93.5479,87.5511
86.8591,78.9019
90.6648,102.6584
101.1592,92.8559
104.6189,89.5116
109.0011,82.1309
109.9237,99.314
109.2758,92.8964
107.1034,92.5014
70.6696,97.624
71.4718,87.6766
71.4718,87.837
71.1414,72.3386
71.3194,65.856
79.6544,106.7693
76.1247,101.3142
69.8674,100.9933
75.0016,107.0902
60.4013,115.5937
55.6966,115.5953
46.5907,119.6062
44.2058,115.1617
100.0492,109.4624
102.3557,107.7326
104.2008,106.9253
104.3162,105.0802
103.8549,100.3519
107.4299,105.7721
108.0065,101.3898
84.4806,88.8196
85.0572,84.7833
98.7807,94.8164
96.5895,91.1261
88.2863,105.6568
90.9387,57.5743
94.7443,70.2598
96.1282,65.6469
100.5105,65.1856
92.2072,76.9486
94.1677,73.2582
98.4347,73.8349
89.3242,76.8333
109.0444,104.7414
111.1202,101.397
114.2339,102.7809
121.619,105.832
120.0391,107.6094
120.0391,109.8806
121.4215,108.3994
122.6064,107.2144
130.7036,101.8822
116.188,103.6596
113.5219,99.4136
112.4357,93.2914
120.9278,99.0186
122.7052,92.6001
123.7914,96.2537
118.0642,87.9591
106.8072,76.4059
100.5862,79.7633
82.2996,85.1942
78.2511,94.6738
74.3013,89.6378
77.2636,84.0093
78.4486,75.2022
71.0427,76.3872
68.3766,67.2039
63.1431,65.7227
74.2025,67.0064
74.4,71.3512
59.2732,87.6629
69.839,109.9793
67.4691,105.6345
53.6448,100.4998
66.8766,103.3634
69.444,105.9307
68.5553,100.9935
69.049,97.7349
64.7042,94.575
67.0741,99.4136
63.4205,97.0437
66.8766,84.9967
63.618,90.1315
49.4975,93.8838
46.7326,97.0437
35.0619,111.263
33.482,101.2897
36.6418,105.3383
35.0619,108.1031
159.1221,195.4488
