34.2076,16.3796
29.2682,4.7445
34.2076,3.6469
60.1093,17.9163
60.4386,10.7816
56.3773,4.3055
59.5605,3.8664
61.4265,8.8058
63.8413,12.0988
65.7073,11.0011
66.805,6.8301
69.11,3.5371
66.1464,3.2078
89.5262,8.5863
83.0501,4.1957
75.6959,15.3917
86.3431,11.4402
89.3067,15.1722
101.1531,40.6376
106.2023,14.5136
110.044,3.4274
115.5323,8.5863
112.4588,4.8543
115.642,6.9398
114.1053,4.8543
115.0932,4.6348
120.5814,20.1116
119.9228,23.2948
119.7033,26.5877
92.1524,52.4922
95.116,46.0161
124.8568,15.1722
128.1497,12.5378
135.1747,10.6718
144.2851,9.0254
127.9302,9.6839
127.9302,4.1957
133.4184,5.4031
135.1747,22.9655
127.1618,24.1729
121.7834,30.9783
118.71,33.1736
117.6123,39.4302
131.7719,28.2342
130.345,35.2591
133.9672,31.5271
117.7221,45.9063
150.7558,9.4644
148.4507,4.8543
151.5241,8.1472
149.8776,4.9641
153.8292,4.7445
151.9632,11.7695
155.5854,4.7445
137.2547,34.8201
142.8527,23.2948
145.4843,21.8678
152.9483,15.9405
156.1315,11.989
162.0588,9.2449
167.8763,4.9641
167.9861,11.0011
164.4736,13.7452
166.8884,14.0745
165.4642,19.7823
151.0823,25.9291
155.3631,25.2705
158.9854,9.3547
165.1322,5.6227
173.0352,11.0011
178.6332,11.7695
175.6696,7.9277
175.8891,6.391
178.6332,7.2691
171.0595,17.6968
179.6211,23.2948
180.609,26.4779
182.036,25.4901
176.877,15.3917
183.6824,11.1109
182.3652,15.2819
186.7558,14.8429
184.4508,17.587
108.1671,54.3582
108.8257,56.773
137.6938,41.7352
141.8648,39.5399
146.1456,38.113
149.3288,36.5763
149.4386,33.7224
146.0359,34.4908
154.378,30.3197
149.1093,38.9911
145.9261,40.9669
140.2183,44.9184
135.3887,52.0531
131.4372,50.8457
166.9982,37.3446
177.4258,31.5271
185.4387,25.051
186.9754,27.5756
154.8143,42.7231
151.1921,44.1501
163.7053,48.3211
161.4002,41.6255
176.9868,45.0282
172.0474,42.3938
188.5121,38.113
187.634,42.3938
106.1968,53.491
104.8796,54.0398
105.9772,47.2344
105.9772,57.4425
107.2944,59.9671
104.3308,61.0648
99.8304,60.4062
97.4156,63.1503
94.452,73.3584
98.8425,66.7725
98.7328,72.9194
99.6109,69.2971
102.1355,69.8459
96.2082,78.9564
100.3155,74.8465
102.4571,72.5402
104.1045,68.3394
105.999,64.7975
110.4469,62.1617
106.9874,62.0793
25.3166,123.2877
24.7678,121.5314
23.3409,115.2748
20.487,119.0068
18.621,119.1166
9.9496,113.2991
4.3516,110.7745
4.4614,114.2869
3.5832,115.6041
9.9496,124.8244
7.8641,122.19
3.8028,122.6291
39.6958,150.7288
83.2697,116.2627
80.9646,123.6169
69.6588,123.2877
76.7935,125.3732
68.0124,148.7531
59.2312,149.0823
63.7315,152.046
52.316,156.8756
48.6938,160.8272
43.8641,157.8635
23.5577,138.984
31.1314,159.8393
28.2776,157.2049
24.2163,157.644
23.3381,149.5214
14.557,152.4851
15.4351,156.3268
99.3094,80.236
100.4625,81.2244
101.9452,80.1536
102.0275,78.8357
104.1691,76.6941
105.8165,75.2938
103.5102,74.5525
97.4149,85.7547
112.159,70.8459
105.4871,81.801
108.9466,78.3415
109.6055,77.1059
108.5347,76.8588
111.7471,72.4109
111.9942,74.5525
113.065,73.3993
114.3829,72.3285
106.0636,77.1883
103.1807,86.2489
105.4047,84.8486
108.9466,81.8834
112.9826,80.5654
115.9479,79.4946
98.9799,89.6261
107.6287,89.2142
112.8179,86.0842
118.8309,81.3068
122.5375,82.9542
126.1617,84.3544
118.272,78.3238
122.1433,78.3238
126.1794,78.2414
124.6144,80.0535
132.8513,79.0651
121.4844,76.0174
124.2026,74.5348
125.9323,75.7703
128.8152,73.9582
127.3326,73.3816
135.1754,71.5695
136.4109,79.9711
128.0093,65.0623
121.9139,61.9323
125.8677,62.5089
129.0801,58.967
122.6553,60.3673
132.2101,56.3312
131.2217,60.3673
135.5872,59.626
133.8575,58.967
136.9051,56.0841
142.012,56.4959
146.8718,56.9901
160.6452,55.984
167.5642,59.2788
152.4083,72.1284
178.1429,55.2427
180.9434,53.3482
182.5908,58.5374
181.8495,59.8554
171.471,60.8438
176.4131,64.1386
185.9033,61.5027
183.2675,47.1705
191.8339,58.8669
200.7297,71.8813
164.1578,76.5763
171.0768,76.2468
178.1606,78.0589
175.1953,78.6355
170.006,80.4476
183.4322,89.673
186.6446,77.7295
185.0796,82.0127
189.1157,82.4245
193.646,81.9303
187.4683,83.9072
189.5452,85.8371
193.1695,88.4729
190.6984,88.3081
206.9251,79.8241
198.7706,89.1318
208.4078,85.0958
205.0306,91.6029
210.7965,91.1911
210.7965,94.8977
211.4554,99.5104
195.1463,91.9324
205.2778,100.334
199.3472,107.7473
193.499,91.6029
193.5813,99.8398
188.8863,106.2646
165.1463,97.1217
175.4424,116.3491
169.4295,129.2811
158.392,116.2667
158.0917,87.008
157.1857,93.3504
133.7928,81.0774
135.9344,82.7248
127.2033,88.3259
121.3196,88.573
116.4599,90.7969
112.7533,89.3143
63.0138,155.0334
71.8273,156.1866
59.8838,168.2125
93.9199,150.3383
95.585,111.2599
90.6429,98.5751
89.9016,96.8276
95.9969,98.7221
99.2093,97.816
96.8206,97.5689
103.4925,111.4893
106.293,118.7378
97.7266,134.5527
100.033,141.8012
113.871,121.3736
85.8478,162.382
75.4692,172.5957
71.3508,175.8081
60.2309,173.1723
60.1486,171.1955
55.2711,180.1914
59.6366,186.9457
50.4113,189.1697
47.3636,195.4297
42.5039,197.1595
60.9546,188.0989
57.6598,191.2289
64.6612,195.5121
98.7974,168.0654
90.3958,171.6073
95.1732,177.9497
82.1589,173.9136
79.523,171.0307
74.1691,179.4324
79.1112,185.0335
76.9696,183.9627
76.3107,185.9395
97.3972,176.0552
98.8798,194.1118
113.9064,126.8454
117.6954,130.0578
114.8949,131.0462
113.3298,131.6228
115.6362,134.4234
117.4483,134.0939
125.3557,148.5085
137.2993,156.9102
138.9467,160.7815
141.7649,161.6406
146.1305,174.4902
133.9398,179.2676
128.174,155.1335
129.4919,162.8762
126.1148,179.0205
127.6798,168.3949
123.1495,172.7605
126.1971,172.7605
123.3142,174.5726
123.6437,175.7258
114.0065,178.1145
100.5626,95.5921
101.4687,98.5574
110.8588,106.7943
113.9064,116.5138
102.21,94.6036
104.1869,94.686
130.545,116.7609
137.9582,118.4907
107.3169,98.2279
112.259,96.0039
128.8152,111.9012
134.9106,112.3954
137.464,113.3014
141.8296,115.6901
144.7125,117.3375
140.594,120.3852
126.5089,95.8392
131.8629,94.686
134.6635,108.1946
145.9835,127.2218
154.7146,130.6813
146.56,139.8597
147.5485,140.4363
149.1135,142.5779
149.8548,148.6732
141.206,157.322
153.1496,137.0592
153.1496,141.3424
171.3709,145.4608
172.9359,148.3438
174.5833,158.1457
175.2422,162.3465
173.842,162.4289
165.1932,168.2125
156.7915,142.0191
152.426,153.3036
150.861,155.1981
152.3436,163.0232
150.7786,165.659
153.0026,167.0593
156.0502,160.2226
