0,1
446.4505,395.733
296.3504,277.2383
254.6934,559.6492
251.3246,332.671
248.6168,315.7991
241.3264,332.8793
348.2893,304.1945
411.7579,381.0873
202.7362,437.5549
206.2772,431.5143
202.5279,430.6811
205.2357,437.3466
212.1095,437.1383
209.8182,433.1807
420.6368,423.7279
313.3351,494.5712
210.2348,452.1911
129.4577,458.7038
438.1159,442.6862
101.1295,509.9446
144.5367,538.1898
273.1085,514.0988
289.4699,527.8886
321.437,287.4175
455.5911,393.344
328.579,299.9358
330.4986,301.7266
471.4582,415.4183
206.1356,518.8188
459.642,392.513
357.6126,385.6326
333.0454,307.9338
337.8234,309.6996
256.9297,351.4304
95.2908,528.5795
452.6577,494.779
334.2919,320.3982
334.9401,322.97
94.1777,520.231
291.9089,498.5183
358.7013,343.719
368.7767,368.544
251.9495,351.2094
296.662,494.2596
370.958,385.7614
262.5926,543.5479
358.5475,405.5756
326.0322,456.9164
311.6732,498.1028
346.4247,513.8064
310.3478,404.9774
259.0071,545.3137
562.9717,488.4929
328.9156,496.2332
308.5071,542.1057
321.2292,484.9113
319.6712,486.4694
232.7863,338.5033
317.0744,486.4694
316.1396,488.0274
346.964,508.9053
236.9522,329.13
316.4762,526.721
314.4777,494.9867
322.4534,520.0719
78.3156,484.8891
566.9187,493.3748
307.1029,512.1253
245.4001,467.1995
261.8655,419.4942
54.3832,479.6017
289.8854,485.3768
348.3143,482.4184
148.6904,564.9749
204.1942,446.3588
561.7252,495.5561
364.7008,470.1079
335.8749,380.4102
342.4187,496.0254
254.9562,355.1697
258.1762,349.5608
388.6698,528.5368
338.4717,398.7452
124.4586,472.4513
342.0571,372.8027
279.7311,469.9251
377.2441,488.6756
375.2956,494.7001
378.1001,503.5291
283.4705,477.4327
381.8394,445.3868
255.1639,348.2104
388.0216,448.7106
316.6589,398.9779
372.9065,451.4113
275.5225,338.2389
396.1235,485.3268
238.3797,547.4314
378.4117,346.7313
340.6529,383.1647
267.109,543.7557
340.8357,401.342
342.5226,391.3704
109.7616,522.4573
405.8873,468.0305
440.2433,391.2666
461.7983,431.3104
468.446,436.1923
335.1228,453.202
344.9116,448.0624
203.1528,442.554
327.6692,476.7306
327.773,481.8202
338.5505,393.1362
337.9523,400.6149
349.5858,391.7609
329.5388,500.0764
251.6323,424.2723
314.7104,513.6583
314.0622,498.5183
253.477,426.2208
252.3594,427.3884
174.9473,520.6965
289.9893,398.2259
312.8157,502.6981
301.6477,409.9382
397.6565,352.6269
210.9152,348.0849
221.7466,362.7212
320.5271,539.1854
440.1144,492.415
241.6608,421.3139
232.4164,407.7569
377.4768,344.3423
239.895,396.7217
456.5259,533.7842
422.066,365.1952
394.1749,351.1188
444.1653,382.957
234.7265,451.4113
399.1357,499.1415
249.9954,427.8577
225.1704,459.0976
446.3216,378.5944
191.5626,567.0634
252.1767,433.4417
442.9189,548.0144
138.703,562.8084
121.7277,559.7472
202.5279,452.6077
291.7012,503.6079
90.2818,528.3013
75.811,503.5341
71.6368,494.3507
291.4935,501.5305
43.2519,488.5068
392.2014,350.4167
438.893,387.8388
345.431,474.2127
187.0751,500.5168
255.916,514.2027
246.7504,439.3873
76.9242,489.3416
67.7408,476.2623
64.4014,470.9749
68.0191,467.079
66.3494,488.7851
410.0421,430.2467
274.6665,456.9414
349.0353,513.9108
140.7774,533.595
162.95,557.2474
356.0318,515.1639
341.1723,398.122
279.7311,467.1206
322.7873,283.5743
351.8459,495.2983
124.7889,553.625
257.5529,345.3021
253.9175,350.9111
262.4098,501.971
246.6466,445.4118
212.4194,527.6558
273.4201,523.8312
395.6291,451.619
306.0642,513.995
142.599,545.5548
518.5652,566.0878
526.771,555.493
521.993,568.3729
150.6692,533.8669
255.1889,515.4241
549.884,472.2892
214.3929,524.2281
297.7007,467.9266
313.6717,455.3333
315.853,445.3868
318.1381,440.5049
320.2944,431.1027
316.1896,432.7146
396.2023,357.301
256.672,549.3647
380.1525,331.6162
396.6428,361.7924
320.0866,432.8685
272.3758,558.7094
453.6175,393.8633
261.3534,557.0386
283.4455,439.1796
232.5319,551.8173
459.3054,387.9427
298.22,483.2494
307.024,439.2834
465.4337,389.3969
468.2382,387.6311
474.5743,378.1789
470.4195,391.9937
493.5825,388.4621
310.8672,403.0039
299.6742,466.4974
567.4381,477.7943
330.5775,435.3614
289.4699,461.4078
289.4699,472.9124
334.6285,414.2219
332.6299,423.649
327.773,434.3227
284.3803,476.3401
289.7816,459.2015
313.9583,489.6893
321.7736,458.9938
183.7763,550.1956
165.7029,542.3015
159.3668,537.7312
193.129,556.5164
177.7768,554.6621
165.0852,550.2509
273.8378,553.6969
403.3944,470.7061
164.3075,558.9182
394.6693,478.4964
183.6263,567.0634
183.5219,568.1077
100.2999,440.0855
118.1101,483.2194
383.0858,440.9204
383.4763,432.7396
383.2686,430.4545
191.9803,569.0475
276.5112,485.169
125.3454,449.5471
394.902,448.2952
396.4601,456.2143
205.6601,567.7944
385.8403,438.843
374.4646,456.2682
364.2853,465.0971
