0,1
108.6076,187.3738
116.3508,126.2652
90.3018,64.4978
106.1048,116.523
110.136,116.523
113.6633,116.3551
136.5741,115.6727
122.0617,116.3551
149.5601,170.0757
127.4367,117.8668
127.4367,121.2261
127.4367,125.0894
127.6046,129.7925
168.7924,134.674
125.757,137.8549
123.5734,138.0229
118.0305,137.8549
121.0539,138.0229
183.3189,131.8763
115.1583,68.0829
106.1048,137.351
105.9368,133.8237
87.5785,111.7488
95.2434,124.7557
82.1203,118.8329
77.5911,116.0457
80.6105,116.0457
78.7524,124.988
73.7586,119.0652
72.2489,124.5235
66.4422,123.3621
73.7586,131.027
100.7016,131.4915
102.3275,134.9755
99.1201,117.4757
148.5523,174.9888
178.6605,127.147
101.3984,141.2467
164.6772,140.5004
112.4541,141.1306
162.5356,136.4692
110.8282,160.5479
107.8088,169.6063
103.5118,172.2774
104.3248,175.413
176.4323,131.0155
120.1189,166.3545
121.048,168.9095
123.6029,179.0131
119.4221,174.6
180.5212,131.1231
121.1641,175.5291
130.0133,134.7432
134.6586,132.6528
138.3749,135.6723
146.8526,142.9887
112.0955,182.9777
140.4653,142.0597
144.2977,150.4213
146.9688,155.415
110.2663,185.345
140.4653,149.2599
130.7101,133.1174
131.4069,130.3302
151.1496,137.182
157.1885,138.8079
167.989,142.8726
115.6465,142.5239
156.8401,134.3948
151.7302,132.3044
131.6391,126.9623
134.8909,129.4011
167.3151,137.8788
166.9667,134.3948
171.3798,134.8594
162.4375,130.3302
172.1927,128.2398
167.5474,132.8851
122.8428,83.8009
158.0015,120.2036
158.3499,115.9066
159.9757,117.4164
133.8457,108.6834
135.9361,105.78
146.1558,100.7863
131.7871,55.4564
141.1621,93.7021
126.0417,112.3996
126.3901,107.0575
133.3582,94.8635
133.4743,90.6827
126.1579,93.4699
129.4096,75.7014
124.9965,79.7661
119.1899,111.006
119.7705,107.2898
124.2997,90.3343
122.5577,85.6889
128.7128,94.6312
120.2351,88.5923
113.602,112.5784
112.526,104.7233
111.4499,92.2413
117.4757,80.7276
109.8359,81.1581
107.899,75.455
148.8043,167.0523
108.9028,109.1351
88.1353,89.2284
84.5843,86.4307
98.6805,92.8869
99.1109,84.8166
89.4265,97.5139
108.58,112.0404
128.7742,93.1021
55.5798,119.842
54.0701,123.3261
50.9344,121.7002
63.4769,128.2037
71.2519,136.8448
77.9641,147.4543
115.2902,176.5008
98.5099,175.5265
101.8659,184.4038
107.2789,189.1673
117.7001,179.0991
116.7258,193.7142
125.1701,183.646
131.9905,200.1015
126.6857,194.5803
157.6763,163.4814
162.9811,165.5383
74.8038,134.511
150.856,158.9345
155.6194,172.1422
167.9374,114.2466
163.0657,119.5514
166.8548,120.0927
174.8661,127.4544
179.3048,124.6396
192.9455,120.7422
176.1652,124.7479
179.8461,129.5113
193.9199,135.7904
183.4186,137.5226
190.1308,138.0639
171.7266,144.9925
175.2991,151.5964
184.2847,153.2203
170.5357,141.6365
177.6809,144.343
175.0826,141.2034
173.8918,139.1465
171.9431,140.5539
172.7009,139.5795
147.4198,92.157
146.229,79.3823
144.6051,73.7527
147.6364,71.9123
141.0325,75.5932
140.4912,66.4993
122.087,76.0262
133.5625,61.0863
113.0449,69.4223
111.7458,70.8297
109.5806,58.7046
104.7089,70.938
106.7659,63.6845
106.5493,57.7302
105.2502,60.4367
93.6099,79.1657
94.9091,75.2684
77.6957,73.2114
74.2314,88.6926
75.2057,93.9974
115.5362,201.735
116.0401,206.2701
126.874,207.9078
138.658,169.165
155.4127,175.2119
192.3629,147.9329
193.7486,150.7044
189.5914,144.6576
174.4954,131.0155
165.5301,127.9028
165.3648,76.0875
91.3489,73.7229
92.7347,71.8332
129.6455,208.1308
136.7001,231.4363
127.3779,223.6258
127.5039,233.5779
121.2051,226.3973
122.8428,231.6883
117.0479,225.8934
101.301,225.2635
95.1282,200.1944
89.4593,208.1308
82.7826,202.336
175.8208,177.1015
163.0972,192.4705
228.1862,160.0659
231.0836,161.5777
231.3356,156.4127
216.5965,167.6245
230.8317,172.6635
220.2497,172.0336
222.5173,174.4272
219.7458,174.1752
203.9989,182.9935
209.7938,189.4182
215.5887,197.1027
203.9989,184.8831
218.738,195.3391
222.6433,195.843
222.5173,201.5119
195.3066,106.8361
230.5797,118.5518
99.1306,49.8164
105.8073,31.172
141.5843,47.045
149.2688,61.7841
150.7805,60.2724
148.8909,58.8866
159.0949,62.6659
185.6862,132.4143
67.2194,74.1297
79.691,58.8866
64.6999,68.3348
33.2638,123.5514
91.1836,128.4067
83.3731,121.3521
113.1427,181.201
