489.5477,360.5248
489.4439,357.4879
500.5565,369.3276
486.3282,354.4761
491.3133,353.8529
508.0342,359.3574
499.9334,359.3574
502.2182,361.6422
508.7612,366.6273
514.7599,374.5454
536.3372,383.9464
539.9721,385.0889
525.7438,376.9092
533.1176,378.8824
514.9426,366.7312
522.2126,367.562
519.0969,364.1348
523.5628,366.9389
536.2333,370.47
535.714,378.7786
513.6964,356.0339
521.9011,356.7609
520.2393,354.8915
524.2898,356.1378
537.168,364.1348
536.5449,366.3158
515.1504,352.9182
504.7647,353.8529
521.5895,351.5681
529.7942,356.5532
532.806,357.4879
540.5953,359.8766
352.2951,276.5796
354.9954,280.2146
357.5918,285.1997
361.2268,301.1937
350.945,300.7782
349.3871,302.4399
350.4257,304.7248
349.3871,308.1521
350.945,312.8256
353.4375,312.4102
353.9568,302.8554
351.5681,305.2441
360.2921,308.6713
357.4879,312.4102
360.9152,312.9295
362.8885,314.1758
357.0725,315.9413
364.3425,291.1195
365.4849,292.6774
367.7698,296.7278
369.743,306.1788
365.3811,314.3835
369.743,295.4815
372.2356,289.354
372.8587,286.0306
373.5857,290.7041
375.6629,292.7813
377.9477,298.3895
378.2593,302.1284
381.1673,299.7397
382.4136,310.7485
381.6866,304.9325
385.2177,307.7366
384.283,313.3449
381.9981,312.6179
378.8824,311.9948
370.7816,311.1639
370.7816,313.241
384.0753,319.9917
389.0604,311.9948
392.9031,320.1995
395.6823,316.2279
399.0057,319.032
399.7327,321.4207
402.4329,326.9252
406.0679,326.6136
411.2608,329.0023
412.9225,338.1417
410.2222,336.7916
383.6349,338.0378
418.4019,333.547
419.4405,332.3007
397.319,300.8321
399.8115,304.6748
406.5622,307.0635
401.1617,307.4789
401.9925,319.8379
409.0548,318.28
396.9035,294.0814
397.0074,291.5888
406.7699,302.7015
408.4317,306.6481
411.8589,305.9211
419.3366,309.4522
422.66,306.1288
423.5947,308.6214
424.0102,311.8409
421.4138,310.8024
412.0666,316.4106
428.9703,325.8616
433.3323,329.3927
436.8634,335.728
444.5488,322.7459
429.8012,316.5145
425.8546,308.4136
429.905,312.9833
430.3204,308.1021
428.0356,305.4018
431.1513,306.1288
431.4629,303.7401
420.3502,295.5354
419.8309,297.1971
423.5698,302.2861
425.6469,303.117
426.5816,304.3632
416.8191,292.3408
402.2791,281.9552
433.9554,304.9075
449.8455,326.7174
456.8039,336.7916
441.4331,306.5692
425.7258,288.602
434.5536,296.0797
468.4109,328.3791
471.8382,337.934
468.307,335.5453
471.942,341.4651
467.9955,337.934
454.4941,316.0202
420.7406,283.7207
423.5448,284.3439
448.9897,295.7681
432.8919,282.3706
463.6335,308.9579
468.4109,316.5395
471.4228,323.4979
473.6037,325.575
467.9705,339.9861
469.6322,344.7635
466.3088,344.7635
474.4096,344.7635
476.279,335.1049
483.8356,344.1154
480.0179,332.3007
478.46,327.5233
468.1782,313.3988
477.5253,320.1495
479.3947,326.277
489.5727,333.1316
482.3566,337.182
489.9381,345.6733
493.3904,345.4655
487.886,341.4151
483.9394,336.3261
486.2243,341.1036
476.7733,345.4655
484.7453,349.9314
483.524,347.2311
494.7156,349.4121
494.7156,347.335
500.5315,347.335
510.3979,344.9463
513.5136,348.6851
514.7599,349.3082
526.0803,349.4121
508.9439,342.5575
514.0329,344.6347
523.4839,345.881
513.9291,334.1451
405.6025,272.9446
409.1337,272.4253
426.7893,273.5677
445.172,278.6567
477.2137,290.6003
484.3799,295.4815
475.7597,291.9504
478.5639,293.716
489.0534,304.7248
486.7686,325.4712
459.8697,273.7755
477.4215,275.7487
477.3176,277.3066
465.4779,276.5796
479.6025,276.995
486.457,286.6537
490.7151,285.6151
490.5074,281.8763
493.9347,285.1997
486.1204,270.452
461.0121,272.3215
442.6294,268.998
498.2467,324.6403
495.131,338.1417
499.9084,327.9637
497.5197,341.4651
503.7511,333.6758
506.9707,340.0111
505.1012,330.3524
501.674,318.5128
491.496,299.3242
505.7244,297.1182
520.7836,296.1835
524.4975,296.7528
532.0002,302.5188
492.95,300.4667
511.5404,306.2576
520.9913,312.0736
493.8847,302.6227
504.9974,310.3081
526.3919,327.029
508.3208,314.9816
507.8015,318.7205
512.6828,322.1477
528.2613,338.8687
498.5583,309.6849
499.9084,313.7353
497.1043,312.6968
493.5731,308.1271
502.7125,314.67
505.309,317.0588
508.8401,322.1477
504.1665,320.1745
500.5315,316.0202
522.1088,340.7131
529.2749,346.1137
541.3223,358.4726
541.2184,354.4222
541.6339,344.0365
533.9484,338.5321
540.3876,347.7754
536.5449,345.906
532.4945,324.096
536.3372,318.6955
539.7644,321.0842
547.9691,325.55
549.7347,333.7547
539.5567,335.4164
541.7127,319.2148
554.6948,319.3186
554.591,327.6272
554.4871,324.5115
534.6505,306.1288
539.7394,309.8676
501.0258,281.6686
530.9366,290.3137
504.1415,262.7666
493.5481,257.8854
498.5333,257.8854
508.2958,262.2723
521.5895,263.1821
504.9724,258.5085
491.2883,267.9595
496.8966,270.6598
484.1472,256.2237
490.1709,256.8468
458.1041,261.0011
463.2969,258.9239
440.2407,270.3482
354.3972,273.0485
355.5397,271.6983
360.1094,271.6983
358.0322,274.9179
376.5187,275.541
376.1033,276.8912
374.9609,282.3956
372.4683,279.4876
362.0826,277.5143
370.9105,283.6419
375.7667,287.5884
377.6362,286.5498
380.5442,285.1997
379.194,284.0573
375.0397,284.1611
377.9477,281.9801
386.2563,290.808
381.5827,291.7427
384.8023,294.8584
386.7756,292.989
391.0337,305.9711
392.5915,311.7871
382.829,285.1997
384.3869,286.8614
386.0486,289.354
386.5678,287.9
391.6568,289.1463
394.3571,286.9653
392.6954,284.8881
386.9833,279.903
381.0634,275.9564
390.099,270.5559
382.9329,276.5796
397.8882,281.357
399.8115,281.1493
402.9272,289.354
406.0429,278.1374
408.7432,280.9416
412.1705,283.9534
416.6363,287.9
400.227,272.8407
403.5504,273.1523
346.3753,268.8942
349.5948,265.1553
361.8499,263.9091
363.4078,262.2473
361.3306,266.9209
358.8381,267.544
356.0339,267.3363
374.6243,269.9328
372.9626,265.4669
380.8557,264.1168
398.6152,264.5322
375.9745,262.2723
377.2207,261.3376
364.1348,255.9371
367.6659,254.0677
380.0249,258.5335
378.3632,250.5365
363.6155,259.5721
382.829,260.6106
388.4373,262.5839
390.2028,262.5839
399.0307,243.5781
388.4373,251.1597
388.645,246.59
318.5666,260.9222
322.5132,261.5453
324.5903,258.1181
335.9107,256.2486
340.065,259.9875
340.4804,255.3139
337.4686,249.7057
346.608,250.5365
344.1154,254.3792
353.3587,257.5988
355.9551,253.4445
360.7325,256.5602
359.4862,254.3792
362.2903,253.5484
363.8482,253.1329
367.0678,247.0054
371.6375,240.3586
357.5129,251.5751
359.5901,249.3941
354.5011,249.7057
362.4981,247.9401
361.6672,240.774
370.47,250.7442
372.651,250.6404
372.8587,246.59
375.8706,244.3051
379.2979,242.0203
375.9495,246.8227
386.0486,242.955
389.2681,242.0203
390.5144,239.32
392.6954,237.4506
403.4715,242.3318
408.0412,241.3971
407.6258,244.7205
406.0679,243.5781
404.6139,247.7324
401.0828,257.3911
407.7296,249.6018
403.1599,263.6225
405.2371,262.3762
407.4181,258.3258
411.2608,253.9638
414.5842,252.0944
404.3812,265.5958
419.8559,269.9577
417.4672,270.9963
426.997,268.296
435.9287,267.569
412.5609,259.7798
418.2731,257.2872
424.7122,252.9252
429.8012,255.7294
432.6053,257.3911
441.3293,256.9756
453.1689,258.9489
416.4036,258.6374
423.0255,250.8481
435.7999,242.955
444.1084,238.5141
433.6189,232.802
430.9186,237.891
427.5952,235.8138
428.9453,232.4904
426.3489,234.4637
424.6872,236.3331
423.7525,238.0987
421.6753,240.799
428.6337,242.7723
455.4288,249.6268
453.6632,247.7574
457.4021,244.9532
458.7522,245.0571
461.1409,236.437
474.4096,250.9769
468.5936,233.2174
470.9823,232.6981
533.4042,262.9205
539.1163,263.8552
545.2438,278.6029
549.6058,276.9411
545.3477,264.7899
557.3951,265.5169
522.7069,255.3389
532.6772,258.9739
555.1102,261.778
559.3684,260.9472
559.3684,263.4398
505.5955,253.3656
508.5035,253.7811
552.1234,258.7662
497.5986,252.6386
517.4352,246.0168
544.3341,250.9769
552.9542,257.0006
556.3565,255.2351
517.1236,244.9782
511.4904,242.7723
487.3167,245.5764
488.1976,244.6667
500.2988,229.167
495.0021,242.3568
508.6074,232.075
499.468,240.799
505.5955,244.6417
504.1415,238.4103
536.3372,237.9948
531.6636,235.71
523.7705,236.5408
511.9308,233.529
515.3581,231.8673
477.683,249.0037
484.5376,243.707
485.9916,223.7665
487.9899,227.2187
486.6147,241.1105
492.5346,231.6596
497.312,229.2709
500.1161,223.9742
504.1665,225.0127
507.4899,225.3243
508.4247,223.351
519.1219,230.2056
534.285,233.7867
452.0804,231.398
440.1369,218.4159
438.1636,220.1815
438.2674,212.9115
441.6947,214.0539
444.9143,210.2112
434.217,207.1993
436.8134,203.7721
436.9173,199.2024
430.8936,198.5792
434.1132,232.2288
432.3476,228.8016
429.3358,219.9737
432.6592,219.8699
400.4097,235.4484
403.2138,235.9677
416.1959,238.5641
419.1039,238.0448
381.325,236.2793
381.9482,230.1517
383.8176,235.4484
383.8176,229.8401
386.1024,229.8401
381.325,225.6859
388.6989,232.6443
384.1292,237.8371
392.8531,229.217
395.2418,229.1131
400.4347,231.1903
402.5118,232.852
414.2476,233.0597
396.7997,217.585
409.9895,219.5583
418.1942,221.6354
422.3485,224.0242
426.295,213.0153
406.9777,208.9649
467.6589,220.9873
462.2584,216.7292
464.8548,217.3523
464.3355,213.0942
450.8341,211.3286
469.4245,220.1565
476.5656,216.7292
479.4736,216.4176
488.7169,217.56
495.5714,222.9606
495.4676,219.014
500.1411,219.9487
505.3339,219.3256
481.7585,215.2752
493.702,209.3553
500.1411,209.5631
494.7156,212.7826
526.9112,206.1358
497.1043,213.0942
527.6382,224.4146
499.8045,214.8598
513.9291,220.5719
530.5212,206.8628
545.165,200.4237
537.168,200.7352
477.8908,215.6118
479.3448,214.5732
480.4872,213.95
479.137,210.6266
485.4723,205.0184
489.9381,205.4338
491.496,206.4724
497.312,200.8641
498.8698,198.9947
501.1547,196.606
497.7274,195.3597
506.6591,190.063
509.6709,185.8048
520.6798,180.8197
524.4186,179.885
524.2109,183.1046
486.5109,178.1194
484.4337,182.5853
491.7037,185.1817
484.1222,186.0126
475.5021,183.0007
482.9797,188.2974
485.8877,192.1401
486.407,202.3181
481.9412,202.4219
477.9946,200.7602
485.3684,196.606
491.8076,203.9798
470.7246,198.9947
468.8552,197.9561
481.2142,194.1134
484.4337,195.152
465.9722,197.4368
466.6992,198.9947
471.2689,207.1993
468.5686,205.2261
471.3728,213.223
472.0998,214.5732
463.1681,205.8492
469.2956,209.7958
472.9306,211.0421
466.9069,213.223
313.9181,296.1047
344.2193,430.7609
346.4003,433.1496
461.2448,234.0483
541.53,227.2437
554.0717,184.7663
564.0439,220.3892
548.6731,223.5049
572.664,218.7275
567.0557,245.1071
519.3854,238.5641
519.5123,278.5779
545.4516,284.8093
548.1518,283.7707
554.2794,280.9666
557.2912,272.7619
557.9144,275.7737
558.9529,273.1773
503.7261,260.6106
523.7705,377.2996
559.6799,377.4035
547.321,390.4894
548.9827,393.1897
567.9885,405.8602
547.1133,401.6021
558.1221,411.8839
533.8196,398.071
543.1667,417.596
534.5466,406.4834
560.7185,405.9641
536.5199,413.7283
539.8433,419.8559
564.2496,427.3336
567.9885,430.3454
567.9885,428.2683
569.5463,427.5413
570.1695,429.203
538.8047,422.7639
530.3923,414.3515
530.0808,417.2595
532.4695,420.5829
534.5466,429.0992
535.689,431.2802
540.5703,430.3454
534.7543,425.4642
538.597,430.657
522.7069,426.8932
528.7306,432.6053
532.781,436.0326
540.2587,442.3678
546.594,444.3411
557.0855,453.0401
518.0353,436.0076
525.4091,446.1855
541.8185,464.3605
515.9582,434.6574
526.7593,458.6484
531.329,450.963
550.4386,473.1633
544.2072,469.4245
547.2191,477.6292
542.6494,466.8281
568.9251,484.8991
558.0202,477.2137
559.0587,480.2256
560.6166,481.6546
560.8243,484.276
559.9935,475.6309
567.4711,507.3072
550.2309,498.6871
551.7888,486.6397
526.3438,461.5064
527.0708,469.6072
507.3611,437.4366
510.5807,436.5019
514.1118,437.9559
514.6311,435.4633
513.2809,440.5523
509.1267,446.9914
511.5154,457.8964
512.3462,461.8429
514.0079,453.119
519.2008,456.5462
525.536,455.9231
519.5123,465.7895
544.3341,485.1069
508.0881,456.8578
517.3314,485.3146
508.2958,471.917
511.2038,501.2835
514.6311,464.7259
527.0939,477.0849
520.5509,473.8653
540.5953,486.5359
521.4856,476.4618
537.168,495.9868
544.9573,497.4408
551.5002,509.4882
524.9129,502.0105
521.4856,508.2419
512.7617,504.8147
503.7261,467.3224
504.9724,484.251
505.3878,499.9334
502.376,472.0998
499.6757,496.5061
496.4561,481.8623
497.5986,467.1146
496.2484,471.8921
493.1327,471.7882
491.0556,465.8684
490.2247,468.5686
488.3553,481.8623
489.29,482.5893
489.29,461.4025
485.655,481.0315
484.1222,472.4113
481.5257,476.5656
479.5525,476.981
478.3062,476.7733
473.3211,467.0108
470.7246,469.8149
472.5941,476.0463
476.5406,477.8119
482.1489,479.4736
501.8817,502.2182
510.3979,515.4869
471.8671,481.4219
506.1398,518.7065
472.2825,486.1993
477.2676,507.1784
482.772,513.4098
487.7572,536.441
471.3478,499.1564
468.5436,522.0049
463.7912,479.3448
464.1028,487.2379
467.0608,512.7866
461.7141,492.7423
450.6014,514.2406
447.4857,503.6472
447.6934,511.4365
446.9664,496.3773
441.1754,494.6117
434.944,493.4693
436.2942,501.2585
449.0685,514.3445
444.0046,547.2171
431.2302,518.7604
431.4379,572.8698
422.0908,534.4427
422.1946,545.867
422.8178,519.2796
417.1056,533.0926
415.4439,536.416
419.1828,541.4011
413.7822,550.6444
413.4707,561.7571
421.5965,509.7248
411.6262,515.9562
415.9882,516.0601
409.9645,526.5496
407.6797,521.7722
395.7361,520.7336
405.4987,524.7841
412.7686,545.2438
388.4661,520.3182
396.567,548.3596
384.1292,504.9724
379.144,494.0674
409.5741,508.2958
412.8975,509.0228
404.7967,506.6341
404.6928,512.6578
402.3041,515.4619
400.3308,514.9426
408.3278,514.4234
425.9835,492.5096
399.1884,440.3446
453.3767,390.049
396.206,309.455
535.9217,167.9665
527.3016,162.7736
533.4292,159.9695
303.4038,266.9706
300.738,266.9706
303.9037,264.1382
304.9033,262.1388
314.7336,251.3088
320.5652,248.3097
331.7284,247.31
333.2279,246.3103
340.7256,235.4803
346.3905,225.4834
301.2378,264.3048
313.2341,259.4729
319.8987,256.3072
306.0696,254.1412
316.3998,242.8114
322.5646,249.3094
329.5624,236.9799
331.5618,230.8151
339.7259,222.651
346.5571,216.8194
353.555,211.1545
339.7259,246.4769
350.0561,242.8114
342.1141,231.2594
346.1128,233.2588
361.4414,230.7596
349.1119,228.427
351.1113,222.9287
355.1101,221.2625
382.1017,211.5988
351.4445,225.7611
343.2804,214.2647
346.9459,212.7651
330.2844,228.2603
393.4316,217.4304
389.5439,211.2656
394.9589,215.2921
397.0416,214.8756
374.0764,222.651
384.2122,220.5683
379.7691,222.2344
384.4899,222.2344
352.4442,218.43
361.2748,211.2656
380.7688,197.4365
383.1014,197.4365
398.5966,197.1033
409.4266,197.7698
365.7734,208.933
383.268,203.2681
393.2649,200.4356
390.5991,207.1002
382.7682,205.4341
393.7648,204.601
368.2727,195.937
385.1008,179.9419
367.1064,193.771
361.1082,193.2711
439.9727,196.8811
421.9783,201.5464
400.6516,191.3828
420.1455,185.0515
429.8092,185.7179
436.1406,184.2184
448.6367,180.7195
456.6343,178.0536
398.1523,188.5504
404.1505,184.8849
430.1424,172.2221
438.8064,165.8907
400.6516,191.3828
407.3162,185.3847
411.4652,150.1153
424.5861,140.5349
427.0853,140.1184
435.6244,139.2853
438.5401,139.4936
446.2461,142.4094
448.7453,144.9086
455.2017,143.659
448.7453,142.4094
435.6244,150.5318
371.6858,189.2699
373.5602,183.8549
375.4346,179.0647
370.6444,183.6466
373.7685,193.8518
378.7669,191.9774
374.8098,198.4337
465.2541,180.3143
469.6278,193.8518
433.3889,175.3159
441.567,162.4032
449.4812,157.4047
457.812,152.6145
467.3923,151.7815
475.9314,151.7815
485.3035,153.4476
500.5071,160.1122
522.5836,157.1965
433.2362,160.5288
436.5685,159.4874
442.8166,155.9468
450.5225,151.7815
458.8533,141.9928
473.2239,133.6621
486.5531,124.29
500.5071,118.2502
516.3356,148.2409
466.7675,147.6161
470.7246,145.7417
480.7215,144.2838
488.2192,148.0326
500.5071,150.5318
504.6725,144.9086
517.3769,145.5334
512.3784,147.8244
481.1381,148.6574
506.1304,130.538
459.0616,149.907
500.0906,126.7892
502.1733,125.9561
504.4642,128.2471
495.9252,112.8352
460.3112,139.0771
463.4352,133.4538
485.0952,115.1261
493.2177,111.5855
440.6784,131.3156
447.343,132.1486
468.3781,125.2758
448.8009,126.3171
432.1393,136.9388
445.4685,137.3554
454.6324,137.7719
445.4685,144.2282
460.7277,177.0376
465.1014,175.1631
486.3448,162.667
494.8838,163.9166
451.5917,160.1678
454.5074,158.9181
464.2961,159.1264
482.6237,162.0422
457.6315,154.3362
466.3788,157.8768
477.2087,156.4189
483.4568,157.4603
468.0449,154.3362
472.002,153.7114
487.2057,157.0437
458.4645,160.376
473.0434,167.2489
469.7111,170.1647
468.2532,171.4143
434.0971,172.2474
447.218,168.2903
459.0893,175.1631
459.9224,165.9993
463.0465,166.8324
461.5886,169.1233
469.0863,176.621
479.708,175.7879
525.1106,171.8308
453.6188,127.2057
465.0736,135.3282
525.9159,147.8244
522.5836,153.6559
496.9665,101.7969
516.5438,93.0496
520.0844,84.5106
496.9665,109.9194
519.8761,102.4217
528.4152,118.2502
535.0798,117.4171
532.164,113.2517
518.6265,136.1613
