438.2792,485.2101
455.0519,474.4277
440.9149,494.5549
456.4569,552.7801
466.9997,527.3814
484.4913,515.4009
487.127,514.6821
494.0757,513.9633
509.4107,518.2763
512.7652,520.6724
517.3178,521.3912
528.1003,522.3496
548.9463,521.8704
553.7385,522.8289
566.9171,526.423
489.2835,553.9781
500.5451,555.6554
514.4425,559.01
525.4646,569.0736
451.9043,546.5502
477.0634,524.0269
482.0952,523.7873
500.3055,536.4866
186.3607,358.9915
506.5354,530.736
508.4523,534.5697
512.286,545.5918
184.6895,353.0381
191.1652,355.3359
180.6824,357.5692
520.912,530.736
519.4743,540.0808
472.5108,480.1783
474.9069,475.3861
490.4815,455.9777
494.3153,474.4277
501.5036,511.5672
472.7504,508.6919
478.9802,509.6503
465.5674,506.9389
467.6675,500.8487
484.8881,486.1482
491.3983,482.788
490.3483,496.4385
486.7782,488.0382
503.3688,507.989
551.6706,520.1694
551.4606,517.2293
554.1907,518.6994
526.2596,528.5697
556.2907,526.8897
526.6797,515.7592
531.0898,520.3794
546.8404,510.5091
495.1785,487.6182
507.3589,486.7782
513.0291,488.0382
516.1793,492.4484
518.4893,501.2687
513.4492,511.7691
519.9594,514.7092
522.2695,499.3786
521.2194,503.7888
497.2786,481.318
521.0094,490.7683
204.275,335.0194
534.87,505.0489
539.4901,506.5189
537.8101,501.8987
538.2301,498.3286
535.92,508.409
533.8199,499.1686
539.2801,508.619
541.8002,506.5189
547.4704,507.3589
64.7533,472.0776
241.4324,556.167
275.2224,512.2709
364.5523,486.6818
299.742,492.2174
202.395,429.939
271.358,317.9948
286.5025,322.7993
289.6359,323.5304
291.0981,321.7548
295.4848,319.6659
292.9781,321.6504
297.9915,325.097
290.8892,324.6793
301.9604,325.5148
299.5582,318.7259
300.7071,320.5015
273.1335,322.4859
276.058,338.4661
271.8802,335.2282
271.3831,340.789
269.3735,346.8217
277.4158,355.4906
288.6959,331.3638
279.1914,338.2572
276.3713,339.615
288.8003,339.8238
280.8876,351.5217
292.1426,338.6749
304.5716,357.5544
308.0183,355.0477
308.7494,357.45
297.156,362.3589
311.8828,370.2716
127.6082,431.3761
300.0804,367.4516
519.2347,546.7899
294.6493,365.7805
282.7425,368.3916
307.9138,340.2958
268.9557,351.9937
225.9996,317.6814
229.7597,327.7082
226.4174,336.586
224.8507,324.3659
256.0548,318.4377
249.1614,321.337
247.6991,319.8748
247.4902,323.7393
200.7993,551.8055
83.8166,566.8205
205.2653,348.1543
205.6831,356.5351
210.3831,354.9684
317.911,345.1394
216.8587,345.6728
216.8587,323.3215
335.3511,360.6945
261.7741,541.2565
261.3563,537.4964
