0,1
1547.0,1150.0
1458.0,1104.5
1435.6336,1091.8917
1414.5,1085.0
1423.0522,1080.6347
1492.5808,1093.8782
1476.0,1074.0
1456.0,1066.0
1494.0,1064.5
1490.5943,1055.4719
1479.9994,1035.6066
1447.0,1018.0
1452.8502,1005.8086
1496.3249,1035.9315
1498.5786,1017.3389
1550.8524,1201.8131
1540.9198,1219.6919
1533.0,1237.0
1589.0,1637.0
1574.2492,1670.7778
1590.6364,1655.4478
1549.5281,1270.6796
1559.4607,1217.7054
1561.0,1237.5
1631.0,1641.0
1630.8114,1661.7912
1679.3148,1209.7593
1679.3148,1222.3406
1660.9428,1717.8249
1657.771,1678.1785
1700.0606,1739.4983
1685.2744,1142.8793
1749.9327,1737.4747
1810.1953,1753.3333
1661.436,1227.638
1601.1779,1097.8513
1895.8316,1668.2256
1619.0,1042.0
1648.8547,989.2542
1589.2587,1081.2969
1574.0286,1059.445
1934.0741,1633.8653
1578.6639,1012.4304
1438.0438,754.899
1306.0,1464.0
1582.6369,1036.2688
1581.3126,1028.9848
2079.4444,1626.4646
1521.0,1051.0
1502.5135,1034.9444
1503.0,1028.0
1526.3519,1033.6201
1548.8659,1021.0387
1643.5572,1247.5146
1643.5572,1268.0421
1640.0,1282.0
1505.5,947.0
2077.4209,1420.1212
1505.0,1006.0
2129.7542,1425.936
1508.4731,983.9568
1521.7166,964.7536
1539.0,1002.0
1550.0,988.0
1549.5281,957.4585
1501.0,935.0
1498.0,925.0
1498.5404,882.6324
1652.0,975.0
1990.2896,1267.1684
2191.165,1371.3064
1616.0101,1575.0976
2140.0,1320.0
2183.2357,1391.3939
2331.3401,1002.6768
1749.0,878.5
1773.0,834.0
1601.2088,1575.6263
1700.0,951.0
1729.0,951.5
2260.0,1283.0
1750.8524,944.2149
1758.7985,936.2688
1610.1953,1560.2963
1204.0337,1676.5926
1813.0,907.0
1835.6111,864.7536
2331.3401,1269.8114
1620.5359,1030.4618
1638.2823,1009.7705
2136.0,1270.0
1608.0,1016.0
2136.8081,1287.2559
1584.0,1092.0
2115.6633,1289.899
2100.3333,1293.5993
1527.0365,1027.6493
1542.0,1020.0
1347.463,1458.1992
1538.9557,989.243
1516.4416,1017.0544
2340.8552,1198.9764
1520.0,996.0
1616.4304,1067.3799
2355.0,1050.0
1629.674,1066.7177
1533.0,1092.0
2333.0,1056.0
2365.7003,1087.7845
1549.5505,1032.9467
1266.0,1722.0
2347.1987,1021.1785
2370.4579,1037.037
1538.9557,1034.271
2355.1279,1041.7946
1534.0,1246.0
1527.0,1280.0
2333.9832,914.835
2351.9562,916.9495
2413.8047,960.2963
2387.3737,935.4512
1534.3092,1318.3676
2358.8283,815.3636
1641.0,1629.0
2235.0,711.0
2257.3333,708.9293
1526.0,1275.5
1515.0,1287.0
1515.0,1295.0
1641.0,1642.0
2137.8653,659.2391
2127.2929,631.7508
1494.5275,1307.4478
1497.5365,1310.8866
1487.22,1318.624
1524.1874,1265.752
1507.853,1285.0954
1496.2469,1295.4119
2022.0976,567.2593
1196.0,611.0
1183.3266,576.7744
1566.3131,1263.1728
1152.6667,574.1313
1586.5163,1239.101
1133.6364,613.2492
1135.2222,628.0505
1669.908,1295.8418
1118.3064,676.1549
1084.4747,738.532
1632.9405,1293.2626
1086.5892,722.1448
1130.9933,862.4108
1603.8519,1655.4478
1682.6476,1260.7497
1683.5073,1277.0842
1460.0,830.0
1468.229,809.7811
1684.7969,1304.5948
1677.0595,1287.4007
1455.6061,754.3502
1455.0572,732.9461
1455.5,709.0
1429.0,810.0
1430.9091,781.2424
1700.2716,1260.7497
1705.8597,1277.9439
1416.6397,728.0067
1396.3333,697.8215
1439.0,787.0
1440.0,775.0
1702.0,1304.0
1710.1582,1313.6218
1475.0,795.0
1729.0718,1223.7823
1740.6779,1224.642
1483.0,783.5
1481.0,775.0
1705.0,1174.7789
1723.0539,1184.2357
1466.5,727.5
1536.0,856.0
1767.3288,1174.349
1479.0,937.0
1715.0,1123.0
1730.7912,1109.0112
1735.0898,1162.743
1668.0,1145.0
1616.4108,715.3838
1713.1672,1102.7194
1507.5,762.0
1685.6566,1125.0718
1492.0,737.0
1731.2211,1098.4209
1652.0,1083.0
1679.6386,1074.7789
1475.798,821.3064
1656.8563,1070.9102
1375.3636,1004.0404
1616.4501,1056.725
1659.4355,1026.3614
1661.1549,1016.4747
1646.6667,999.0
1655.5668,1010.4568
1674.0505,1007.4478
1105.9697,953.6566
1674.9102,1000.1403
1684.367,996.2716
1686.0864,980.7969
1289.0,843.0
1218.4646,843.6667
1254.5152,864.9495
1174.596,805.7778
1664.5937,931.3636
1662.0146,952.4265
1688.0,936.5
1701.1313,921.9068
1708.8687,993.6925
1689.0,956.0
1628.0561,1021.2031
1628.0,1016.0
1637.9428,985.0954
1939.0,1612.0
1632.3547,997.5612
1629.7755,985.5253
1639.1038,976.8681
1619.0292,964.0325
2099.0943,1423.8215
1634.0741,927.4949
1644.8204,898.6947
2208.0404,1378.7475
1654.7071,943.3996
2089.2626,1491.4444
1666.743,918.8979
1668.8923,892.2469
1846.697,1805.3434
1963.1481,1668.2256
1652.1279,933.0831
1658.1459,916.7486
1652.5578,919.7576
2067.0,1635.0
1646.5398,919.3277
1645.6801,906.0022
1654.7071,912.4501
1659.4355,899.1246
1667.6027,904.7127
1539.5,1091.0
1542.0,1081.0
1555.5668,1064.1886
1550.8384,1056.4512
1537.9428,1063.7587
1438.0,1063.0
1497.2626,989.3939
1494.0,976.0
1492.0,965.0
1478.349,950.7071
1485.2267,945.119
1475.0,944.0
1469.3221,949.4175
1499.0,958.5
1478.7581,754.9242
2045.7037,1492.0135
2065.2626,1491.4848
1407.0,1103.0
1385.9304,1082.2424
2088.5219,1501.5286
1400.5455,1062.4691
1432.7845,1047.4242
1410.0022,1044.4153
1400.9753,1051.2929
1412.5045,1002.188
1389.2626,976.2424
1363.0,975.0
1351.1122,968.7609
1379.0,952.5
1368.0325,942.5398
1553.0297,751.1263
1383.0774,932.6532
1437.0831,999.2806
1420.5359,987.8401
1509.5,1652.0
1446.5398,992.4029
1437.5129,986.385
1413.4411,970.0505
1416.0202,960.5937
1403.1246,903.4231
1667.0,1195.0
1677.0,1165.0
2130.8114,1407.963
1474.0,1027.0
1467.0,1020.0
1458.9242,1008.518
1466.0,1015.0
1465.2542,1000.922
1456.8143,1058.7357
1458.0802,1045.2318
1518.7441,1624.2593
1478.0,1048.0
1473.2722,1038.0578
1476.6481,1059.5797
1483.4001,1010.2059
1470.0,982.0
1464.8322,974.7581
1476.0,973.0
1477.0701,957.4562
1473.0,964.0
1473.6942,954.0802
1462.0,939.0
1465.2542,924.5404
1458.0802,929.6044
1450.0,899.0
1454.0,985.0
1606.5253,1393.3737
1431.0,962.0
1423.8984,962.5202
1434.0,948.0
1531.9596,1695.6229
1416.0,917.0
1544.0,973.0
1541.0,959.0
1540.0,949.0
1544.5898,970.1162
1563.0,935.0
2064.2963,1345.9327
1605.0,880.0
1550.9198,911.8805
1561.0477,896.2666
1553.0,896.0
1556.4057,882.7761
1550.0758,928.7738
1551.3418,934.6818
1551.0,957.0
1555.0,927.0
1560.6257,914.4259
1553.0,918.5
1554.0,913.5
1618.4394,823.2744
1650.5112,838.8883
1514.0,871.0
1550.4978,813.5685
1445.0,886.0
1445.0,884.5
1451.7503,870.5382
1455.0,852.0
1443.3103,837.6223
1432.0,824.0
1458.5022,911.0499
1461.0,896.0
1459.0,890.0
1461.0,877.0
1468.0,870.0
1466.9422,842.2643
1480.0,835.0
1485.5,828.0
1481.7121,816.9444
1500.28,867.5842
1509.986,847.7503
1499.0,862.5
1505.344,851.1263
1511.252,811.0365
1489.3081,836.7783
1484.0,906.0
1823.9697,1444.2155
2171.0774,1399.3232
1485.5101,835.0903
1470.0,913.0
1470.0,879.0
1476.2262,906.83
1477.0,894.0
1598.592,1262.9557
1581.7121,1251.1397
1591.4181,1255.3597
1586.3541,1268.8636
1672.0,873.0
1687.2116,855.3462
1670.1953,860.8215
1682.1476,846.9063
1671.0,855.0
1680.0,836.0
1572.0,908.5
1571.0,897.0
1568.5,881.0
2210.7239,1395.0943
1594.7941,887.8401
1599.014,880.6661
1590.0,871.0
1984.3131,1458.9596
1589.0,851.0
1589.0,835.0
1598.592,820.7424
1612.94,863.3642
1605.766,824.1184
1579.0,890.0
1586.0,893.0
1533.0,831.5
1486.3541,886.1521
1488.4641,915.2699
1498.0,897.0
1661.0,1107.5
1672.9579,1106.9489
1673.9501,1114.8861
2190.6364,1393.5084
1483.0,1081.0
1513.2228,1345.9321
1517.0,1388.0
1511.0,1432.0
