0,1
229.037,332.2544
296.3504,277.2383
296.8697,289.2872
292.4033,288.2485
289.0795,288.7679
305.2832,292.1706
298.0123,292.6899
296.3504,295.1828
299.5703,294.9751
303.5174,303.804
308.2954,307.3356
307.7761,299.9608
305.8026,294.1441
152.3008,458.6205
309.438,298.0912
307.5683,291.9628
310.6844,295.7022
311.9309,297.9873
318.1631,297.0525
318.267,292.7938
317.2283,292.8977
316.1896,291.7551
273.404,299.9686
312.3464,287.0809
318.7863,291.4435
318.0592,288.8467
320.7349,292.0667
327.2787,293.3131
325.8245,296.0138
270.9044,297.4691
329.1483,298.195
328.0058,297.9873
330.4986,301.7266
332.1606,311.5943
328.9406,315.5413
276.945,298.0939
334.8612,305.1543
335.8999,309.413
334.9651,312.2175
339.1199,321.3581
334.6535,318.9691
333.5109,320.5271
335.8999,322.8123
333.6936,327.4614
200.2922,375.5799
259.8647,307.259
320.2944,348.1316
314.5815,348.2354
315.828,346.2619
314.6854,345.9503
318.4247,329.1233
319.0479,328.3962
321.8524,330.162
325.1763,318.4247
321.7486,317.1783
323.9298,320.8137
318.6325,317.6976
315.5164,314.8931
316.3473,318.6325
314.2699,316.4512
314.6854,318.7363
315.5164,319.3595
315.6202,326.4227
314.0622,323.0989
311.8809,327.2537
318.1131,323.7221
317.6976,301.4939
317.0744,302.1171
315.2047,305.0255
312.8157,307.2067
305.441,313.3351
303.4674,310.1151
300.4552,313.7506
305.0255,314.5815
302.4287,315.9318
301.39,318.5286
303.8829,320.9176
305.0255,316.5551
309.9074,319.9828
314.6854,331.3046
312.7119,330.3698
296.8197,324.7608
304.0906,336.2904
305.3371,337.7446
311.1538,335.5633
312.5041,333.1743
309.5169,355.3775
306.5046,363.3755
303.1808,358.5975
262.3643,313.0912
298.6105,366.0761
291.6512,363.9987
297.6757,360.6749
289.0545,359.74
289.3661,358.3897
338.2889,338.5505
335.8999,347.4834
329.7716,352.8846
323.7471,353.1962
319.0729,349.353
318.3458,351.5343
328.8367,356.2084
327.9019,358.8052
326.1361,364.2064
335.0689,353.0923
332.3683,357.9742
334.1341,362.3368
336.0038,359.6362
327.4864,364.3103
316.6839,366.5955
312.9446,365.9722
308.6859,363.3755
341.4839,327.9558
342.5226,322.6584
343.1458,313.1023
136.4704,443.4149
346.158,331.4874
346.8851,341.7705
339.822,338.135
338.0562,336.3693
346.6774,344.1595
342.3148,349.7685
340.5491,345.1982
337.0175,372.2044
346.6774,346.0292
345.2232,354.131
348.0277,349.7685
343.6652,362.129
340.0297,375.2167
330.0582,373.322
327.2537,380.4891
319.0479,382.3587
319.2557,376.1265
308.3493,374.7762
165.604,410.893
295.2617,385.371
308.0377,387.1368
300.4552,388.3832
313.3351,389.2142
326.1111,390.8761
335.1478,382.2549
331.0969,390.4606
333.4859,391.1877
326.3188,398.0431
316.6589,398.9779
325.9034,393.5767
340.1336,377.9962
334.6285,379.4504
304.5061,394.927
343.9518,366.8571
348.3143,370.4925
343.2247,371.0119
343.9518,375.5822
244.8674,318.9235
352.1575,396.9794
353.0923,399.9917
349.2491,401.4458
342.3937,374.5435
162.063,412.7677
338.0312,403.2116
338.8621,405.3929
340.9395,399.8878
350.3917,409.5227
357.9742,399.8628
345.9253,416.5859
340.6279,436.0096
333.0454,451.3324
328.4751,460.473
324.8397,469.198
333.8764,461.3039
345.3021,446.9698
256.7403,330.5881
344.8866,466.9129
341.8744,470.6522
327.6442,476.6267
327.8519,481.9241
335.2267,497.8162
339.6931,485.3518
338.0312,501.5555
330.5525,501.7633
327.9558,515.578
325.359,510.1768
323.2816,481.4047
323.4894,480.2622
315.4914,482.4434
322.8661,464.37
324.4242,479.3273
314.0622,498.5183
316.0357,496.6486
317.6976,492.0784
320.7099,499.2454
315.828,501.6344
314.2699,503.2963
314.0622,504.5428
245.6451,358.9718
314.2699,511.6059
304.0906,529.3177
317.6976,527.6558
319.5673,540.1202
318.3208,563.2833
318.7363,567.4381
316.1396,568.6845
148.1071,419.0166
313.6467,537.108
313.9583,544.0673
312.608,548.0144
316.4512,546.0408
309.9074,554.5582
303.3635,539.497
