0,1
108.6076,187.3738
116.3508,126.2652
106.1048,116.523
110.136,116.523
136.5741,115.6727
122.0617,116.3551
126.0929,116.691
127.4367,121.2261
127.7726,134.8315
125.757,137.8549
123.5734,138.0229
118.0305,137.8549
121.0539,138.0229
110.136,137.519
112.0955,182.9777
41.4522,124.6275
81.4546,56.3383
105.5159,24.1463
151.0325,54.4486
119.2866,91.4854
123.0659,87.5802
162.6616,196.2209
166.4408,196.2209
165.811,199.4963
198.33,174.1752
218.6121,179.0882
224.155,178.4584
223.0212,158.9322
188.6299,114.2975
187.874,97.9207
72.2489,124.5235
69.1133,126.3816
66.4422,123.3621
225.7927,120.8482
151.2555,112.379
97.8997,188.1007
102.3275,134.9755
91.0626,142.1758
129.8974,238.966
126.1182,238.3361
116.922,210.4955
119.5675,220.1956
100.1672,200.0395
110.8751,198.0239
127.5039,219.1878
127.3779,228.1321
124.2285,225.7385
175.162,129.3174
211.5574,165.5118
224.6589,170.4248
227.3044,171.5586
178.6605,127.147
115.3814,217.9281
115.0035,214.1488
112.4541,141.1306
107.8088,169.6063
103.5118,172.2774
104.3248,175.413
120.1189,166.3545
121.048,168.9095
123.6029,179.0131
119.4221,174.6
121.1641,175.5291
134.6586,132.6528
138.3749,135.6723
146.8526,142.9887
152.0786,149.6083
140.4653,142.0597
115.1583,68.0829
144.2977,150.4213
110.2663,185.345
143.0202,155.7634
140.4653,149.2599
131.4069,130.3302
151.1496,137.182
157.1885,138.8079
167.989,142.8726
156.8401,134.3948
105.6009,128.1128
162.4375,130.3302
172.1927,128.2398
158.0015,120.2036
150.2205,117.6486
135.9361,105.78
143.0202,100.554
141.1621,93.7021
124.9965,79.7661
121.2803,104.5026
124.8804,96.4893
121.8609,79.0693
112.526,104.7233
111.4499,92.2413
113.4944,85.8926
117.4757,80.7276
109.8359,81.1581
117.1529,97.0835
191.1494,101.322
92.9774,93.4249
84.5843,86.4307
191.4014,110.0143
98.6805,92.8869
99.1109,84.8166
195.5586,104.3454
89.4265,97.5139
55.5798,119.842
87.6957,199.6905
124.1026,235.5646
71.2519,136.8448
98.5099,175.5265
101.8659,184.4038
94.6125,191.8738
107.2789,189.1673
117.7001,179.0991
116.7258,193.7142
125.1701,183.646
131.9905,200.1015
126.6857,194.5803
150.856,158.9345
161.8749,112.8393
163.0657,119.5514
166.8548,120.0927
174.8661,127.4544
179.3048,124.6396
192.9455,120.7422
179.8461,129.5113
184.2847,153.2203
196.8429,148.1321
147.4198,92.157
216.7224,194.1476
146.662,69.7471
122.087,76.0262
113.0449,69.4223
111.7458,70.8297
109.5806,58.7046
104.7089,70.938
106.7659,63.6845
93.6099,79.1657
94.9091,75.2684
74.4479,81.5475
74.2314,88.6926
75.2057,93.9974
153.5231,117.0296
130.7215,106.5736
115.5362,201.735
116.0401,206.2701
126.874,207.9078
129.2676,202.8687
192.3629,147.9329
165.3648,76.0875
91.3489,73.7229
136.7001,231.4363
117.0479,225.8934
101.301,225.2635
95.1282,200.1944
89.4593,208.1308
175.8208,177.1015
163.0972,192.4705
230.8317,172.6635
220.2497,172.0336
203.9989,182.9935
215.5887,197.1027
218.738,195.3391
222.6433,195.843
222.5173,201.5119
214.4549,124.9765
230.5797,118.5518
141.5843,47.045
113.1427,181.201
