62.729,265.4543
83.475,279.1467
88.1429,287.4451
87.728,281.74
111.0173,260.9939
102.8227,260.579
107.698,259.1268
106.142,255.4962
103.7562,258.5044
119.1083,267.2177
123.05,267.7364
124.8134,272.3005
128.8589,273.2341
132.5932,270.7446
123.2575,272.8192
115.4777,268.5662
113.2994,269.4998
112.4696,272.3005
110.4987,270.7446
106.6607,274.1677
108.4241,271.6781
118.3822,270.0185
118.2784,272.4043
118.6934,275.205
118.4859,277.0721
115.9964,275.205
120.0419,278.2131
122.6351,279.3542
121.0792,282.7773
118.5896,282.1549
122.0127,284.7481
124.0873,282.3624
126.0582,280.4952
122.2202,288.0675
123.2575,296.4697
129.4813,300.1002
122.4277,286.3041
129.0664,282.881
131.0373,277.3833
131.0373,279.8728
133.423,279.043
140.7629,265.6618
137.0286,269.4998
118.5647,265.7905
118.5647,262.6786
121.3654,265.2718
122.8176,260.7077
125.2034,257.5958
126.5519,257.6995
129.975,256.8697
126.7594,255.6249
125.6183,252.0981
130.8048,251.4757
135.2652,250.231
131.8421,249.6086
132.7757,246.3929
135.7839,247.4303
137.3398,254.5876
139.3107,251.7869
140.9704,250.1272
138.1697,250.0235
153.5217,264.1308
152.4844,261.6413
154.2478,259.2555
151.6546,259.7741
154.4553,268.28
155.3889,270.7695
148.7501,275.4374
148.3352,277.8232
165.8407,274.2964
167.1892,267.7614
163.0399,252.6417
160.9653,250.0485
160.5504,246.1067
158.787,248.3888
156.2975,242.4762
155.7788,246.8328
165.5295,255.0275
222.0912,307.3613
230.4934,296.5734
190.296,340.92
199.4781,319.4478
195.0177,319.759
259.8779,284.3582
252.8242,282.2836
252.9279,280.7276
250.5422,280.4164
249.7123,282.5948
251.1645,283.6321
237.3684,259.2555
237.7833,261.8487
235.8125,260.5002
239.9866,264.2595
243.6172,264.6744
239.1568,268.4087
237.3934,270.6908
235.0076,271.1057
237.0822,272.7654
235.8374,273.3878
236.8747,275.6698
244.3433,269.8609
246.003,269.0311
246.5216,270.8982
242.0612,266.6453
239.0531,266.5416
225.2819,245.8993
225.8006,244.2396
221.029,256.8947
220.6141,259.3842
219.9917,262.2886
223.6222,265.8154
226.6304,262.7035
227.6677,256.5835
216.0499,257.8282
218.0208,260.8364
214.8052,266.6453
213.7679,257.4133
210.656,257.3096
211.5895,255.235
216.0499,251.7081
207.5441,257.517
208.4776,264.467
217.9171,265.608
220.4066,268.305
215.635,272.4542
220.6141,265.0893
203.0049,262.4961
199.2706,267.9938
197.5072,268.8236
194.2916,272.4542
194.2916,269.446
200.3079,269.8609
200.5154,273.284
202.1751,271.7281
205.3907,265.1931
206.9466,265.2968
207.9839,270.2758
201.4489,262.0812
201.3452,258.5543
199.893,261.2513
199.5818,258.9693
197.7147,259.6954
197.7147,263.5334
194.0841,264.2595
199.7893,252.7455
199.1669,248.7
195.0177,249.841
193.8766,255.7536
196.6774,252.8492
193.0468,257.2058
193.1505,259.5916
191.1797,257.8282
196.2624,256.0648
189.4163,255.0275
190.8685,253.0566
192.9431,250.2559
191.5946,248.2851
182.8025,250.0485
184.151,246.3142
176.06,256.8947
182.2838,259.4879
185.4995,258.2431
182.3876,254.4051
173.9854,258.7618
174.7115,259.9028
178.9645,260.1103
174.5041,262.8073
169.2138,264.052
167.5542,262.4961
170.4586,263.9483
169.9399,261.8737
173.0518,262.4961
144.4722,257.0772
157.9572,256.4548
161.1728,258.0107
204.872,305.8841
207.0504,308.5811
206.428,307.2326
209.125,309.2035
205.7019,314.2863
202.7974,316.8795
204.872,320.8213
220.639,302.461
217.2159,303.9133
220.0166,301.32
220.3278,298.4156
216.4898,297.3783
222.6099,301.7349
224.5808,299.7641
221.3651,296.1335
224.7882,314.39
222.9211,311.4856
227.0703,312.1079
219.6017,309.2035
220.9502,310.2408
227.7964,306.8177
142.4226,334.3062
131.5309,294.9925
131.0123,292.6067
132.7757,295.4074
135.0578,294.3701
136.4063,297.1708
136.8212,295.6148
138.4809,298.0006
138.4809,304.5356
231.1696,256.2723
231.5845,253.2641
232.933,253.0566
233.0367,249.841
230.0285,250.2559
228.0577,249.841
235.4225,252.4343
237.6008,255.4424
241.3351,250.5671
240.9202,253.3678
242.3724,252.6417
227.6561,405.6626
170.5623,454.1472
160.6791,455.2633
301.634,337.1529
175.1764,460.4249
177.2011,453.1099
146.8331,494.3696
200.9802,345.2267
151.3184,465.2464
180.8654,457.354
164.8821,469.8105
274.9076,286.82
161.5281,159.8085
236.6329,319.6863
213.2797,343.0395
136.6747,438.8373
111.921,445.9099
105.417,439.2534
108.5372,445.7018
106.2491,435.0931
104.3769,436.1331
234.4973,321.822
233.8732,325.1502
231.169,322.654
236.5774,323.0701
234.0812,315.5815
231.377,315.7895
230.753,313.5014
233.8732,311.8372
237.8255,316.8296
239.0736,314.7495
239.4896,312.2533
241.3618,313.2934
221.2614,429.6919
248.9074,385.449
182.4125,464.3916
230.811,168.9057
290.4419,289.388
290.6608,292.8391
290.6083,295.5452
150.5674,492.3987
286.9473,309.0246
283.9394,310.7395
268.9748,317.678
263.1504,318.1773
286.2816,291.5513
288.6114,290.22
270.8483,315.8672
283.2959,317.7881
273.6989,320.1739
264.665,320.9078
262.9437,321.1452
135.7589,472.4825
296.7808,295.0174
300.7226,305.1331
301.2412,309.1785
301.0338,313.7427
292.3116,316.7531
289.2085,317.062
242.4762,335.8372
235.5262,334.0738
275.4124,326.7089
272.4043,328.5761
274.5826,329.3022
276.2423,330.3395
287.0862,320.9799
286.0029,325.2101
285.745,325.5196
282.8045,327.1189
286.364,329.0792
288.6855,326.1387
288.0664,327.8927
280.8441,314.7894
282.5465,322.8371
295.5466,315.3308
293.5347,311.9776
291.8839,309.6561
293.8958,309.8625
293.6379,307.9537
295.8561,308.3149
284.1973,309.4498
284.4553,306.3545
286.0029,307.4895
221.1327,364.5205
234.3064,364.2093
238.9743,363.7944
242.1899,358.8154
243.7459,353.4214
