79.452,56.177
79.452,54.8053
80.8237,54.686
77.6031,54.3878
70.6849,67.0314
70.2078,64.288
69.5518,65.4211
69.015,63.8705
69.9693,63.0952
67.9415,63.3934
68.7765,66.3157
71.7584,59.4572
72.3548,58.5626
72.653,56.4155
73.0109,57.668
74.5019,55.6999
74.144,53.2546
76.2314,51.9426
74.3826,51.704
75.3965,51.704
71.2813,56.4155
72.5338,54.03
73.5476,51.9426
72.7723,52.1811
72.7723,49.4973
73.7862,50.4516
68.5379,51.4058
68.6572,54.3282
67.4644,51.704
67.8558,65.4808
60.4604,66.3157
65.4105,62.4391
63.5021,62.0813
62.5478,62.6181
60.7586,64.8844
58.7309,63.453
59.5062,59.5168
58.3134,57.8469
56.8821,58.2644
56.5839,59.7554
67.7365,61.0674
69.5853,58.2644
66.484,52.0618
66.5437,58.7415
66.663,55.0438
64.6352,56.0577
61.534,52.5986
63.0846,53.195
63.8599,52.4197
64.6352,52.4197
64.3967,61.1271
64.5756,59.159
62.9653,59.2782
63.5021,57.3101
62.3093,57.9065
62.5478,56.6541
60.699,53.7318
58.8502,55.9384
64.5159,70.4308
62.7864,71.9218
62.5478,69.8941
59.8044,68.4627
59.7448,70.3712
60.7586,71.0869
72.9251,75.5002
72.7462,76.5141
71.9709,78.3629
70.6588,76.3352
66.1262,75.3809
65.4105,75.6791
65.5895,76.6334
64.2774,75.8581
59.0887,75.3809
58.1345,73.055
58.1941,75.2617
57.2399,73.4128
56.3453,74.9038
55.7489,73.5917
54.0194,73.4128
69.7046,77.0508
70.8974,78.2436
67.6172,77.4683
111.8363,97.8674
112.0621,96.0041
114.603,86.857
113.4737,85.5583
113.5866,84.2596
112.6268,83.2433
112.175,83.4127
112.175,85.4454
113.8125,95.7782
114.5465,94.1408
114.7159,84.8243
117.2003,84.9937
117.7085,84.3726
117.5955,83.2998
120.0799,83.9209
119.7976,84.9372
119.1201,86.3488
120.1929,87.2522
117.3697,85.8406
117.2568,87.6475
116.2969,87.0828
118.5554,88.0992
116.8615,93.4067
116.071,94.536
115.5629,93.2938
115.3935,96.0041
114.7724,98.0368
113.2479,101.594
114.7159,100.2953
114.7159,82.7916
113.6996,82.227
114.3207,81.0977
116.4098,75.7901
117.3697,77.9357
117.2568,75.0561
117.9908,74.2656
118.8942,75.7337
118.3296,79.1215
120.1929,88.4944
115.7322,100.1824
115.7322,98.7143
116.5227,96.117
118.2166,93.1809
120.2493,91.1482
121.0398,90.0189
120.5881,93.2938
120.1929,95.4394
119.2894,97.8109
119.5718,100.1824
120.7575,98.4885
121.6045,98.3755
124.2582,93.0115
122.4514,90.3577
125.1617,91.0353
124.9358,92.221
122.2256,102.1021
122.282,99.166
123.016,100.5776
124.4841,98.2061
125.8392,96.3993
127.2508,95.1571
128.493,94.3666
128.3801,95.6653
121.2657,88.2121
122.4514,88.0992
123.9759,89.172
125.8392,87.9862
127.4767,88.6638
127.6461,87.8169
126.7426,86.9699
127.3073,86.2359
127.3073,90.1319
125.3875,89.4543
121.4915,89.5108
123.016,87.2522
123.9759,85.8406
124.597,84.5984
122.5079,81.2106
121.8868,76.076
122.1126,75.0596
119.6847,74.0997
118.3296,73.7045
118.7813,73.0269
117.9343,71.9541
113.9819,69.9779
119.3459,72.24
118.7248,69.5862
117.2568,69.4168
119.967,71.1107
120.6446,69.9814
120.9834,69.3603
120.6446,67.8358
118.7813,66.7065
119.5153,68.0617
117.7085,64.3915
121.6609,67.1583
121.548,66.4242
120.3058,65.0691
121.4915,64.8997
120.4187,63.714
123.4113,62.3024
122.8467,61.7378
125.3875,60.0439
125.5569,59.1404
124.6535,58.4629
121.0963,62.4718
119.9105,61.6248
118.8942,60.2132
120.814,60.8343
123.8065,59.4228
120.4752,59.3098
116.3533,55.6962
115.337,56.4866
117.2003,57.3336
114.7724,56.9384
116.6357,57.8982
118.386,53.4976
119.967,55.8691
119.7976,54.5704
119.6847,50.3921
117.7085,48.6417
120.6446,57.9018
125.1617,54.1187
120.2493,56.4902
123.2419,53.0459
124.5406,49.771
125.7263,49.5452
125.8957,48.4724
128.7753,45.4233
128.6624,43.6165
120.6446,52.086
120.8704,50.618
123.016,47.0608
125.5569,45.5363
120.9834,44.0682
121.0398,41.1321
122.1126,41.9226
116.918,51.1826
117.4826,47.2866
116.4098,49.8839
115.6193,45.8186
114.8853,50.7874
116.4098,51.9166
119.6847,48.8111
118.7248,48.0206
119.5718,47.7948
118.1602,47.0608
119.2894,46.4397
119.9105,41.4709
118.5554,44.7458
115.8452,44.2941
117.2568,43.4471
117.1438,41.7532
115.337,42.5437
122.5643,41.4144
123.863,40.9062
125.2746,55.5868
126.0651,54.9657
126.0651,59.5392
126.912,60.2168
127.3637,58.1276
127.8154,56.2643
128.0413,52.7071
125.8392,52.4813
125.8957,53.7799
125.9521,44.6893
127.5896,42.2614
125.7263,43.0519
126.4039,41.0192
125.1617,40.7369
122.7337,73.3692
123.2984,71.8447
123.9759,70.659
124.597,68.344
123.863,67.1583
122.3385,66.5936
124.4841,69.4733
126.0651,82.7987
123.6936,78.1686
124.8229,77.4911
124.3712,76.9829
124.1453,75.3455
125.2181,76.3053
124.1453,74.2727
124.3712,72.4658
124.9358,73.9339
126.2909,72.2964
125.9521,74.4421
126.9685,82.0082
125.3875,80.5401
124.9358,67.7229
125.444,65.7467
127.5896,65.7467
127.8154,67.0453
126.7426,66.7065
128.2672,68.2875
128.8318,69.812
125.8957,69.3603
128.2636,51.6908
127.9813,48.8676
129.6187,52.82
129.9011,52.3119
130.2398,51.4085
130.9739,46.6655
130.014,43.6165
129.1106,41.5273
131.2562,51.4085
131.8773,50.2227
132.3855,48.4159
132.7242,46.5526
131.8208,44.6893
132.1596,43.4471
131.8208,40.9627
131.3127,45.3104
133.3453,45.4233
134.0229,43.8988
136.3379,39.4947
133.9664,41.5273
135.0957,39.7205
133.6841,40.2287
133.1759,39.3253
134.0229,39.3253
135.2086,45.2539
138.5964,41.9226
136.4508,42.0355
137.5236,39.8899
137.5236,41.0756
129.6187,59.2569
132.2725,59.4263
132.2725,58.4664
134.8134,59.3698
133.2889,57.5065
130.1269,57.6194
130.8609,56.716
133.3453,50.8438
135.7733,51.352
139.274,51.8602
137.0719,53.4411
137.5236,54.6269
135.5474,54.401
133.6277,55.0786
140.2339,59.6521
140.6856,58.9181
138.7658,55.982
137.7495,61.7413
139.0482,62.8141
134.2488,49.5452
137.2978,47.9077
137.5236,46.3832
138.6529,47.7948
138.3706,45.1975
139.7822,45.6492
141.2502,45.5363
142.0972,45.0845
143.1135,46.1574
140.2339,47.0608
141.1938,43.6165
139.4999,42.826
139.8951,41.0192
141.1373,41.7532
140.1774,51.0132
141.0244,47.6819
141.3067,51.0697
141.3067,49.9969
144.0734,52.1989
128.4895,96.3993
130.4092,91.1482
130.4657,93.4067
132.7807,94.6489
131.8773,96.3428
130.0705,98.2626
131.0868,99.1096
128.9976,89.8495
127.8684,90.8094
128.5459,88.0992
127.7554,85.2195
127.9248,83.3562
128.9412,83.4692
129.3929,81.3235
130.2963,82.8481
130.4092,80.2507
127.699,80.0813
129.167,88.325
129.9011,89.1155
130.748,88.0992
130.5222,89.3978
130.3528,90.3012
133.2889,87.7604
134.3052,88.3815
131.7079,85.3889
132.2725,83.9209
136.225,83.5256
136.3944,81.8882
134.0229,82.114
132.6113,80.5331
132.329,82.7351
134.7569,92.8421
127.8119,77.7134
127.9813,76.7535
128.8283,77.544
129.7317,75.0032
130.748,75.5678
134.2488,75.3419
129.9011,73.0269
133.1759,68.9616
131.6514,66.0819
133.6841,70.9942
134.7569,74.0997
136.225,71.8412
136.7332,70.599
134.1358,68.1711
136.0556,65.0091
133.6841,69.5827
133.5712,67.3806
133.9664,62.6376
134.4181,64.1057
139.1611,63.7105
134.9263,70.9378
137.5766,69.7591
137.633,68.5169
136.4473,67.6135
137.746,67.2747
137.0684,66.7665
138.0847,66.5407
136.9555,64.9597
138.2541,65.6373
137.4636,64.2257
140.2868,66.2019
142.2066,67.7264
139.6093,75.2361
138.0847,72.5823
138.48,71.2836
138.48,68.8557
140.5691,69.7591
138.9317,68.0652
140.9079,68.4604
141.1338,65.5808
142.0937,65.7502
142.5454,67.1053
143.6182,68.3475
140.9079,57.9582
141.3032,57.3371
140.1174,55.9255
140.795,55.3609
142.263,55.5303
143.4488,57.0548
144.3522,56.9419
144.8039,55.982
146.1026,54.7398
146.7801,55.6432
145.8203,56.8854
145.8767,59.4263
147.006,58.4664
142.3195,64.4515
142.8277,63.8304
142.6583,61.459
143.6182,62.9835
145.3685,63.3223
148.9257,65.5808
147.2318,67.5006
148.8693,67.3876
150.2809,71.3966
145.2556,61.1202
145.425,50.8438
146.2155,49.6581
149.3775,49.2628
150.8455,48.8676
150.2244,50.1663
151.2972,51.0697
149.9421,51.7472
150.055,51.0697
143.844,52.7636
145.2556,53.0459
148.6434,53.3847
147.9094,54.2881
149.1516,55.8691
149.7727,55.3044
149.4904,52.7071
143.0535,46.8349
144.3522,45.988
144.4087,44.5199
143.5052,44.4634
147.4012,47.3995
145.7638,46.4961
147.74,47.2302
145.9332,45.5927
147.8529,46.7784
146.0461,43.0519
148.2482,45.8186
147.1189,44.1811
151.8054,46.2703
150.4503,45.0281
149.4904,43.7894
150.7326,43.5636
151.5795,42.2649
151.4101,40.6839
148.5305,42.886
151.5231,53.6705
152.4829,52.146
153.4428,50.8474
153.951,49.8875
156.8871,49.1534
158.581,50.1698
159.0892,48.7017
156.7177,47.9112
157.9034,46.782
158.1858,47.5725
154.5156,48.4194
157.5647,46.2738
154.685,47.2902
154.4592,44.5799
155.8708,42.9989
156.6612,44.467
147.3525,60.473
149.1142,61.0828
148.1656,59.5921
148.8432,59.5244
152.9085,61.3538
153.0441,60.2697
151.2146,58.3048
152.231,55.73
148.2334,62.7089
148.3011,63.4542
149.5885,62.98
149.453,64.1996
150.7403,63.1832
149.5207,65.8257
150.6048,66.0967
151.1469,64.1318
152.4342,66.1645
152.9085,64.5383
153.5183,57.4239
154.2637,60.1342
155.6865,57.7627
137.6634,79.2415
138.2732,78.5639
142.7451,82.7648
143.3549,82.0872
140.3736,73.821
146.675,75.3793
149.5207,77.4798
143.4904,71.1107
144.8455,73.6177
145.7941,72.3303
149.7918,66.9098
151.8922,67.1808
155.4155,69.4168
153.4506,69.4846
151.8244,70.8397
153.4506,72.1948
154.6024,71.6528
155.6865,67.8584
157.4482,69.2135
156.6351,70.2976
158.1258,66.5033
158.2613,68.3327
159.0066,67.1131
159.0066,65.6902
160.0907,66.0967
161.2426,64.8771
161.3781,65.6902
159.1421,67.8584
161.9201,65.8935
163.614,67.2486
142.6096,84.662
144.439,84.0521
146.1329,82.9003
146.1329,82.0872
148.6399,81.9517
149.7918,79.9868
149.6562,81.5452
150.6048,81.3419
150.4016,78.9704
151.8244,77.6153
149.8595,73.6177
147.8946,72.9401
148.3011,74.7695
149.1142,74.092
149.8595,74.9051
149.1819,72.127
153.0441,78.2929
153.0441,75.6504
150.1983,72.4658
153.1118,80.5288
153.9249,78.0896
154.3314,81.3419
154.4669,82.6293
155.6188,83.1036
154.9412,79.7835
153.1796,74.2275
155.7543,71.856
156.5674,73.2111
158.5323,72.127
160.0229,73.6177
161.3781,72.2626
160.836,70.2976
155.7543,80.19
159.3454,74.4308
161.7846,74.2952
161.3103,75.3116
162.9365,72.6013
163.8851,68.536
165.3079,71.1785
165.85,69.9588
166.7308,71.1107
160.2262,78.4284
159.6164,79.4447
160.4295,79.4447
156.8384,79.9868
160.0229,75.9214
158.6678,86.8979
160.1585,85.4073
138.0735,93.3312
147.9659,85.2682
154.6737,89.1981
162.3267,79.5767
162.0556,83.0323
163.2075,79.3734
163.072,77.544
164.1561,79.3734
166.3243,80.322
170.2541,82.829
165.85,78.8991
167.1338,78.6959
172.6221,81.4061
168.4889,77.7473
168.0824,76.6632
175.4001,80.9996
169.8441,77.002
169.0988,75.1725
168.4889,73.4786
170.5894,76.3244
171.8768,77.815
171.538,75.9856
174.858,78.8314
173.7739,76.4599
174.2482,77.4763
176.7552,77.815
173.2996,75.4436
176.4164,73.2754
174.9258,75.4436
176.3487,76.1211
177.7038,77.273
178.0426,75.8501
176.4164,74.2917
177.7038,72.8688
178.1103,74.0207
171.8768,74.9015
170.0473,72.8011
170.6571,72.4623
174.5193,70.3619
173.4352,71.0394
176.2132,72.3268
153.4471,53.6973
156.0896,52.41
155.2765,57.0174
156.6316,56.3398
158.9353,53.9006
159.2063,51.7324
160.1549,50.1063
161.3068,48.1413
161.7133,49.1577
154.3279,57.0852
153.176,55.0525
160.426,51.8002
162.5942,50.1063
162.7974,54.6459
162.7974,52.952
164.2203,51.8679
164.6268,54.0361
167.7436,52.139
167.7436,54.2394
165.5754,55.3235
157.648,63.6575
158.9353,61.8959
157.9867,62.98
160.2227,63.9285
161.8488,64.8094
155.141,62.6412
157.7835,64.3351
158.19,65.1482
159.4774,65.0126
158.3255,58.0337
161.9166,61.1505
163.475,64.3351
163.8815,66.029
164.5591,65.0126
165.6432,64.0641
160.6292,58.1693
164.0848,56.0011
163.6783,57.7627
164.8979,56.2043
165.1689,57.6272
166.3885,58.8468
166.253,56.8819
168.2179,55.6623
167.4048,57.2884
163.3395,60.1342
167.3371,59.6599
165.4399,60.9473
168.1502,61.6926
166.9983,62.6412
165.2366,62.0991
