0,1
117.3556,129.45
106.414,120.1434
109.6839,119.0115
113.3311,118.5084
117.8587,118.76
127.7941,118.8857
128.1714,130.8334
128.5487,133.6003
128.4229,139.1339
121.0028,139.7628
117.6071,140.1401
115.4691,140.1401
108.3005,140.3916
106.1625,138.8824
106.0367,134.7322
106.0367,129.5758
106.1625,123.4133
97.712,126.6118
79.7276,117.0536
78.2184,111.2684
75.6317,114.5383
71.3557,107.8728
101.4136,128.7498
95.7541,129.3786
88.2082,130.1332
83.0518,130.5105
73.871,133.5289
66.3251,136.5472
72.3618,131.6424
69.9723,132.397
72.8649,126.9891
85.6929,131.7682
79.7819,134.1577
84.561,125.2284
85.4414,134.6608
93.6161,134.7865
90.975,137.0503
79.9077,146.4827
75.7575,151.0102
66.0735,158.1788
71.9845,144.2189
73.871,155.9151
72.1103,151.7648
67.96,154.2801
64.4386,156.6697
69.595,151.2618
65.6963,153.7771
92.7358,146.4827
80.0335,152.3936
102.797,135.4153
89.9689,140.446
89.2143,134.4092
99.9044,132.1455
104.4319,143.087
107.7018,143.5357
109.211,148.9436
112.2294,148.9436
112.984,143.7872
111.6005,145.6737
103.3,157.2441
102.6712,159.0048
99.4013,165.0416
98.2694,167.1796
97.6406,172.3359
91.4781,154.4773
90.3462,165.2931
102.0424,162.9036
100.9105,168.563
95.7541,170.701
111.0975,153.4712
117.0084,152.0877
116.3796,171.8329
118.3919,154.8546
134.2383,163.9097
117.6373,144.6676
122.4163,144.1645
124.3028,156.7411
131.74,148.0633
134.5068,150.2013
139.9147,155.9865
151.1078,167.9342
141.2981,151.962
140.1663,161.2686
125.829,143.41
131.1112,140.7689
133.878,143.5357
136.5191,137.8763
131.3627,136.7444
137.1479,136.7444
154.6293,142.2781
136.2675,130.8334
138.5313,126.8089
153.6231,123.9164
149.7244,122.5329
150.2275,118.3827
134.2553,129.0727
132.3688,123.4133
131.9915,120.6465
136.8964,124.0421
135.0099,119.4432
151.2336,115.9217
155.8869,113.658
157.3961,116.1733
132.2431,116.8021
135.3872,112.6519
149.5986,98.1889
134.8841,106.1121
130.8596,93.5355
127.8413,115.9217
126.2063,113.0291
136.5191,95.1705
134.8841,89.3853
134.1295,91.7748
138.4055,88.8822
138.2798,91.6491
125.5775,110.2623
123.9426,99.3207
116.5224,107.9985
118.9119,106.4894
121.05,114.9156
119.5408,112.4003
116.3966,116.299
116.2709,113.658
116.2709,110.5138
111.2403,116.9279
116.5224,95.6736
115.0132,89.1338
112.3722,83.3486
109.7311,79.3241
110.9887,87.6246
113.001,94.1644
109.4796,101.2072
104.5747,95.1705
109.0309,106.9924
107.6474,117.6825
104.3776,115.796
104.7548,112.6519
101.988,105.8605
96.2028,100.3269
98.4666,98.4404
101.2334,113.658
102.2395,119.0659
96.2028,116.0475
95.0709,111.8973
89.9146,113.4064
84.884,109.885
81.8656,105.4832
101.7365,120.5751
86.1416,99.8238
84.0036,96.5539
82.7459,93.9128
79.6018,92.781
96.7059,111.3942
144.6394,128.1924
130.5537,127.0605
135.5843,125.174
106.2097,146.6798
79.7819,149.0694
99.6528,158.8791
123.3137,112.5805
81.7641,109.3276
