0,1
117.3556,129.45
106.414,120.1434
109.6839,119.0115
113.3311,118.5084
117.8587,118.76
127.7941,118.8857
128.1714,130.8334
128.5487,133.6003
128.4229,139.1339
121.0028,139.7628
117.6071,140.1401
115.4691,140.1401
108.3005,140.3916
106.1625,138.8824
106.0367,134.7322
106.0367,129.5758
106.1625,123.4133
97.712,126.6118
79.7276,117.0536
78.2184,111.2684
75.6317,114.5383
71.3557,107.8728
101.4136,128.7498
95.7541,129.3786
88.2082,130.1332
83.0518,130.5105
73.871,133.5289
66.3251,136.5472
72.3618,131.6424
85.6929,131.7682
79.7819,134.1577
85.4414,134.6608
93.6161,134.7865
90.975,137.0503
79.9077,146.4827
75.7575,151.0102
66.0735,158.1788
72.1103,151.7648
67.96,154.2801
64.4386,156.6697
69.595,151.2618
65.6963,153.7771
92.7358,146.4827
102.797,135.4153
89.2143,134.4092
99.9044,132.1455
104.4319,143.087
107.7018,143.5357
109.211,148.9436
112.2294,148.9436
112.984,143.7872
111.6005,145.6737
103.3,157.2441
102.6712,159.0048
99.4013,165.0416
98.2694,167.1796
102.0424,162.9036
95.7541,170.701
117.0084,147.4344
117.0084,152.0877
118.3919,154.8546
117.6373,144.6676
122.4163,144.1645
131.74,148.0633
134.5068,150.2013
139.9147,155.9865
151.1078,167.9342
125.829,143.41
131.1112,140.7689
136.5191,137.8763
131.3627,136.7444
137.1479,136.7444
136.2675,130.8334
138.5313,126.8089
134.2553,129.0727
132.3688,123.4133
131.9915,120.6465
136.8964,124.0421
135.0099,119.4432
151.2336,115.9217
155.8869,113.658
132.2431,116.8021
135.3872,112.6519
134.8841,106.1121
130.8596,93.5355
127.8413,115.9217
126.2063,113.0291
134.1295,91.7748
125.5775,110.2623
123.9426,99.3207
116.5224,107.9985
118.9119,106.4894
121.05,114.9156
119.5408,112.4003
116.3966,116.299
116.2709,113.658
116.2709,110.5138
111.2403,116.9279
116.5224,95.6736
115.0132,89.1338
112.3722,83.3486
110.9887,87.6246
113.001,94.1644
109.4796,101.2072
104.5747,95.1705
109.0309,106.9924
107.6474,117.6825
104.3776,115.796
104.7548,112.6519
96.2028,100.3269
101.2334,113.658
102.2395,119.0659
96.2028,116.0475
95.0709,111.8973
89.9146,113.4064
84.884,109.885
101.7365,120.5751
86.1416,99.8238
84.0036,96.5539
82.7459,93.9128
144.6394,128.1924
130.5537,127.0605
135.5843,125.174
106.2097,146.6798
79.7819,149.0694
99.6528,158.8791
106.6413,75.3369
115.9479,62.7604
104.2518,71.564
98.7181,69.1744
102.4911,68.6714
105.1321,66.4076
100.8561,65.9045
99.85,62.7604
97.712,64.7727
78.3271,95.2078
76.5664,89.9257
68.6432,110.4254
66.1279,107.4071
67.134,101.7476
72.0389,97.5974
63.3611,98.4777
65.1218,91.9379
60.8458,92.1895
57.7016,94.579
57.5759,91.8122
53.2999,94.579
51.6649,90.0515
113.0383,99.1236
119.2008,90.8231
112.5353,77.995
94.1735,100.2555
94.5508,98.6205
68.5175,126.9177
52.671,123.8993
61.4032,137.6791
58.8879,134.6608
58.5106,138.4337
56.7499,136.673
57.1272,141.4521
52.8512,139.5656
52.7254,142.8355
42.79,136.1699
45.1795,140.8232
44.5507,142.0809
36.5017,141.5778
42.6642,139.3141
89.1973,153.0395
76.495,156.8125
74.357,157.567
61.9063,152.9137
58.2591,149.7696
55.3665,153.6683
59.0137,155.3033
45.8083,156.4352
60.7744,159.7051
39.6458,160.5854
57.6302,161.2142
48.1979,161.34
50.9647,165.8675
46.8144,164.1068
47.3175,168.6344
44.928,168.2571
39.6458,174.168
54.4861,165.4903
48.1979,171.0239
64.5473,162.5977
66.6853,165.616
55.2407,180.7078
77.7527,167.1252
69.2006,168.5086
74.8601,163.6038
73.0994,165.616
118.3919,184.2463
122.9194,190.6603
121.0329,198.332
106.5699,184.4978
96.6345,175.5685
98.6467,178.7126
95.3768,183.1144
91.7296,182.7371
89.4659,181.3537
91.7296,187.7677
86.699,190.1573
87.7052,195.6909
95.2511,186.5101
95.8799,190.7861
95.8799,196.194
96.7602,201.3504
92.1069,192.5468
92.61,194.559
94.4965,197.9547
87.2021,184.8751
86.9506,187.0131
93.8676,175.1912
89.9689,178.2096
87.8309,181.9825
86.0702,184.6236
83.9322,189.9057
81.5427,195.5652
83.8064,181.731
81.354,182.3913
84.1837,178.9956
81.637,190.1258
139.5954,164.4386
146.4358,167.3371
121.161,157.7141
141.2186,147.7433
142.9577,149.4824
159.0733,143.2216
160.6964,144.8448
166.1456,144.6129
167.7688,144.8448
167.8847,147.8592
155.711,172.2066
157.3342,176.2645
160.6964,176.9601
164.1746,180.0905
168.1166,184.0324
172.2904,189.0178
173.5658,186.5831
166.9572,176.3804
172.7542,180.7861
152.3488,171.1631
155.3632,176.6123
160.5805,183.1049
163.0152,185.5396
169.0441,190.9888
151.5372,173.8297
164.5225,190.7569
155.2473,186.3512
174.6118,121.0667
178.4378,120.2551
162.4382,116.7769
170.6699,115.1537
159.6556,112.719
165.9163,110.4002
169.2786,108.3133
175.3075,105.6467
183.3073,101.7047
162.3222,108.893
172.1771,105.1829
171.9452,101.241
177.2784,99.8497
178.3219,101.8207
181.2204,109.0089
138.0908,113.9943
163.1338,111.2118
167.7714,112.9509
167.8873,111.2118
147.5979,100.4268
128.9316,107.8469
155.7136,93.0066
169.2786,85.9343
160.5831,86.0502
145.7428,91.0356
151.8876,91.8472
153.9746,89.5284
147.0182,93.0066
139.9458,94.166
141.4531,82.688
144.6994,86.8618
152.0036,82.4561
163.8294,75.036
156.7571,73.7606
146.0906,84.1952
147.8297,88.2531
90.0646,142.5296
86.0401,127.8151
81.7641,109.3276
109.4324,155.2319
115.8294,156.2007
117.7159,162.2374
