0,1
263.0397,348.8573
285.578,274.9975
274.4789,265.5581
236.5885,341.9073
239.8041,347.82
229.2237,347.6125
272.4542,270.7446
271.1057,270.6408
267.7863,269.1886
266.4378,269.6035
267.7863,271.2632
258.6581,263.0685
264.3632,259.6454
246.2105,365.7653
265.5043,261.6163
263.8446,261.2014
261.5625,261.8238
262.4961,259.8529
271.8318,263.1723
268.4087,261.9275
267.5789,259.438
246.7291,361.5123
257.2058,365.0392
271.9355,359.2303
284.5906,352.4878
271.002,260.7865
256.1685,260.9939
252.2268,259.6454
253.679,261.72
259.073,268.255
257.6208,268.5662
253.9902,264.0021
263.6371,271.1595
257.932,272.0931
266.1266,272.508
256.4797,275.9311
255.6499,282.881
265.1931,274.79
267.7863,277.7982
269.0311,277.1758
267.9938,276.0348
269.9647,273.8565
267.7863,273.1304
243.2272,370.2257
262.2886,278.0057
233.6841,380.2875
266.1266,284.7481
267.0602,286.719
220.0954,390.5568
266.749,290.7645
212.4194,393.8761
264.3632,288.8973
202.3576,394.4985
260.9401,294.4988
197.3785,389.6232
232.0244,363.8981
262.1849,280.184
259.5916,282.1549
221.8588,383.6069
258.6581,296.0547
255.7536,298.0256
255.7536,301.1375
253.5753,291.1794
253.3678,299.5816
253.1604,301.9673
252.9529,285.9929
250.5671,288.275
250.7746,285.1631
250.8783,281.5325
245.6918,282.3624
237.912,287.5489
242.9948,302.0711
249.4261,300.3077
251.9156,303.0047
211.797,381.0136
256.6023,304.5012
244.2396,293.0466
237.3934,297.092
235.4225,298.2331
233.2442,295.8473
236.8747,290.6608
235.0076,290.6608
233.3479,292.0093
231.1696,293.6689
228.6801,292.0093
253.7828,270.8483
251.6044,270.3297
241.5426,260.7865
242.7874,269.6035
233.0367,257.1559
235.1113,255.1851
250.982,260.6827
238.0158,254.3552
244.1358,271.9893
243.5135,273.4416
180.0661,387.1936
246.003,277.7982
237.8083,268.5662
236.0449,265.7655
228.3689,261.8238
229.9248,267.7364
225.8793,265.2469
234.1778,273.5453
234.074,276.0348
230.5472,274.8938
229.095,273.2341
227.7465,270.8483
223.5973,267.3215
226.8129,275.205
237.4971,283.3997
233.9703,284.6444
235.4225,284.437
233.9703,288.275
230.5472,282.1549
229.8211,278.2131
225.7756,276.8647
224.6346,279.2504
266.0229,356.637
215.8425,274.1677
214.5977,275.5162
207.2329,277.487
206.1956,274.6863
204.5359,270.2259
207.5441,281.4288
213.2492,284.437
218.2283,292.6316
223.2073,295.8473
230.9871,300.8263
232.8542,299.789
235.8624,302.3823
218.0208,297.092
224.1409,302.3823
238.6631,305.2867
240.4265,306.5315
146.224,411.6722
218.8507,287.86
215.2201,297.7144
209.6187,293.0466
251.6044,359.8527
204.8471,279.8728
214.6044,420.1071
202.0464,269.0849
206.1956,260.9939
207.6478,260.0604
227.6561,405.6626
231.1945,308.3986
237.2109,315.7635
243.7459,308.8135
139.7256,492.0875
247.7914,312.1329
229.9498,318.3567
226.3192,306.324
242.2815,393.3586
226.2155,315.7635
216.2574,314.9336
225.5931,319.2903
226.5472,399.2912
221.2364,303.7058
218.8507,304.9506
213.5604,303.2909
210.8634,299.9715
206.0918,301.5275
206.6105,297.7932
214.0791,308.1662
210.4485,308.1662
209.9299,312.0042
204.8471,313.3527
212.8593,315.1161
203.6273,314.8049
199.4531,393.2538
203.4198,323.5183
205.4944,324.4518
209.8511,320.1989
213.8966,321.3399
216.1786,323.4145
217.8383,321.7548
219.0831,325.3854
213.7928,319.6802
215.4525,319.9914
221.4689,320.4064
223.9584,328.3936
207.2578,325.1779
208.5026,326.0078
222.9211,329.6383
202.6937,327.5637
202.9012,330.157
200.3079,329.1197
197.196,325.3854
200.4116,324.1406
193.1505,320.5101
203.8347,330.3644
205.4944,330.7794
206.6355,331.6092
201.4489,322.2735
196.055,316.3609
197.8184,313.5602
192.6319,317.1907
194.2916,315.2198
190.5573,314.5975
189.8312,312.7303
194.499,313.6639
189.1051,301.1125
191.3871,301.5275
162.7826,455.8069
205.7019,308.996
203.2124,306.714
201.9676,302.5648
203.6273,302.3573
203.6273,299.9715
197.7147,302.461
196.5736,301.2163
191.1797,290.7395
186.4081,286.0717
190.5573,286.7978
190.4536,283.8933
196.6774,289.391
160.708,457.9853
198.0259,306.1953
177.3297,298.7268
160.2143,279.7441
163.7411,277.3583
168.3052,279.018
177.8484,279.8479
193.2005,279.018
197.1422,280.1591
291.9871,349.0697
201.4989,278.0845
199.528,276.5285
146.4431,462.9643
144.0573,462.1345
197.972,267.2177
197.972,262.2387
189.9848,261.4089
187.9102,261.0977
191.852,271.6781
182.1013,272.9229
190.5035,270.7446
186.1468,268.255
179.0932,262.135
168.3052,264.6245
158.5546,264.2096
150.7748,264.0021
138.6384,258.4007
160.318,274.6863
154.924,273.1304
149.945,270.4334
143.7212,272.3005
156.7912,279.8728
134.1242,257.4671
133.2944,255.8074
129.8713,256.6373
122.1952,257.0522
112.3409,266.8028
132.3608,268.0476
115.2453,276.0348
131.3235,273.0266
129.8713,278.4206
118.3572,281.0139
115.6602,286.6153
117.3199,293.1503
158.8658,480.5735
154.5091,487.7309
122.1952,303.2121
123.6475,301.8636
