0,1
1519.0,1722.0
1497.0,951.0
1577.0,909.0
1597.0,867.0
1613.0,842.0
1674.7357,1654.6818
1674.7357,1667.3911
1628.0,785.5
1623.0,829.0
1646.3401,774.404
1628.0,833.0
1651.9327,815.5859
1686.7761,1793.1465
1590.9226,863.8855
1672.0,1601.0
1682.0,1628.0
1681.0,1655.0
1592.0,801.5
758.0,1586.0
1589.3973,779.9966
1689.4517,1732.9444
1599.0,830.0
1704.0,1658.0
1724.5584,1699.4237
1747.0,1742.0
1766.0,1150.0
1644.3064,847.6162
1695.1308,1181.1016
1830.9198,1168.3923
1813.5281,1163.7099
1647.3569,833.8889
1815.0,1198.0
1792.7918,1216.5539
1755.0,1204.0
1672.0,916.0
1687.5219,897.9495
1905.8378,1246.6549
1722.0,921.0
2005.8378,1199.4989
1932.0,1241.0
1665.0,1709.0
1747.8653,938.1145
2109.0,1163.0
1692.4478,819.303
2067.0,1247.0
1706.0,816.0
1812.7559,1420.9456
1766.1684,800.4916
2109.0,1263.0
1964.6347,1360.1644
1792.9562,789.8148
1831.0,789.0
1846.3401,797.9495
2216.2082,1168.06
2216.0,1194.0
1810.3333,810.3333
1834.138,805.5758
1855.0,813.0
1882.5,827.0
2253.0,1142.0
2257.0118,1164.7155
2086.0,1328.0
2271.0589,1177.4248
1702.0,806.0
1678.5,1750.0
1725.3367,795.9158
2276.0,995.0
2285.0,1036.0
1077.142,1097.2856
1811.7677,765.9192
1826.2464,1781.6998
2116.5539,1451.3159
2280.0,1081.0
2272.0,1101.0
1745.6734,763.8855
2270.39,1135.9523
1733.4714,768.4613
2246.5,1045.0
2217.546,1046.3182
916.0,1564.0
2270.2795,150.8687
2193.0,941.5
2073.0,1761.0
911.0,175.0
1828.0,754.0
2218.8838,738.2912
851.6442,1393.7907
1702.0,706.0
2321.0,882.0
2342.6324,874.0802
2345.977,902.8434
2243.6336,683.4405
1762.9596,666.4276
1684.4686,1678.3238
2356.0107,668.3923
1804.1414,649.1414
1780.0,654.0
2234.9377,612.2037
1808.2088,640.4983
2242.9646,673.7435
2233.5999,653.6762
2267.0455,360.3653
2221.5595,319.5617
2257.0118,343.6425
2310.5247,384.4461
2272.0,418.0
2387.4495,359.0275
2287.1128,429.9321
2256.3429,291.8042
1799.436,670.1162
2327.9164,356.0196
804.3603,1297.6246
1816.0,666.0
2230.9153,1593.0937
1838.0,660.0
1853.4517,651.1263
1855.1397,640.5763
2358.6863,190.7985
2178.7492,212.2037
2236.2755,205.5146
2208.8502,214.2104
1678.3361,693.748
1960.0,1641.0
2264.3698,370.7357
1760.2037,624.1184
1373.0,1701.0
1332.6352,1648.2632
1690.5741,673.4921
1693.9501,659.9882
1259.7912,1642.9916
1713.362,651.5483
1724.3339,643.1083
1745.0,630.0
1259.0,1559.0
1774.1296,603.8625
1779.1936,607.2385
1329.0,1626.0
1629.0,774.0
1231.5163,1593.6302
1637.0,732.0
1643.0,713.0
1647.0,701.0
1639.3148,1249.6145
1271.0,1632.0
1243.5,1636.0
1332.0,1711.0
1312.9865,1710.564
1657.0,674.0
1215.0,1698.0
746.3726,1557.0499
1295.0,1754.0
1804.0,745.0
1212.826,1788.6796
1984.4484,992.482
1773.0,592.0
2042.2957,1690.1397
1728.0,627.0
2050.6212,879.0606
1458.0,1776.0
1433.0,1793.0
2082.0,1374.5
1401.6453,1839.9579
1427.5241,1839.4787
1534.0,1791.0
1895.0,1701.0
1728.5539,575.1801
1745.8558,564.6302
1734.8838,565.4742
1537.2694,1780.0533
1753.8737,551.5483
1657.0,660.0
1669.0522,646.4978
1222.0,1584.0
1708.72,583.6201
1735.3058,551.9703
1715.8939,565.4742
1120.0,1659.0
1667.7862,624.9759
1150.0,1726.0
1101.0,1556.0
1708.72,554.5022
1716.7379,538.8883
1276.0,1611.0
1835.0,1659.0
1889.115,1104.1768
999.0,1666.0
1084.7116,1710.7245
1058.8328,1699.702
1660.0,637.0
1090.4624,1692.0342
2038.4978,1655.5359
995.0,1717.0
1693.0,541.0
1144.1369,1482.1285
1703.0,526.0
1027.0,1563.0
1108.0,1664.0
1037.7464,1726.5393
1884.4327,1210.5337
1091.0,1779.0
1665.0,527.0
957.0,1735.0
1589.7166,750.2957
942.5387,1648.7424
917.0,1686.0
1573.0,669.0
1574.5247,652.3923
2011.0,1714.0
860.431,1729.2542
869.0,1776.0
782.0,1775.5
706.1167,1819.3507
1598.1566,613.9905
782.7946,1739.7974
1911.0,1261.0
1600.2666,710.2059
647.8103,1505.2924
796.5,1635.0
1610.8165,688.2621
749.5,1604.0
722.0,1591.0
817.0,1606.0
1614.6145,659.9882
1621.0,647.0
817.7789,1575.4192
1635.7144,595.4226
679.44,1772.8648
1614.0,634.0
1617.5685,601.7525
666.5006,1733.5673
1607.4405,622.0084
1606.1745,595.0006
2050.0,731.0
1601.1105,622.8524
1613.0,787.0
1616.7245,773.5056
1610.0,754.5
1607.0,752.0
1609.9725,732.1498
2215.0,1207.0
1617.9905,730.8838
1620.1004,746.4978
1636.0,681.0
1624.0,658.0
784.2323,1461.3631
778.4815,1504.4944
791.4209,1491.8737
1893.3305,1619.6661
1559.0,709.0
947.0123,1448.9029
758.8328,1566.6347
1545.8423,646.9063
809.6319,1571.427
689.0247,1599.5415
700.0471,1622.0657
689.0247,1643.6313
1050.9596,182.7407
1532.0,630.0
1533.1824,606.3945
635.8294,1502.4169
1251.2385,1276.2508
993.0191,1362.1611
1579.6021,571.8042
981.0382,1382.7682
1559.3462,635.1038
1577.0,845.0
931.0,1424.5
1579.0,811.5
1579.1801,785.7301
1575.3822,746.4843
890.4624,1331.0107
1555.5483,760.8322
1560.1902,719.8984
1552.0,737.0
933.0,1325.0
1553.4383,706.8165
1546.2643,706.3945
1535.3058,897.968
1535.7278,800.078
1547.9658,778.1341
1535.5,784.0
860.5988,1209.784
1548.3878,756.6122
849.6268,1148.1723
850.4708,1117.7884
1519.2699,730.0264
1528.9759,719.0544
1039.0,899.0
1523.4899,686.5606
1517.5819,773.4921
982.0,1259.0
994.3855,1245.2318
869.4545,626.6229
1513.0,709.5
1518.0039,696.2666
1511.0,699.0
1524.3339,682.7626
1514.2059,654.0802
1501.0,666.0
844.0,465.0
921.8215,389.8586
1527.0,845.0
1501.968,781.5101
1481.7121,767.5842
744.5421,481.8822
1426.6549,734.2323
764.8788,444.2593
969.6128,345.9428
963.0,325.0
1459.4646,781.7071
1453.8603,776.4461
1429.3844,755.3462
1412.0825,748.5943
1411.2385,761.2542
938.0,1316.0
1485.9321,730.0398
875.0471,554.4276
1008.2525,332.2155
1469.4742,683.1981
1127.0,1783.0
1474.1162,704.298
1104.3434,237.6498
1104.3434,257.4781
910.0,157.0
1468.0,747.0
1457.2363,741.4338
1443.3103,719.0679
877.5892,138.1582
1460.6122,711.4719
1978.0,1540.5
1458.5022,723.7099
1405.0,988.0
1355.9703,1011.4719
837.6667,104.3333
976.725,1360.2441
1300.0,1055.0
1253.5,1165.0
657.2525,176.2896
1347.0,1028.0
656.7441,163.0707
1090.4624,1686.2834
1333.0,1073.0
1335.0,176.0
1347.9091,167.138
1386.5488,143.7508
1301.1105,1162.1117
1401.968,1013.5685
864.0,1218.0
1359.0,1121.0
2098.4343,167.138
1330.2284,1149.8737
1353.8603,1133.4158
1348.3743,1144.3878
1344.5,1168.5
2341.0,223.0
1141.9663,113.7542
2381.1145,243.4007
2389.2492,269.8384
2299.7677,704.0303
1328.1184,1130.4618
2371.4545,820.9663
2338.4074,738.0943
2142.0,1038.5
1325.5864,1159.5797
2198.5926,1084.5825
1321.3664,1129.6178
1334.0,989.0
2325.0,1120.0
1258.0,975.0
1235.2924,971.3822
1300.28,997.546
891.0,1048.0
1267.7862,986.1521
2279.431,1256.4276
2217.9125,1107.9697
2287.0,1349.0
2282.4815,1303.5522
2257.0,1304.0
1272.8502,1006.83
1245.4203,1001.344
1228.9624,989.9501
1234.8704,1006.83
2221.4714,1275.5892
906.0,1069.0
1232.0,1019.0
2116.0,1285.0
1199.0006,1047.7637
2206.0,1324.0
2197.0,1368.0
1206.61,1022.4439
1183.0,1019.0
1175.0,1018.0
2089.0,1319.0
1130.0,1001.0
1109.9725,992.482
1113.0,989.0
1111.0,1003.0
2039.0,1318.0
1134.0264,1026.2419
1157.2363,1032.9938
1266.5067,883.1981
1990.0,1298.0
1448.8148,1030.7037
1439.0,1052.0
2247.0,1432.0
2203.0,1417.0
2177.0,1452.0
1398.5,1220.0
1391.0,1236.0
1898.0,1496.0
1435.8148,1137.5926
2137.2323,1391.1919
2151.0,1392.0
2140.0,1398.0
2121.9798,1404.9192
2118.9293,1412.5455
2078.0,1411.0
2068.0,1466.0
1385.0,1198.0
1379.0,1203.0
1820.0,1511.0
2032.0,1498.0
886.7407,624.0808
1558.4444,1055.2593
1553.0,1075.0
1761.0,1543.0
2019.0,1478.0
2009.0,1490.0
1990.0,1505.5
1574.0,1202.5
1568.5556,1218.4815
1983.0,1468.0
1847.0,1484.0
1539.0,1139.0
1532.0,1153.0
1908.0,1451.0
1533.4074,1192.4815
1535.0,1212.0
1588.7778,1117.8519
1588.2963,1147.2222
2212.3474,1452.5819
2197.0,1456.0
1607.0,1163.0
1400.5185,705.3333
1391.8519,666.3333
1364.5556,650.1111
2281.1195,1417.5561
1321.0,595.0
2206.4394,1615.0376
1282.2222,542.7407
1280.2963,521.0741
1352.5185,626.5185
2210.2374,1638.6695
2056.0,1595.0
1895.0,1801.0
2046.5,1635.5
2020.7604,1576.2138
2045.0,1661.0
1352.037,564.4074
1355.8889,537.4444
2028.0,1765.0
1349.0,540.0
1978.5741,1669.8838
1329.8889,486.8889
1347.0,522.0
700.8451,1264.078
1457.0,681.0
1418.0,660.7037
1447.2222,570.3333
1447.0,566.5
1506.4444,517.3704
1449.6296,536.6296
922.33,114.771
2322.5651,847.3238
2263.7009,1205.5191
1481.8889,467.2963
1451.0741,516.8889
1977.0,1555.0
1964.0,1564.0
1047.0,1539.0
1889.0,1607.0
1440.963,446.1111
799.4512,495.101
1726.6684,1859.3474
1932.5,1536.0
1450.0,476.0
1864.0,1550.0
1837.0,1543.0
1817.8064,1536.124
1452.037,443.2222
1768.0,1570.0
1439.5185,499.0741
1832.0,1566.0
1883.0,1446.0
1437.5926,463.9259
1524.1111,531.3333
1529.0,519.0
1548.1852,492.3333
1563.1111,475.4815
1531.0,512.0
1548.0,482.0
1561.6667,471.1481
1576.5926,461.5185
1553.0,470.0
1581.4074,408.5556
1584.2963,389.7778
1869.0,1468.0
1566.0,450.0
1858.0,1489.0
1597.2963,379.1852
1590.0741,380.6296
1824.0,1478.0
2228.0,573.0
1903.0,1430.0
1563.5926,496.1852
1862.0,1451.0
1575.1481,489.9259
1632.9259,447.5556
1587.0,449.0
1917.0,1280.0
1614.1481,388.3333
