81.175,184.7249
80.5997,186.2866
80.7641,190.1497
81.4216,193.684
84.6271,203.5471
88.1614,210.5336
91.0738,225.8134
99.8883,205.713
102.3597,212.7152
101.783,216.0103
99.6931,219.7174
99.2812,223.0125
103.4521,214.0333
96.4804,198.7932
97.6727,200.7936
91.742,214.8601
75.2556,172.0687
74.5159,175.192
72.7898,179.7126
72.2967,182.9182
96.8694,166.3974
111.582,175.8496
103.0339,178.3975
105.4997,183.8223
106.3217,185.8771
105.9929,195.4937
106.1573,198.2883
106.6504,199.8499
100.5681,194.5896
99.8284,195.2471
100.8969,195.6581
119.5309,167.1027
125.1439,171.0824
129.3357,176.014
121.0342,159.0822
130.4864,163.6028
124.4863,157.9315
127.9384,157.8493
118.3983,192.7598
115.3405,199.03
113.2691,198.7889
71.5724,177.235
67.343,180.7444
65.3633,182.4541
59.4243,184.6138
52.9453,186.6835
49.1659,187.9433
44.3067,189.563
39.0875,191.5427
29.3691,206.3903
27.3894,208.37
35.4881,192.3526
31.2588,194.0623
16.0682,197.5643
65.8064,182.9182
64.2835,184.7938
57.9845,196.2219
48.986,204.9505
39.8074,213.8591
36.388,208.9099
67.613,187.7633
60.5041,198.0217
60.5402,202.1081
59.7842,206.0304
60.4141,208.37
65.4533,195.772
63.5636,199.8214
57.8945,204.8606
55.1503,207.7095
95.0395,131.2753
96.2234,130.0914
106.7471,127.7236
114.2452,129.3021
129.6361,136.1425
137.0027,140.7466
139.4186,142.5015
123.3219,130.3545
133.5163,132.7938
142.1204,135.3554
144.8954,136.6687
98.9859,130.0914
117.4023,133.9062
106.484,132.9854
108.8518,136.5372
110.5619,138.6419
134.5033,142.0621
102.6692,133.2485
103.8531,126.9343
123.4534,120.6201
130.5569,117.3314
140.4229,112.5958
53.4027,154.0832
51.4295,157.635
48.0093,168.0271
39.4588,162.6337
36.5648,162.6337
27.225,161.976
19.016,160.3321
14.3464,159.6701
8.1508,158.2927
2.6259,158.2927
14.9223,170.8134
53.4027,192.6262
46.4307,200.3874
43.4052,203.5445
42.6159,201.5714
59.8484,144.6828
54.1919,146.2614
41.432,147.1822
29.9875,146.9191
13.241,142.175
4.3226,140.713
25.1566,147.8317
20.3318,147.4661
14.4106,150.5364
31.8291,141.5257
24.6448,136.8838
20.9898,133.6221
48.9301,143.6406
43.7998,143.9037
34.197,139.6943
25.8282,134.0815
18.4843,132.0584
7.9045,125.6993
19.4695,127.4608
18.0245,123.8483
37.7487,129.3021
35.3809,125.8819
22.7535,113.4709
19.8635,109.0703
47.22,143.7722
43.2736,141.1413
41.0003,139.0862
33.4471,133.372
32.3553,132.5908
26.2345,125.7531
22.7525,114.569
77.5335,134.2456
74.1079,128.1028
72.7106,127.1165
68.7654,123.6644
62.6009,114.541
58.6556,107.1436
56.4364,101.5545
55.6967,97.8558
55.7789,92.0201
66.7105,127.1135
62.2721,125.3053
54.0528,122.2641
48.1349,121.0312
44.4362,118.3189
40.4909,114.3736
37.121,111.0859
64.7379,126.8669
66.4639,124.4056
58.9022,112.8986
55.2857,109.5287
48.5459,101.3094
47.0664,97.6929
40.5528,82.3522
41.1485,94.5695
58.9844,87.5009
60.0529,78.5419
53.2309,77.0669
53.0855,66.957
51.3404,70.5736
58.0803,79.3683
66.2174,115.3629
65.3132,106.9792
70.9024,76.0776
76.2439,69.0848
78.3457,67.4428
80.3947,65.1966
65.6694,103.9213
66.053,98.7629
67.9434,93.9957
69.1763,91.3655
71.9747,85.8989
76.3753,77.7545
80.9729,72.2374
84.1255,68.1652
85.7793,65.9678
78.9573,134.5124
77.6422,131.6356
75.2586,126.7862
74.1901,125.4712
72.6284,122.841
79.2861,107.3065
82.4094,102.2927
79.7792,131.3069
81.1765,126.6219
81.9984,118.4847
82.3272,115.7724
83.0669,111.4983
83.0876,110.0952
36.3056,110.2014
34.417,108.2429
32.0388,105.0253
29.8704,102.5072
20.8472,89.357
28.4015,99.7792
26.5629,96.2894
21.3368,82.8519
36.6553,106.9838
40.1527,95.0228
40.5724,118.3853
37.5646,119.1547
33.1579,119.5744
32.2486,119.5045
34.3471,120.9734
34.3471,124.7008
32.8782,122.9521
47.1475,121.0635
44.9091,121.9728
37.7745,125.75
50.2252,118.4755
47.0775,108.6828
22.386,128.9676
84.5435,87.997
86.2695,83.1477
87.6982,78.07
88.4887,76.3256
89.9682,73.8598
94.982,63.9145
96.6308,59.6795
98.2697,58.6541
91.442,89.9841
93.2811,86.7657
95.7112,82.7592
96.8724,73.0379
98.845,59.2295
102.1328,69.8324
103.1191,67.9419
97.2834,82.4079
100.6934,79.2209
89.3107,127.526
92.5162,126.8684
95.5573,123.9917
98.845,120.9505
106.1602,116.8409
106.9822,116.0189
108.2973,114.7861
111.6672,111.6627
114.6231,115.1163
118.3218,113.4724
124.0754,113.2259
129.5001,117.0889
117.5821,115.6095
107.3902,123.0068
114.7053,124.4041
119.6369,126.3768
125.637,127.8562
126.6233,125.1439
121.9383,101.0628
123.7466,99.008
127.9924,102.6627
121.4133,98.3862
68.0226,120.2945
68.0226,120.2123
72.7898,105.4175
77.3105,101.3901
80.5982,97.1982
81.9133,96.2119
89.5572,76.7351
93.1737,69.9953
76.4636,98.1017
76.4636,96.7859
77.3408,96.0548
77.9256,88.8909
77.9516,86.2273
79.2414,84.9434
72.9101,88.4822
80.3928,89.7968
78.1682,84.4375
85.6509,81.7073
81.2017,75.3369
87.9766,71.2922
86.6621,64.2139
90.6057,72.5056
91.4146,69.4721
90.1001,65.9329
92.0214,68.3598
93.6392,63.405
93.0325,61.1804
92.5269,65.0229
110.3237,114.5706
76.4264,171.1098
60.5646,163.1297
59.6779,164.903
59.0868,167.2675
46.9688,178.3018
64.1113,160.8637
58.5942,171.7995
48.3481,180.0752
46.9688,183.5234
64.4069,170.2231
62.9291,167.9572
61.9439,168.3513
69.53,164.2134
61.6483,172.4891
61.3872,173.6859
61.0572,176.7255
65.8886,178.4797
62.5187,179.7948
58.2446,179.9592
56.8474,179.9592
54.4638,180.1236
51.4226,180.0414
52.1624,180.8633
49.45,181.4387
48.8746,195.8225
49.7788,192.0416
53.4774,197.8773
65.8886,184.6442
63.916,187.8498
65.9708,188.2607
77.971,187.521
74.0257,198.9458
78.4641,187.6854
73.6969,187.521
72.1353,191.5484
70.9846,192.7813
76.3271,204.6978
76.8203,208.5609
77.7244,206.0951
82.9011,194.7525
87.0929,200.0128
87.0929,202.5608
86.3532,205.2732
83.5586,192.0401
87.9149,197.2183
89.0656,199.8485
89.8875,202.4786
91.9423,205.602
93.6684,207.4102
90.6272,200.8348
93.7506,205.3554
79.6955,184.3962
79.6955,182.0126
79.7777,179.1358
80.5918,168.2215
78.627,167.2178
79.1202,166.3974
80.9284,163.9316
80.1887,162.1233
85.1203,176.9196
87.0107,181.7689
88.6546,183.4128
93.2574,177.0839
94.9835,181.9333
97.5314,183.2484
94.4903,178.1525
98.7643,180.8648
92.8464,159.4946
96.0266,162.77
91.2026,162.5358
57.75,180.8648
55.0376,180.8648
59.887,174.0428
57.75,178.6456
58.4897,172.6455
57.1746,175.1113
74.4352,160.1522
73.0379,164.5084
69.668,168.7003
65.2296,176.0154
66.7912,176.5908
100.4082,185.3033
91.2833,154.4001
91.9408,153.8248
94.16,152.8385
102.5437,156.8659
106.5712,156.2906
99.4204,151.6878
107.6382,157.2769
110.4328,158.4276
113.4739,162.0441
114.7068,163.9345
115.1622,160.0118
119.7206,163.5236
118.5699,164.0167
115.1178,152.6741
116.1863,153.4138
118.7343,152.7563
118.1589,155.3865
115.6931,155.1399
115.4466,153.8248
116.6795,155.633
87.6668,147.9069
90.297,147.6603
91.6121,146.7562
95.2286,145.1945
99.667,145.1945
102.7903,145.1945
104.352,145.1945
89.475,136.3999
96.2149,138.4547
99.5848,138.7013
101.1465,138.5369
104.352,137.6328
103.1191,141.578
96.2149,142.4
93.9957,142.3178
92.2696,141.8246
93.5025,141.1671
95.6395,142.4
101.1614,199.9681
105.1536,202.4013
107.3277,203.6143
108.4538,204.365
112.5825,208.5474
110.3841,205.491
115.8489,208.8505
121.0523,212.4416
120.0263,208.9971
113.5477,211.3356
111.7782,210.6386
65.3321,221.9697
64.8734,218.1285
65.2747,220.5364
66.364,220.1351
67.568,216.6379
67.568,218.7592
68.7146,217.4979
64.1281,223.231
66.3067,209.0129
66.88,213.1981
68.8293,212.5674
54.821,201.9792
53.7013,206.8532
51.9229,212.7153
51.4619,214.8889
55.7517,208.3254
65.471,199.9676
69.82,206.5998
67.4281,205.0233
65.0361,206.6542
64.8187,209.0461
58.4583,212.8515
60.5241,213.1233
61.5026,216.8743
67.5912,224.7569
61.7744,218.2877
57.969,221.2233
61.2308,219.6468
62.1006,223.5609
136.2879,200.6935
126.0956,188.4643
131.0101,192.7503
132.7816,196.8647
131.4673,187.7215
133.2388,187.7786
90.8194,118.5527
90.8194,125.8629
93.8896,120.6727
92.4276,114.9708
90.3807,113.0701
91.1118,110.2922
84.0662,131.1819
86.0399,116.4153
89.0371,111.8552
90.426,111.1242
88.8909,110.6856
83.1158,128.961
83.0427,126.4025
83.5544,122.8205
83.9931,121.6508
84.0662,115.3641
60.4717,123.1581
58.0594,116.8714
55.9394,121.6961
49.2872,112.3391
49.2141,111.4619
49.2141,109.7074
55.5739,120.892
52.6499,115.4825
52.5037,113.8742
52.4305,112.4853
52.5037,110.804
56.2318,117.3831
46.116,139.2684
21.8184,143.1706
16.8474,140.9775
48.6745,155.2602
43.1919,156.0643
34.7121,159.7925
45.0194,153.7251
42.8264,153.5789
36.7589,150.07
32.519,149.7776
39.6552,152.7747
37.0235,152.7016
28.1782,155.9181
25.6197,156.5029
27.0086,156.0643
26.2776,158.4036
39.1435,154.5292
38.1932,153.8713
33.1491,155.3333
34.9767,156.9415
25.181,150.9472
26.57,149.1928
22.8418,150.5086
21.3798,155.4064
26.3262,161.5748
24.5231,160.0849
21.0873,157.0877
19.8446,149.6314
14.6091,157.4369
15.1416,155.4064
11.8506,154.8754
10.6683,152.7079
7.3197,161.9125
52.0825,156.1374
47.5502,158.6229
42.7255,161.1814
43.1641,162.7166
40.8248,162.7897
41.6289,178.7537
49.2315,159.6741
46.015,164.7182
45.2109,166.8381
42.36,169.1043
41.702,170.8587
39.0704,172.8324
37.6083,174.4407
36.9504,176.5606
36.9504,179.2654
42.2137,168.0808
37.6083,166.9112
40.5324,169.2505
43.5422,190.6753
41.2703,205.0396
43.7621,195.2191
98.3767,123.9623
99.5463,123.8161
122.4271,120.892
131.5648,125.2781
133.5386,126.667
128.5677,118.5527
133.9772,122.2078
129.2987,118.041
144.02,116.2135
143.1239,119.9586
110.6993,101.9509
114.3117,108.9786
113.5236,100.7686
122.2809,145.2627
126.667,148.6254
125.1319,145.3358
130.8338,150.6722
129.0063,145.656
131.5648,147.776
129.9566,145.656
132.7345,142.732
113.1432,145.3636
117.9679,140.4658
116.579,145.0712
105.1751,144.8519
107.5144,143.6092
109.1226,143.463
106.9281,138.6297
108.0747,136.948
109.7564,137.7889
97.4493,142.6811
98.1373,142.834
99.4368,143.4455
100.6599,163.583
102.6474,164.5768
106.1637,166.4878
105.5521,164.3475
105.3228,161.8249
94.3917,154.7923
88.1665,170.6156
88.1665,172.9089
89.466,172.6796
85.2618,169.7748
68.6191,185.806
68.8484,179.7671
67.8546,184.8887
77.7156,182.6719
57.6115,191.7469
66.3258,189.0714
66.6316,191.3647
54.1167,170.4412
48.5365,175.2571
47.0077,177.3974
52.3036,146.711
50.6984,147.0168
48.7109,149.0043
37.0154,147.8576
45.0417,151.9855
69.1757,132.9731
69.5579,132.0558
69.7108,128.3102
68.8699,126.4756
67.6468,131.062
67.7233,128.2337
67.7233,127.24
66.0416,122.4242
71.5454,126.1698
70.7045,125.4054
75.0617,125.5583
74.9088,123.3415
74.2208,119.7487
77.5842,122.7299
77.3549,116.6146
73.3799,118.2199
77.1256,102.1672
59.6205,124.3352
56.7157,124.9467
55.034,126.8578
57.633,123.6472
52.6643,124.7174
48.6894,125.5583
55.722,127.6986
65.43,133.9668
64.4363,128.8452
63.9012,132.0558
63.5954,131.2149
57.1744,127.3164
56.7157,127.4693
61.2258,126.0169
55.8749,125.864
52.6643,141.3052
46.3961,134.5019
45.861,129.7625
50.6769,126.3991
59.9263,134.1961
50.9826,128.1573
50.6769,127.6222
50.1418,128.1573
49.836,132.8202
55.5691,140.9994
49.3773,133.5846
98.8112,120.8797
100.1248,119.9602
105.5763,109.7141
104.591,116.3478
105.4449,116.9389
106.1674,112.4727
109.5827,113.7076
108.5975,111.2774
101.7011,119.0277
103.4745,117.8455
99.258,117.9112
98.1414,111.4875
93.8722,119.9602
95.8426,114.9685
89.3402,108.2035
96.171,102.8177
101.5568,97.826
103.7242,97.6289
93.7408,109.7668
94.1349,110.555
96.9592,113.6419
93.3467,110.949
96.4994,108.3218
101.0313,105.1035
104.7094,102.739
99.3893,107.5994
101.8195,105.6289
100.5716,108.0591
83.3504,107.0739
86.3846,102.9361
83.3633,103.4615
86.4503,97.2876
87.2385,96.368
93.1497,99.7177
88.8805,100.6372
93.4124,100.8343
92.4272,99.8491
87.8953,95.1201
86.6474,91.1136
89.4716,92.2172
95.0544,91.7047
96.2367,91.7704
97.3532,91.0479
101.3597,93.5438
106.4828,94.7917
107.8621,98.2728
98.4698,91.6391
82.2995,108.6632
82.3652,127.3821
71.5936,110.4366
75.3374,105.1822
74.691,100.7504
74.691,98.7192
84.6083,135.8908
98.8869,126.8696
98.8869,124.9579
92.6139,130.8127
99.0064,134.2778
94.1672,131.9478
96.2582,133.9791
92.3749,132.9634
93.3905,133.0829
98.2728,136.5903
100.3745,137.1158
100.9,136.1962
98.4041,131.7957
103.3301,134.6856
100.2432,134.8826
99.3236,135.5394
102.9361,137.2471
90.2598,130.4821
91.8361,128.7744
94.1349,128.446
96.2367,126.804
86.8444,130.6791
90.9166,129.1028
87.2385,129.4968
87.1728,128.446
87.6982,123.5199
89.1432,122.7318
87.3042,122.4034
87.961,118.9223
88.6834,121.2868
85.7148,131.0075
93.3338,147.1121
98.3911,147.8346
85.5835,146.0613
93.0054,143.3027
100.0591,128.8927
101.4384,128.8927
112.3413,131.3886
102.8177,127.2507
106.4958,123.507
107.481,120.6827
71.1208,131.1259
70.8581,127.1194
72.6972,124.8862
72.1717,124.5578
69.9386,93.0183
72.2374,92.0331
73.2883,91.1136
73.2226,93.5438
67.3114,97.616
72.5658,94.3976
74.996,93.0183
72.3688,99.9804
70.267,99.1923
56.0671,104.7751
53.5056,101.097
52.9144,99.7834
52.7831,98.8639
53.5712,103.6585
50.4843,99.7834
53.7683,102.8047
49.4991,85.8592
48.4482,88.0266
59.6795,86.503
63.2919,81.8397
61.7813,85.3208
50.2872,97.3402
35.2991,114.2987
31.4897,116.4662
30.8986,114.3644
31.621,114.5615
30.0317,121.4052
27.8643,121.7336
22.3471,123.3099
33.3157,109.32
26.1566,107.0869
23.3323,108.1378
30.6885,108.8603
18.3407,109.0573
27.2075,101.1757
22.4251,99.8491
19.7856,100.0591
18.9975,98.4171
20.8435,111.9005
35.6802,110.765
30.4915,113.3922
28.127,111.5532
33.1187,112.0129
30.4915,111.8159
58.3659,138.3637
54.6878,137.1158
56.5925,136.459
38.3204,166.8292
37.2695,162.757
36.8098,175.3149
31.6867,177.2197
35.5619,177.6794
41.3417,174.2641
38.7802,178.993
40.2908,194.3882
36.5471,201.9414
39.634,193.0746
38.1234,196.6213
25.5655,187.0977
26.8134,192.0894
30.0974,186.9663
29.9661,185.3243
43.4435,182.1587
47.3186,182.093
44.363,184.4575
53.4269,194.7823
88.0007,203.7805
88.8545,205.1597
83.9285,199.9053
93.058,195.5704
93.9776,196.3586
95.2912,197.6065
96.4077,194.6509
92.861,198.329
93.9776,198.9858
93.7805,202.7296
87.8693,186.3095
86.8841,184.4048
89.9054,183.3539
90.7592,180.7267
86.8184,213.5798
83.009,221.1987
74.2078,220.2792
83.6658,209.3106
79.978,217.3259
79.8463,219.1043
77.8703,218.8408
76.7506,220.9485
80.6367,222.8586
96.6847,208.6975
93.0621,199.8056
113.7206,176.3918
115.5596,182.106
114.3774,185.1929
115.2969,176.3918
115.7567,183.945
115.6253,187.6231
112.8668,193.6657
127.4478,178.809
119.7632,178.9403
125.4117,176.1161
124.4922,178.7433
103.9342,159.289
112.4727,164.8061
111.4875,160.4712
120.8797,169.4037
137.3785,149.818
135.6708,145.5488
139.4146,146.9938
140.5311,149.6867
142.1731,152.9707
142.8956,151.9198
141.9104,147.6506
143.027,148.8985
145.7855,151.3943
102.8834,143.3684
109.32,139.2962
111.4218,139.6246
113.2608,136.0779
115.5596,135.3554
117.2673,132.8595
64.0144,118.778
59.9422,116.9389
55.7387,114.9028
54.9505,113.6549
54.1624,112.4727
55.0819,112.4727
51.8635,109.4514
50.944,109.2543
50.5499,112.1443
50.4186,110.1082
51.6665,121.6679
50.4186,121.4709
43.2594,128.433
45.5582,115.9537
45.3596,114.0474
55.4103,142.7643
55.1569,159.8984
57.2368,158.6395
54.117,159.0226
50.3404,165.8096
53.7886,160.993
54.3907,163.7297
50.2309,170.5297
75.2571,194.7478
74.4909,194.2005
66.7734,195.6783
65.624,198.4697
104.2626,179.1901
110.3052,181.6202
111.8816,182.8025
106.2331,178.2705
109.8455,178.2049
112.8668,179.8469
114.5088,182.277
106.8242,176.5629
92.6243,173.2132
93.7408,168.7469
95.3828,173.4759
97.3532,172.8191
107.7964,156.1233
113.2479,158.1594
74.0108,75.193
77.1634,74.6676
84.7823,63.1735
84.5853,65.9321
94.6603,59.5481
71.1865,72.8942
69.6759,75.193
68.7564,73.0256
70.464,73.354
55.0292,76.5066
70.5954,81.4983
64.2901,95.7639
66.4575,96.6178
66.4575,92.6113
67.18,95.7639
40.5227,110.2916
36.046,123.162
32.3388,131.5557
31.4994,128.1282
36.046,126.9391
28.8414,126.7293
43.9501,114.2087
45.0693,111.9004
44.02,111.3408
42.8309,116.7967
33.0327,136.9619
15.8256,153.6996
20.3022,150.8317
15.6158,150.9716
13.6572,152.7203
24.7089,156.4275
4.0045,161.1342
12.2175,166.1349
33.5923,162.743
32.0534,163.8622
38.1389,161.2042
45.1889,156.3078
39.5931,160.085
44.1102,188.6641
42.2916,186.8454
39.8232,189.5734
41.362,187.8247
48.3568,184.3273
56.2609,185.5864
55.2816,185.8662
55.4215,203.5132
54.0226,200.2257
50.1754,198.477
71.6696,185.4667
67.8924,189.2439
69.9908,186.376
74.5374,176.9331
74.7473,178.7517
73.8379,179.801
56.8407,208.7593
88.4974,185.4465
131.2261,169.1487
126.12,157.0275
130.3168,165.3513
136.1784,142.414
59.7288,114.6283
59.8687,118.2656
90.1284,90.0368
90.2598,86.0959
88.8148,87.4752
100.5716,89.774
100.7686,89.0516
105.0378,89.8397
104.184,90.6279
86.713,80.8285
82.6409,73.9451
79.948,79.3309
91.6391,87.6723
92.887,80.3818
89.8,83.1403
98.0757,69.8072
85.5308,94.503
159.5517,148.163
163.1933,150.2905
168.5359,156.2084
172.1366,160.9119
174.1551,177.4879
173.3571,163.3117
163.5221,147.6603
165.0016,147.8247
177.5771,152.5919
186.7827,161.2222
158.2617,145.1945
160.8919,143.7972
174.2894,142.4
184.5635,145.5233
186.043,144.8657
180.3717,144.0438
159.0837,154.8933
161.2207,157.7701
165.8235,162.4551
159.9056,157.5235
163.1111,161.6331
163.3577,163.4414
159.0837,159.3317
157.6042,162.0441
159.3302,161.3866
179.9607,145.5233
184.0704,147.6603
190.2616,152.0401
185.1389,149.0576
180.0429,147.1672
154.1521,159.9071
155.5494,163.277
156.8644,165.5784
158.5083,167.8798
155.2206,160.5646
156.0425,161.3044
160.8919,167.6332
159.4124,163.5236
161.3851,166.4825
167.9605,160.318
146.5903,165.7428
144.2067,151.1946
152.7548,144.7836
147.6588,168.4537
151.2753,175.2757
153.9877,177.2483
147.6588,172.6455
150.2068,169.44
152.1794,170.0153
150.8644,168.7824
152.837,164.1796
151.6041,168.7824
153.9877,168.1249
143.403,181.0611
146.0317,181.3897
149.7958,180.8648
150.5356,180.5361
151.8507,179.9607
154.4398,178.5263
169.5079,178.1038
155.7137,179.3854
156.9466,181.1114
159.4124,181.0292
149.7958,182.5894
161.796,190.3155
144.2948,182.3755
146.0786,183.3612
150.6178,185.7127
152.2616,186.3703
160.3988,203.713
158.6727,197.3841
150.3712,189.1648
157.844,200.5621
159.3174,202.562
149.4671,188.5895
146.2615,186.4525
147.0835,188.0963
148.5831,199.4456
147.9054,189.658
152.9837,199.3799
147.3301,189.8224
147.0013,194.6718
143.8779,197.8773
145.6877,177.8237
152.2279,178.01
143.5507,176.3442
145.5233,178.7278
148.4,179.221
137.8793,181.6868
138.1259,179.9607
140.1807,182.3443
144.2904,187.8512
144.537,188.6732
142.4821,184.4813
138.1259,188.18
138.8494,188.8581
144.892,193.3243
144.2352,195.1634
138.9808,191.2225
136.4192,189.3178
138.1269,190.6314
133.5163,189.1865
136.3406,189.9746
136.669,191.2225
140.2944,202.0728
141.9967,204.7455
142.7212,208.3023
134.0269,214.9547
143.314,212.9129
141.338,220.4216
150.691,214.823
153.9184,221.5413
141.9308,203.3623
142.8529,203.4282
145.6852,205.5359
149.4395,211.7932
143.2908,200.2008
145.3985,200.0691
145.9913,200.2008
148.3625,198.8835
148.7144,197.6065
142.237,201.4522
142.3028,202.6378
144.6081,201.7816
148.386,201.0876
156.8461,202.8504
158.6375,203.9551
144.0153,206.985
144.4764,211.2004
145.2668,213.835
144.0812,213.1763
144.0153,213.9667
133.6085,218.5773
133.872,219.3019
135.6504,223.3197
137.3629,227.2058
131.7875,215.4817
129.9433,219.8947
129.5481,220.4216
122.7639,226.9423
129.2535,217.6022
117.4612,216.3991
118.1208,217.7183
119.44,225.3402
118.7804,223.9477
122.9578,223.9477
125.2297,222.0423
121.6386,200.4958
121.0523,202.4746
128.185,212.013
128.8207,227.1724
113.1373,227.1724
110.4989,227.1724
115.4825,201.302
117.2414,200.8622
126.0358,207.3115
113.8015,200.2026
113.8015,198.0773
92.3283,207.6047
90.9359,207.3115
54.8971,225.6333
44.6369,225.047
47.7149,218.5978
37.9677,225.1203
49.4005,225.4135
38.1236,215.2265
36.5845,216.106
25.5182,221.5292
21.3408,222.2621
15.1503,222.3317
28.3764,209.9499
25.1517,213.1012
21.5607,216.2526
20.0216,218.4512
9.9121,221.0162
23.1201,210.6734
12.7703,211.8553
3.2429,209.9499
38.2009,221.1628
35.4893,225.047
32.9975,222.1888
19.7326,224.1676
19.1463,224.9737
14.5292,223.1416
11.0114,224.9005
13.1367,225.047
9.5456,222.1888
3.8292,221.8224
7.5669,223.8011
34.7564,209.5101
29.1866,216.9121
28.7469,195.5123
27.0613,196.0986
18.8531,204.893
28.0873,197.491
29.2599,194.1931
22.5175,188.1835
20.6853,186.2781
16.3168,179.3344
108.2454,189.2629
110.2191,190.7249
110.804,194.9648
109.0495,195.769
98.118,225.56
99.2173,226.1463
5.5881,212.8081
15.1887,197.7842
11.7535,199.3445
9.7775,199.8715
5.2987,201.1229
1.9237,201.5951
13.5031,198.3705
2.3635,209.0704
12.3305,207.5314
7.5381,193.6801
3.7719,187.032
4.1224,182.0274
6.7275,188.5426
6.7275,186.2438
23.7634,197.2712
2.51,205.4793
1.3374,207.5314
1.6306,205.9191
1.8505,187.1575
13.6239,184.7332
8.5009,180.661
6.1364,177.7711
6.4648,182.3687
4.615,175.4188
23.0366,174.2492
21.7208,175.2726
17.6961,175.9847
12.8755,172.9334
21.2091,182.2173
14.8492,175.9306
11.2594,174.08
30.0544,177.7581
28.2268,177.7581
27.5689,179.5125
25.449,179.5125
35.9025,182.5097
32.5398,182.1442
22.0863,173.5182
20.2587,171.6907
21.9401,171.4713
33.1246,173.4451
29.762,174.9802
2.2612,172.0966
0.4222,175.5777
4.9805,147.1737
16.0919,148.8551
12.0713,147.7586
9.2204,143.5918
18.9429,144.469
15.5071,144.0304
1.9102,155.6535
4.8343,143.0069
21.3553,160.6976
10.9748,137.9351
10.6093,136.8386
9.2935,131.8676
8.5625,131.0635
21.2091,142.4674
20.0394,141.8095
12.1444,134.7917
15.5802,134.6455
3.957,137.2041
4.1033,136.3269
6.1501,129.236
2.2026,143.0244
1.2523,144.5595
6.5156,131.1819
2.4219,122.9214
2.495,133.5943
2.4219,132.0591
2.0564,127.5268
3.2991,129.5737
6.808,125.0866
3.7062,123.5199
3.4435,109.9898
4.2316,107.888
5.1512,106.1147
7.2466,104.8374
15.1346,116.6235
14.5434,112.9981
13.4603,110.978
6.9245,107.4283
13.3612,114.259
11.4134,113.2894
6.8811,122.7926
6.7349,120.5996
7.4659,116.579
0.9599,118.9182
15.8726,113.0701
15.463,109.2543
17.8464,112.7777
11.7058,111.3888
8.7087,111.1695
9.3666,112.1929
16.8961,106.7834
11.852,106.491
7.0273,126.3746
16.5795,98.9952
14.5434,99.0609
8.2381,91.245
8.4352,85.7278
2.3269,97.4846
13.5582,99.9804
8.1725,102.2136
8.7636,103.6585
27.0884,106.9426
24.3298,106.4828
17.6304,103.1988
13.6239,97.9444
7.2529,94.3319
1.4731,86.6344
16.8423,86.6474
10.1429,83.2977
31.8173,89.0645
36.809,77.4391
27.4168,75.4687
37.3345,77.3735
33.7221,100.9527
31.7517,70.3457
16.2511,83.206
9.9458,75.9155
6.8589,71.6463
5.4796,68.2836
1.4074,63.5546
9.6831,72.5658
11.1937,66.9173
7.2529,69.8072
8.2786,60.8488
10.9715,53.8866
9.0263,70.2013
11.4565,62.5824
12.2446,62.057
13.0985,60.7434
12.9014,71.1208
13.8866,69.6102
15.1346,63.3049
14.6091,67.9025
21.1771,80.3818
