0,1
115.5902,116.1583
120.4763,105.4771
125.9306,121.0444
125.3624,127.7486
109.3405,126.3851
105.0225,123.9988
105.0225,110.5904
92.3581,98.928
82.6312,94.3205
74.8668,92.4434
77.7678,95.6004
87.6653,97.9894
83.5698,99.9518
89.5424,96.8802
84.3377,95.4297
120.7155,101.4023
124.0431,94.8324
126.3468,91.5048
127.8826,89.6277
129.6744,87.6653
134.9645,83.7404
150.5786,77.3412
164.4863,88.6039
168.3259,90.1397
168.6671,91.9315
152.1144,76.7439
166.9607,83.5698
171.7388,82.8019
160.9881,74.3549
178.5797,77.0852
182.1633,77.4265
186.8561,78.1944
189.8424,79.9009
185.0643,79.8156
180.7128,79.4743
182.6752,74.9521
171.5832,71.7952
180.1155,71.3686
185.3202,73.4163
188.3065,74.7815
191.5488,78.5357
184.3817,72.0511
188.3065,72.3924
195.815,72.1365
198.2894,70.5153
190.7809,75.8054
200.3873,73.331
203.8856,73.587
208.749,78.5357
202.1791,79.4743
204.2269,77.6825
205.0801,79.133
127.0294,99.3194
128.9065,82.9374
131.8928,81.3865
134.1112,77.4616
136.3296,71.6597
141.449,63.2127
136.6709,67.1375
138.1214,59.3731
135.903,65.5164
135.3911,58.1786
119.829,94.9508
124.0611,79.6609
122.9689,73.5859
118.2591,91.2488
119.3512,84.969
120.5799,74.6619
120.1703,82.853
115.9383,84.7642
115.597,79.8496
116.0066,71.249
117.6448,60.3276
118.0543,59.1672
118.4639,58.0751
116.9622,56.2321
116.3479,74.4411
125.2215,61.1307
127.6105,58.6734
126.8597,61.0624
117.6448,69.0487
120.1021,70.0725
119.3512,73.1442
121.672,56.4048
126.3819,48.2137
126.3819,56.6095
123.242,56.5413
132.0473,53.8109
119.4877,53.9475
119.8973,52.7188
120.5116,49.7837
121.8085,44.596
122.2863,42.48
125.1532,35.0398
119.6925,50.9441
119.0782,45.3469
119.3512,43.2309
115.5287,34.7668
115.9383,51.2854
114.6414,42.207
114.5049,32.0365
115.4605,27.5314
112.8667,28.0092
112.3889,34.4255
113.9588,48.4868
115.1875,54.9713
114.4366,53.6744
111.0919,45.3469
110.2046,43.2309
105.6995,33.1286
102.7644,25.4154
105.7678,31.2856
112.5254,43.1626
102.4914,38.4528
99.8293,42.9578
119.6925,31.4221
126.4501,41.6609
133.549,37.0193
133.6173,35.3811
135.392,35.7224
125.9723,23.8597
127.8836,13.7574
131.16,9.2523
133.822,4.3377
135.9381,6.249
127.474,6.8633
126.0406,3.3139
127.6788,3.3821
122.2863,18.8086
130.4091,25.9757
131.2965,24.9518
139.351,15.3956
140.4431,14.713
142.1657,11.1636
131.5695,18.0577
135.392,13.8257
136.0746,11.1636
136.9619,12.324
102.9692,22.4263
102.0818,21.4706
100.1023,18.399
94.5051,16.4195
102.7644,20.0372
106.7234,11.7097
107.8838,11.8462
103.447,10.9588
103.3105,8.638
105.0852,8.2285
148.582,15.8734
151.1758,14.0987
152.1997,16.8291
141.5513,13.6209
142.5069,13.3479
144.2134,11.7097
150.3567,9.0476
153.7014,12.324
149.7424,13.6892
141.9609,12.6653
144.4864,8.5015
112.2684,21.9484
117.3195,16.1465
138.0862,44.1022
152.3522,40.7575
154.1952,39.3923
155.4921,40.9623
141.0213,40.7575
141.4991,38.0954
144.9803,34.1364
136.448,79.9018
140.9531,79.0827
142.4547,77.308
143.8882,76.8984
144.7755,75.738
145.9359,74.1681
147.4376,73.2124
148.052,72.7346
149.2806,71.9155
150.8506,70.7551
155.9017,67.4787
157.1303,66.8644
159.7924,65.431
161.4306,64.4071
147.0963,71.3695
144.0247,74.3046
157.6764,64.0658
150.714,67.1374
151.6014,64.5436
152.6935,61.472
157.7447,49.868
163.4101,42.2231
151.8062,62.2228
151.9427,59.356
151.3284,54.3731
150.5093,52.1888
151.4649,52.4618
161.4989,59.2194
160.8846,55.5335
161.8402,56.0113
163.4784,54.1
158.086,69.3217
