0,1
70.4559,147.5945
59.7605,132.654
64.0056,127.5819
51.0919,114.0487
46.2403,100.1556
45.689,95.5246
56.4396,127.3352
52.415,119.8374
55.1164,126.9493
51.2573,125.7364
50.0444,125.4608
46.7916,124.2479
44.5864,122.9248
42.7409,120.5541
52.1394,126.1775
52.1945,133.3996
51.2021,135.19
57.1563,144.7828
55.7229,144.6174
53.3522,144.0661
28.7791,141.5301
46.6552,143.9007
44.1743,146.2162
41.4729,149.1381
21.2857,149.9719
38.0548,146.1611
38.2202,135.232
34.0853,132.255
29.4543,126.6867
21.0744,108.6038
18.6487,104.6764
32.3212,126.8942
32.5417,124.9095
31.2185,129.0443
49.4118,130.7664
49.2464,129.3882
45.1667,127.624
32.3212,132.3652
28.6274,124.8674
25.4298,123.8751
20.3577,119.1338
49.081,111.4575
55.2818,136.7337
52.415,135.19
8.2704,142.6878
3.6945,142.7981
20.9747,147.9158
20.4455,154.2008
54.8865,149.6359
52.7033,148.5112
50.5862,148.6436
43.9705,148.9743
44.8967,146.5927
45.4921,145.7988
47.6753,147.4527
46.1537,145.2034
57.9297,148.1805
52.9017,145.8649
56.6066,148.2466
53.6295,147.1219
38.3872,154.5446
29.5221,164.6667
48.9854,149.7813
59.5175,153.2215
56.9373,162.0865
48.5354,169.6946
48.9323,173.7964
65.1408,159.321
64.4131,163.1581
62.7592,167.5907
55.548,174.1402
52.9679,176.2573
49.0259,176.1234
44.4336,178.4405
51.0792,174.5959
47.8899,173.9339
44.619,175.4634
41.7743,176.6542
35.8863,176.7204
39.5249,174.6033
37.871,176.1911
43.0974,173.9418
62.4815,165.1429
39.1941,177.9112
28.5974,181.4919
44.7382,181.9468
41.2947,181.9131
38.5266,182.2742
49.3031,182.423
47.7815,185.9293
54.6618,177.6597
48.2446,182.1583
62.9446,170.7131
52.5579,182.0922
65.4185,164.9444
67.9325,161.7027
68.7926,162.4304
69.9834,164.1505
68.5279,167.9215
63.8308,178.3743
61.3168,182.3437
58.4059,185.7177
68.7926,160.5249
71.2404,163.2905
70.248,167.5245
68.9249,173.5448
68.3295,174.471
67.3371,178.7051
65.4185,182.476
63.5661,185.9162
65.0216,182.2776
63.6323,184.5931
53.6956,189.6472
51.617,190.8695
46.3391,196.9114
44.6705,197.9263
40.3076,199.7012
46.2693,191.3657
54.0264,185.6778
60.6421,188.4564
53.6956,191.8304
52.5048,193.0874
51.4463,194.4767
59.1867,208.7005
60.4559,209.1015
57.5989,201.4893
59.9806,206.5834
59.7159,204.6649
50.3387,206.2803
28.5349,203.0719
40.3678,201.0251
33.4717,206.9826
36.0186,191.8965
63.2354,194.9398
63.5661,203.6064
61.7799,211.876
64.1616,205.3926
64.9554,208.5681
63.8308,195.5352
65.0878,200.9601
67.4033,206.3188
66.9402,190.3088
68.6602,196.2629
71.3065,194.0797
72.8281,195.7337
73.8867,194.9398
69.5203,177.9243
69.388,184.0769
70.3142,189.6341
70.8434,177.1966
70.3803,179.5121
71.3065,180.6367
75.0775,163.8859
75.8714,164.8121
76.3345,169.0461
75.4083,169.9062
73.0928,174.9341
73.2912,165.9367
72.8943,167.0614
71.6373,173.7433
80.6347,170.1177
81.2963,176.2704
79.51,180.5706
77.8561,173.0286
76.9961,165.1559
80.0393,166.6114
78.3192,165.5529
79.4439,163.1712
78.253,159.9164
77.3268,162.695
77.9223,163.8197
81.8917,163.3566
81.0316,159.5857
82.8179,165.2752
82.9502,166.5983
82.8179,168.3184
83.8764,169.84
86.655,176.0588
91.5506,185.1223
84.0087,174.2064
84.8026,186.5116
84.141,179.3667
82.9502,181.8145
80.8332,177.7127
82.884,189.9118
80.8993,192.3596
78.5142,197.5954
78.3397,205.9754
73.4236,176.2704
74.019,180.7029
75.1436,184.2754
76.4006,190.6265
73.7543,192.545
73.8205,193.3389
72.6297,184.0107
72.1004,179.909
73.622,185.7308
75.5406,181.0998
76.6653,187.054
76.8637,185.6647
78.0546,183.8784
80.0393,189.3695
76.7976,173.8887
76.9299,182.0922
76.3345,171.9701
84.0087,189.2372
83.0825,194.6621
93.6146,194.609
93.6807,196.6599
93.3353,209.0076
92.9494,215.2505
100.2426,205.2016
96.0624,196.4083
98.2456,198.0622
80.4493,191.5657
77.6707,191.6981
97.7294,188.5756
98.6556,183.1507
82.9633,157.5217
84.8818,158.911
90.836,164.9975
93.7469,165.1959
99.4364,170.6208
103.1412,172.2086
104.1336,172.6055
100.8919,174.0079
102.8104,177.845
100.5192,182.1539
93.7469,186.1808
104.0013,181.8145
105.5229,187.6363
107.1768,184.8577
107.1107,181.0206
103.8159,174.6826
113.2764,183.0845
116.3196,188.5094
108.3807,179.7767
89.4598,159.9826
90.7829,160.5119
93.3353,160.8941
99.3172,167.8553
100.905,169.5754
101.5004,168.6492
91.9737,165.0767
104.0805,173.8095
109.2408,176.9188
111.1593,173.8095
94.8185,162.695
98.2587,164.8782
100.0449,165.9367
111.2255,171.7586
102.0296,166.0691
105.139,164.5474
106.648,162.4378
