256.1337,207.5381
105.8921,82.5459
257.8079,209.2124
110.7311,69.1614
101.7738,76.8832
263.1526,208.0533
103.2152,71.1176
113.0991,83.5755
267.789,208.6328
119.9973,80.1779
271.8458,210.5646
124.7334,72.7649
125.3511,74.4123
127.6162,73.2797
128.7487,67.1023
246.7604,121.7048
122.1594,58.2479
275.5272,219.7306
125.66,57.5272
122.2624,55.7769
119.6884,54.5414
111.5548,73.7945
120.9239,66.0727
285.959,231.1927
275.4629,221.1473
277.2015,229.0033
117.0115,81.0016
105.6862,78.0158
273.2091,225.848
191.3053,144.2995
115.6731,79.0454
278.7469,226.0412
116.1879,75.9566
138.5297,63.7047
139.3534,51.4527
135.7499,62.0573
103.2757,111.4261
106.3637,108.4238
125.8659,47.5403
107.4788,109.5389
136.0587,46.5107
251.2398,222.6283
250.1451,223.723
131.3843,41.0953
149.5049,42.3308
147.6516,46.552
146.1073,47.6846
245.5731,205.4352
245.1224,207.1095
214.965,169.8534
244.9936,209.9428
167.1723,44.0811
167.893,41.5071
168.8196,62.778
168.5107,59.6893
156.9794,43.6279
142.6683,71.0763
145.6541,49.4965
252.2763,56.7035
248.5997,217.4769
249.6299,218.8935
249.9496,46.7166
250.4027,221.3405
251.5618,222.3064
264.8784,36.9356
268.6879,41.054
253.1716,229.1321
260.0394,43.2161
256.6489,236.0866
270.953,52.9971
275.8713,209.2768
274.2476,51.7616
280.3789,207.2162
271.1589,54.6444
270.2323,48.5699
282.3107,200.0685
279.1482,52.6882
277.398,54.3355
285.144,202.9662
285.9811,200.2616
287.0758,201.0988
286.5612,42.2894
276.4509,214.2995
277.6099,210.4358
311.477,39.2007
285.0152,210.1139
291.1326,208.826
293.2576,207.023
293.3864,208.6328
304.6818,51.2468
107.5646,170.8655
295.9621,218.4961
315.9042,52.8941
281.7955,216.8219
280.6364,223.2612
283.019,219.2044
181.7303,147.5322
254.9857,190.7737
325.2733,68.5437
320.3313,71.4265
320.2284,65.249
321.6698,56.0858
277.6522,180.2131
278.425,205.1556
150.4042,144.1595
268.5083,195.6253
276.3684,45.2752
257.3038,196.2048
271.9856,196.1405
218.4862,129.7618
283.9873,52.6882
278.4894,200.3904
275.7848,197.042
321.5668,76.636
278.0386,199.0382
311.1681,105.4228
291.1943,125.6229
287.3113,198.3298
259.1179,118.6509
266.2656,118.2645
267.7467,118.4577
271.4171,120.0675
273.2845,121.9993
295.8274,136.5364
125.557,62.778
275.4739,127.0864
310.6533,135.5068
319.6106,135.6098
271.6103,135.7152
188.1137,109.3969
326.9206,150.7446
275.2807,117.041
277.0837,116.7191
319.4047,164.1907
282.9436,117.2986
284.1027,117.9425
286.6784,119.81
267.9259,163.8818
291.5079,124.5107
292.7314,126.3781
299.328,160.896
118.1441,54.0266
308.2853,167.1765
295.0037,167.2794
297.7836,170.677
302.6226,173.0451
311.5799,40.6421
294.9008,171.5007
302.3137,177.5752
221.369,121.8341
281.3337,140.0517
291.4002,190.6095
279.9171,147.8433
296.9599,187.7267
286.1633,148.3585
293.6973,155.6993
294.2125,157.6955
271.8035,137.4115
271.9323,139.0858
311.5799,171.0475
312.7125,175.6806
312.1977,179.3871
271.3527,145.7827
270.3868,146.6842
309.8297,202.7585
314.5657,179.2842
274.6368,152.8016
317.2426,191.5361
313.948,183.5054
313.2273,191.1243
314.0509,200.8023
325.5822,194.1101
313.948,173.9304
315.8012,174.857
267.6179,160.0358
321.9787,181.3433
322.4935,176.9161
265.8793,165.7024
251.1754,190.001
252.9353,231.0922
255.5093,245.4033
252.4206,242.3146
215.4798,62.3559
216.571,251.8483
220.2774,245.362
225.9401,243.7147
228.2052,243.1999
204.8338,244.4354
260.0617,167.0768
262.6375,167.0124
207.8196,248.4507
210.7024,251.9513
211.4231,257.614
104.3908,154.6546
210.3935,256.5844
184.3206,193.221
190.9142,234.7574
162.189,256.0696
173.3084,252.1572
103.3615,236.7358
107.2306,252.3631
128.0656,234.1625
132.526,232.1896
126.6896,255.8637
138.7878,228.7585
127.4103,260.9086
118.5559,198.2284
141.1037,162.1315
139.1475,169.7504
233.2808,97.8863
149.0314,162.6463
206.0076,74.5049
165.634,240.1646
165.8055,242.9095
155.2292,135.1979
168.0358,260.5798
149.8754,144.1553
181.4135,213.9177
205.3076,115.0389
207.8815,119.569
209.117,122.9666
180.3842,229.6151
179.9553,234.9333
179.6122,236.5631
180.5524,209.0373
218.0744,135.9393
177.9398,215.6085
178.3357,217.4294
178.8899,219.1712
224.4061,201.461
170.9728,236.6678
178.969,216.4794
243.7824,103.343
240.5908,97.1656
237.492,131.821
253.2855,128.6086
179.2527,239.0561
177.5109,240.9561
176.9567,255.3652
205.2869,99.5336
183.2904,252.5942
178.2235,241.9062
317.1397,55.1592
178.8568,248.1607
181.707,249.1899
184.6363,241.352
122.9831,75.3389
169.9106,238.2644
325.994,161.5138
263.5294,240.2767
244.9574,204.8743
239.5738,207.2494
235.8528,211.3663
232.1318,215.3248
230.9442,216.1165
227.4607,217.7
188.739,96.762
187.7786,104.9938
186.7496,109.0411
185.652,112.1967
182.3593,116.3126
179.2038,120.0855
176.8028,122.4178
182.6337,114.3918
184.5545,115.558
182.4965,118.8507
181.3303,120.6343
229.6879,119.6104
183.0453,128.5917
190.5911,96.419
192.5805,104.788
192.7863,105.9542
171.099,194.584
193.7467,111.8537
198.9601,121.8691
200.3321,129.0033
200.8809,115.6266
204.2422,127.1511
246.9344,116.9986
242.1325,115.1464
238.4282,114.4604
229.9905,111.3735
219.2206,107.9436
240.2803,119.2623
236.0958,119.3995
223.7164,217.8313
257.5075,113.2405
166.3486,52.3177
268.2089,104.117
163.5687,47.3757
178.7825,207.7052
170.0138,125.9731
139.9505,143.6611
129.9636,144.4848
128.2133,144.073
122.8595,143.2493
119.5648,143.1463
114.8288,141.602
102.9886,132.4387
104.1212,139.028
112.5637,138.5133
104.1212,144.6907
121.1092,146.8528
116.682,150.8682
111.5341,154.0599
118.6382,146.0292
122.9624,149.7356
117.8145,155.2954
115.9613,157.5398
135.8321,142.5079
131.302,140.5517
125.8452,138.1837
122.7565,135.9186
115.2406,128.7116
112.8726,121.0927
184.8944,174.2299
118.8441,120.9898
116.2702,118.7247
115.4465,116.0478
118.6382,131.9446
118.9471,115.0595
125.4334,106.2052
119.7707,134.3126
122.1388,137.9162
120.3885,136.0629
107.2099,127.3115
109.7838,126.5908
116.1672,131.2239
105.6655,118.6631
118.1153,101.3054
119.0589,99.6757
121.0318,97.2739
213.0088,236.0342
131.9256,93.0707
126.7789,95.5583
138.3589,94.2716
126.7789,101.0481
127.6367,97.7028
201.7377,192.8596
135.0136,101.3912
128.2371,101.9917
129.0091,97.2739
130.8105,97.4454
117.4291,96.2457
117.0002,93.5008
117.6006,86.2097
258.2892,65.0431
199.5115,85.2306
139.724,144.9223
197.5999,97.068
193.9237,97.362
191.1298,96.9944
189.0711,97.362
193.7766,83.9071
109.9664,86.8959
186.2037,85.01
186.4242,88.2451
186.1301,94.274
186.7183,97.7297
108.5939,114.5998
258.4756,115.9537
259.1856,118.8647
261.8127,125.1838
107.7362,112.7127
249.9555,129.3019
257.4106,196.6291
255.1385,190.878
251.4465,190.1679
245.1274,192.582
243.8494,193.576
245.6954,205.5752
244.7014,204.6522
189.6456,200.3921
105.7633,151.2235
113.226,157.8284
181.0545,192.014
178.8535,192.724
175.9424,196.061
173.8834,197.5521
173.5284,202.2381
172.3924,199.8241
172.6764,201.1731
103.533,176.0122
180.2025,209.0543
106.5353,175.2402
147.6579,140.04
104.9913,180.9015
117.9437,157.141
144.6064,154.7634
147.7342,155.0685
117.2575,162.8023
139.7314,144.7889
152.7691,148.8893
126.5216,151.6512
117.8352,74.7211
119.402,153.281
119.0589,155.8543
140.4176,150.2787
130.1242,155.7685
127.5509,170.8655
125.9211,176.6984
126.2642,180.4726
122.2327,164.1748
123.5193,170.3508
158.009,48.6728
121.6322,183.3879
120.7744,185.3608
120.5171,187.8483
119.4878,185.1034
113.3117,180.1271
110.1379,198.3978
106.3637,185.2738
108.2508,187.7614
103.7904,188.1902
103.1041,194.6236
106.0206,195.8245
128.5802,183.9871
151.3959,155.5263
112.9686,191.4498
116.0566,194.5378
127.7224,179.8698
130.5507,172.4083
136.9841,166.9185
141.5303,176.3541
140.4152,172.8372
291.6061,55.2621
144.7899,169.3203
156.0256,161.686
151.5652,155.4242
163.7456,171.0358
113.0991,70.4999
169.0639,177.555
170.179,174.9816
164.3461,161.7718
153.0234,157.1398
147.7909,155.0811
148.906,159.5416
214.8827,146.9558
158.5132,182.959
144.7029,154.6522
309.006,55.8799
166.5739,162.8881
168.7184,162.8881
290.5788,120.0159
293.8484,122.3167
189.2818,164.6573
310.4389,131.0358
295.0594,129.5827
299.0557,132.2468
310.6811,139.6338
191.5921,125.0132
315.5251,139.9971
277.8634,126.313
288.8834,134.3055
296.7548,142.9035
298.6924,115.8985
303.3537,115.3581
305.3098,115.564
308.3986,116.7995
313.1346,119.3734
324.5629,124.2125
305.8246,144.5981
283.6887,113.8137
287.91,113.9167
295.22,113.196
297.588,112.8871
305.7217,108.8718
308.2956,107.4303
189.5551,118.766
289.9691,110.8279
293.1608,107.3274
305.7113,47.1285
297.588,110.622
282.7621,119.7853
286.1597,121.8444
289.1455,123.9036
306.3291,43.422
280.0852,123.0799
283.071,124.5213
284.9242,128.2278
289.0425,132.1402
271.6427,101.006
275.3491,94.2108
187.9416,197.9781
286.6745,71.3542
286.2627,78.4582
286.2627,75.9873
270.3042,105.948
279.5704,101.7267
284.4094,102.0356
298.5146,101.006
303.4566,102.0356
305.2069,102.6533
272.4663,101.6237
274.7314,99.8735
283.9976,91.4309
297.0732,85.9742
237.219,82.851
288.4248,97.2995
296.1466,97.1966
298.4117,96.7847
290.0721,94.1078
294.0875,93.2842
272.7752,84.7697
311.0651,64.9401
285.336,88.888
290.4839,85.5933
296.7644,78.7981
301.3975,76.0183
297.588,69.9438
286.7775,69.46
288.5277,66.0624
292.5431,58.9583
294.0875,55.9725
256.9197,104.4036
255.2724,99.6675
253.9339,96.064
254.1398,92.4605
263.2311,48.8787
257.1256,75.7094
314.9775,56.4976
263.612,61.8101
251.5659,89.7116
314.8746,71.0147
251.8748,71.5911
258.3611,116.3467
269.0687,108.7278
221.9796,132.6827
324.0378,59.4834
291.1943,46.7166
310.7666,108.9337
304.0744,86.5919
301.9122,91.1221
307.5749,86.5919
307.266,92.8723
310.2518,91.5339
314.679,90.2984
218.4862,133.6742
300.5738,97.0936
140.3343,150.0336
222.5779,127.9962
305.3098,100.2853
302.0152,115.492
307.8838,121.7725
311.4873,126.9204
314.2672,123.4198
319.3121,123.5227
313.6494,115.8009
315.9145,113.7418
322.092,110.756
312.8258,99.9454
324.0482,92.6354
309.1193,84.9756
314.2672,83.5342
315.2967,86.9318
300.7797,81.578
304.5891,79.004
302.3241,83.6371
304.0744,81.8868
306.2365,79.6218
310.3548,70.4585
304.4862,83.5342
305.5158,81.7839
312.8258,75.5035
289.9691,71.797
285.336,71.2822
277.2024,65.0018
276.3787,61.6042
288.0129,80.6514
287.7041,62.5618
287.7041,57.6198
295.22,54.2222
300.6767,51.1335
267.4214,60.2967
262.6853,51.3394
304.2803,66.989
313.3096,130.8737
316.1924,128.2998
306.9262,149.0662
311.0445,162.1419
312.0741,168.2164
312.3829,159.5679
314.545,151.4343
300.3369,146.4923
297.66,145.3598
303.2197,152.7727
294.489,176.5043
305.2995,54.0266
289.9381,168.9371
278.9217,170.9962
272.5383,158.2295
270.0673,165.4365
270.1703,169.9667
262.7883,160.3916
273.187,158.8472
276.5846,160.7005
261.5528,125.242
150.1536,219.4373
142.9466,220.158
137.4898,221.2906
108.3528,211.4066
115.045,223.3497
141.1963,224.4822
120.8106,228.3946
198.2477,137.7766
110.103,226.5414
109.3823,228.3946
123.5905,231.4834
292.7387,129.4323
127.194,230.042
133.3715,218.5107
127.7088,216.1427
119.2663,212.4362
103.7197,204.9203
142.0199,233.5425
152.6165,147.211
122.0461,242.3969
110.309,241.9851
132.9597,242.8087
151.595,230.9686
143.3584,239.72
155.5074,244.0442
159.008,252.3838
150.0506,251.0453
131.9301,212.2613
128.9443,211.9524
112.9859,201.8625
187.3623,87.2407
180.6701,89.4028
171.8157,92.0797
165.0205,87.9614
163.0643,85.0785
153.7981,79.9307
149.062,76.739
147.2088,75.7094
141.6491,74.5768
134.2361,71.4881
148.5472,73.8871
148.2384,58.5464
147.6206,57.105
309.9326,136.8453
144.6349,78.2114
140.3106,83.7711
137.9426,79.9616
160.1815,76.564
280.8985,52.0704
154.4158,64.6209
151.533,58.0316
151.3271,53.7074
153.0774,52.5749
154.2099,86.2421
150.8123,87.9924
149.4739,87.0657
186.7136,85.7273
327.1266,128.9175
219.5865,158.9988
176.5208,85.0066
170.2403,80.2705
166.9457,63.0766
166.8427,54.3252
165.7102,79.8587
163.5481,69.1511
163.0333,65.6505
326.7147,165.941
164.0629,57.105
160.0475,61.6352
160.9741,53.7074
156.341,55.1488
156.444,48.7655
154.8996,52.5749
147.6926,54.2222
148.4133,50.6187
190.1831,84.8007
186.8885,77.2847
179.0637,71.6221
177.0046,63.0766
175.5631,69.0481
170.5182,64.6209
173.8129,66.2683
118.247,77.501
172.0626,60.1938
170.93,62.6647
185.8589,68.4304
179.1667,54.84
198.5947,84.8007
199.4183,79.3439
226.0844,200.2255
251.4781,97.0103
217.333,57.9287
221.7602,60.2967
231.6441,56.8991
230.7175,63.6943
306.3394,99.2557
305.2995,169.8534
120.3062,74.3093
214.862,69.0481
216.3034,68.7393
223.7164,70.6955
227.3199,68.5333
223.9223,63.9002
235.3506,75.9463
160.7992,64.6929
186.9505,96.6098
183.8618,98.1542
187.1564,95.0654
171.095,96.6098
303.1374,171.1918
149.6798,92.6974
139.5899,97.3305
147.7236,90.3294
163.4761,91.6678
103.7904,159.9729
172.0216,102.0666
160.3874,103.1991
151.0182,98.566
186.8887,154.8937
151.9449,102.2725
145.4585,98.9778
143.1934,104.6405
167.9753,115.595
287.2819,184.8439
173.6379,122.6991
163.4451,125.6849
141.0623,141.7153
139.6209,136.1556
139.312,132.655
151.0492,119.0646
131.8991,132.9639
128.9133,126.1687
122.7358,124.7272
161.0498,207.5418
183.2746,135.7334
157.4724,213.9301
155.7688,214.6115
151.8507,215.2078
146.3141,215.1226
172.8895,201.2387
164.2014,208.9898
137.3113,214.1005
148.2992,218.2741
145.9142,222.7886
124.9606,206.5197
179.1334,207.8825
175.13,217.3372
169.0825,230.5397
170.6156,219.8925
153.2395,231.3915
197.79,96.3614
201.555,101.8563
202.9796,105.4177
205.0147,109.488
207.9656,116.1022
211.9341,119.9689
218.5483,124.0392
253.5055,128.5919
224.1449,126.2778
193.3127,96.7684
201.8603,111.6249
203.2848,115.6951
202.4708,115.4916
205.2182,119.3584
244.102,202.7995
232.9826,201.9758
229.9968,204.035
229.0702,205.6823
228.0406,209.3888
226.9081,212.6834
215.9945,216.081
231.7471,199.4019
278.8394,58.4538
222.172,200.7403
219.3921,201.3581
311.374,189.374
210.7437,205.9912
227.3199,205.3734
224.54,205.9912
200.5495,159.3893
217.7448,207.0208
232.1589,210.5213
233.6003,209.4917
235.4536,204.9616
237.2038,206.1971
206.3165,226.0679
203.9485,230.701
202.0952,229.4655
253.4088,47.9521
221.6572,207.1237
