127.1992,269.9647
124.7097,271.3131
127.9253,274.84
130.1037,273.5952
171.0122,414.8707
121.6766,280.1052
240.502,365.965
129.6888,277.4332
129.585,280.4414
119.602,264.8819
131.8421,249.6086
151.2397,263.8446
152.5882,267.6826
153.6255,270.8982
170.0936,268.255
160.9653,251.2932
156.9199,247.0403
154.949,243.7209
163.9486,254.5089
220.8465,307.1289
251.2932,283.3997
251.397,278.6281
249.0112,279.7691
236.5635,264.0271
242.3724,259.4629
240.5841,262.0562
247.5589,259.6704
239.9866,264.2595
243.6172,264.6744
237.6008,267.6576
132.3724,419.4881
234.8001,277.0721
242.6836,269.2136
246.003,269.0311
223.9334,245.7706
223.2073,248.3638
219.9917,262.2886
221.9376,265.0644
225.6181,262.1849
214.4152,256.8947
216.5936,260.8364
205.0795,256.9984
210.6809,263.3259
216.5936,264.8819
218.8756,267.0602
215.2451,269.9647
219.1868,264.8819
206.7392,262.911
202.2788,264.6744
193.7191,271.002
202.1751,271.7281
199.5818,258.9693
129.0192,422.3254
193.4867,263.3259
193.2005,269.6535
197.5072,251.5257
199.2706,250.1772
195.0177,249.841
191.2834,255.2599
193.1505,259.5916
188.2752,254.3264
182.9062,251.397
183.1386,248.7249
182.2838,259.4879
181.454,254.7163
169.5749,259.5417
173.7242,263.1723
170.9234,262.6536
140.1405,252.9529
161.7952,255.5212
205.5194,308.1662
203.9634,314.1825
219.6017,302.1498
217.2159,303.9133
218.7719,301.1125
219.7055,296.1335
221.2614,429.6919
218.4607,309.021
227.7964,306.8177
248.9074,385.449
229.0162,226.9666
216.9835,216.801
155.339,188.8438
160.5255,175.0477
161.5628,171.6246
163.6374,173.388
165.5045,169.4463
169.1351,171.4171
174.1141,169.0313
170.691,172.4544
162.7038,179.6118
163.5336,175.4626
165.712,178.9894
143.2025,193.3042
139.3645,192.1632
140.0906,183.8647
159.4882,192.6818
159.4882,196.9347
179.7155,211.9507
174.0104,206.5567
170.1724,203.1336
172.3507,202.4075
174.944,199.1918
185.5244,209.1499
190.0886,205.7268
191.852,202.2
192.7855,204.2746
174.529,204.4821
176.2924,206.038
169.3425,195.9762
174.3216,201.9926
170.691,191.4121
183.0349,190.9972
183.6573,182.3876
178.6782,174.1929
185.9393,180.0018
187.9102,175.5414
189.0513,179.6906
185.1095,190.1673
187.0804,186.6405
190.296,190.3748
198.6982,217.5271
204.8182,219.0831
205.1294,221.7801
207.6977,216.801
206.5567,220.9502
214.9588,219.9129
212.6768,219.8092
208.735,221.0539
215.3738,222.9211
215.5812,230.1822
225.0994,237.5221
223.2323,229.2237
224.3733,228.0826
213.1705,238.0407
172.8693,242.7874
170.691,241.0239
169.6537,239.6755
162.1851,234.074
166.3344,232.5181
167.0605,234.2815
171.4171,234.4889
163.015,231.2733
161.3553,226.7092
165.9194,224.5308
158.762,230.8584
152.9781,243.7209
157.5422,240.2978
165.6332,239.2605
159.2019,245.6918
160.343,244.7582
165.322,250.0485
162.9362,248.9074
166.9817,247.6627
168.1227,249.6335
165.9444,246.1067
176.3174,248.1813
164.3884,243.6172
153.6005,237.7046
144.7834,241.6463
143.02,233.8666
139.8044,232.7255
140.4268,236.4598
140.9704,241.5426
137.4436,240.9202
135.369,242.165
134.6428,239.468
132.3608,241.8538
123.2325,235.7337
130.2862,241.8538
130.2862,246.5216
122.7139,238.1195
121.7803,236.4598
120.6393,238.0158
117.9423,238.4307
118.9796,236.0449
114.7267,236.4598
111.9259,232.6218
127.5892,246.003
126.6806,272.143
115.2703,282.8022
160.9653,282.6735
172.1682,258.9193
152.7707,257.0522
132.0246,285.9929
138.5596,309.9296
139.7007,309.9296
139.8044,312.3154
145.9245,314.9087
150.3849,307.5438
141.3603,321.7299
144.8872,321.4437
145.4058,319.5765
148.8289,322.3772
155.4676,324.3481
155.5714,321.7548
176.1099,327.5637
176.7323,325.9041
174.4503,324.1406
179.948,321.6511
234.7463,293.7477
219.0831,293.644
196.6774,321.9623
83.5788,198.5445
79.5333,191.6983
80.4669,198.337
78.0811,205.8056
76.94,198.0259
74.658,196.055
72.3759,196.055
72.5834,193.9804
70.5088,194.1878
69.6789,193.2543
66.8782,195.8475
72.4796,192.217
78.7035,209.125
137.4436,209.5649
141.3853,201.1627
143.9786,209.3574
147.7128,210.1872
149.58,211.3283
148.9576,207.8014
154.3516,206.2455
48.8541,222.7136
51.2399,226.7591
53.6257,224.6845
55.4929,223.7509
59.2271,228.9374
59.5383,225.7218
47.7131,224.1659
45.9497,223.9584
42.5266,225.7218
32.9834,217.8383
32.5685,215.66
28.9379,214.5189
25.7223,208.3989
23.9589,211.7182
50.3064,231.7382
132.3208,435.016
43.3564,247.9739
41.9042,246.2105
40.9706,238.8456
38.9998,234.4889
36.5102,235.63
37.755,234.2815
35.5767,240.2978
26.9671,237.6008
34.9543,236.3561
33.6058,235.3188
32.5685,236.5635
29.7678,235.3188
47.2982,252.8492
48.5429,250.5671
47.9206,246.1067
44.9124,240.2978
48.7504,242.7874
51.0325,240.5053
47.9206,237.4971
54.1444,235.0076
57.6712,235.0076
59.0197,237.2897
60.7831,237.2897
58.501,238.9493
69.6002,244.1358
55.7003,239.468
55.1817,243.9284
51.966,242.165
49.5802,248.5962
53.3145,255.4175
52.1735,252.0981
60.057,259.8779
60.8868,262.0562
65.7621,259.2555
63.1689,257.907
61.0943,256.8697
71.7785,262.0562
76.965,260.8114
65.6584,256.766
63.3763,252.6168
61.3017,253.0317
64.8286,247.8452
69.7039,250.0235
71.3636,248.4676
71.6748,256.9734
72.7121,279.1717
79.5583,279.7941
86.7156,272.0143
81.0105,266.5166
82.6702,258.6331
79.7657,258.0107
42.5266,259.4629
38.5848,261.8487
38.1699,264.8569
64.6211,291.4118
74.7867,287.6775
41.9042,294.2125
33.1909,301.6811
41.8005,297.8181
36.8214,302.3823
41.4893,300.93
44.7049,303.627
45.3273,307.7762
48.7504,307.3613
47.0907,305.4942
50.4101,304.7681
49.5802,308.7098
61.5092,306.324
62.1316,305.3904
59.9533,304.7681
54.8705,296.0547
52.8996,299.1666
51.3437,298.2331
49.3728,297.6107
53.522,293.9801
55.3891,303.7308
51.6548,302.3823
67.1106,292.4242
69.1852,291.8018
68.5629,295.5361
63.3763,300.8263
67.1106,303.627
61.7167,308.7098
60.057,310.6807
62.5465,311.0956
61.5092,318.253
66.2808,318.7716
70.0151,309.2285
76.4463,308.1912
73.6456,313.2739
70.1188,322.5847
72.5046,323.3108
69.4964,323.9332
67.8367,328.3936
71.571,325.4891
81.6079,315.1161
83.5788,319.8877
83.1638,315.7385
88.0392,312.9378
85.6534,317.3982
86.2758,318.9541
88.1429,317.1907
89.5951,315.6348
90.2175,318.3318
253.1604,283.1922
253.1604,286.3041
251.8119,281.8437
160.6791,455.2633
234.5927,281.5325
235.2151,279.043
239.7792,279.5616
244.3433,280.7027
246.003,279.7691
248.7,277.3833
247.7664,270.6408
250.4634,276.0348
250.5671,272.8192
254.0939,273.0266
253.679,276.1385
246.4179,273.8565
248.1813,294.81
249.4261,292.9428
238.9493,301.9673
243.5135,303.4196
242.3724,306.2203
244.1358,304.6643
246.5216,304.3531
244.2396,306.4277
246.7291,306.6352
237.6008,309.021
243.7209,314.6224
233.9703,313.3777
212.8593,302.1748
215.66,307.0501
216.2824,310.577
217.7346,313.1702
213.7928,308.3986
214.0003,300.8263
184.5909,325.7754
185.9393,324.0119
181.1678,322.6635
188.7401,317.4769
191.1259,317.3732
189.8811,328.991
177.5372,333.7626
167.7866,331.688
170.691,329.9246
173.4917,333.8663
169.1351,335.1111
215.9712,272.6616
213.6891,272.4542
193.7191,274.2176
197.5571,272.6616
202.3287,277.3295
177.9521,249.841
190.5035,276.6572
186.7692,278.9393
183.9685,273.9602
190.0886,280.4952
188.3251,286.8227
186.3543,289.6235
188.1177,284.437
189.5699,282.5698
187.2878,281.6362
174.2178,266.2842
127.5892,313.4814
122.1952,305.3904
121.2617,305.183
119.8094,300.6189
114.9341,312.7553
124.8922,319.394
134.1242,330.5469
165.1146,336.9782
167.3966,338.4304
150.2811,336.1484
157.9572,330.4432
154.7415,327.5388
150.9035,329.8208
144.1611,328.1612
144.3685,331.3768
158.1646,356.4545
174.7615,365.3753
148.389,390.6605
148.2853,382.8808
175.5663,379.3539
173.388,376.9681
169.6537,374.2711
200.9802,345.2267
85.396,278.8355
84.8773,276.6572
90.1676,274.9975
86.6407,274.4789
169.9649,257.1271
185.8356,247.6876
144.0573,261.2763
147.9991,266.9565
147.1692,269.7572
144.576,268.8236
141.879,271.5206
139.7007,270.3796
140.9454,268.0975
139.1443,315.2687
151.3184,465.2464
135.4727,446.6537
172.8693,464.8315
243.5351,317.2872
233.8732,333.2628
232.4171,334.3029
207.2473,343.8716
213.2797,343.0395
228.6728,338.8792
142.0193,401.6642
205.4406,437.9653
113.5296,446.7419
127.9004,454.8484
137.8407,403.1603
220.3528,428.9408
105.417,439.2534
110.2014,446.9499
104.3769,436.1331
234.0812,315.5815
237.8255,316.8296
239.0736,314.7495
216.8715,351.3046
211.6711,337.1596
216.2474,342.984
160.8599,368.4173
177.7092,383.3944
180.2053,381.3143
172.2453,378.4575
164.3407,379.2896
172.2453,380.7457
141.6671,380.5377
172.4533,382.2018
132.3064,406.7476
126.066,409.0357
119.2015,409.6598
114.8332,410.4918
110.6729,411.1159
118.3694,414.6521
130.4343,406.3315
131.4189,421.7801
130.1708,424.2763
123.3063,428.6446
119.7701,431.7648
113.5296,436.1331
134.5391,423.6522
119.354,435.7171
112.0735,433.2209
130.1708,445.4938
125.1784,442.9976
119.354,439.8774
116.8578,438.6293
119.562,445.0778
114.3617,443.8297
108.7453,444.2457
108.1212,446.3259
104.793,442.9976
99.5926,444.8698
97.9285,450.6942
95.0163,446.3259
94.8082,442.3736
96.4724,440.7095
97.7205,439.2534
99.8006,439.2534
101.0487,436.1331
114.5697,458.8068
112.9056,456.1026
109.7853,459.2228
182.4125,464.3916
291.1361,294.4893
288.8918,303.8783
286.9473,309.0246
283.9394,310.7395
283.619,286.7254
280.184,317.4231
275.5162,317.112
262.1128,317.6434
142.9163,469.2669
260.5696,317.584
255.4652,317.6434
296.1917,295.7275
297.2995,305.9091
297.8181,315.3485
288.691,316.7531
285.0111,316.9905
242.7041,336.8739
235.2849,335.212
286.0029,325.2101
286.364,329.0792
288.0664,327.8927
291.9871,315.6919
288.4791,310.8427
293.8958,309.8625
284.1973,309.4498
284.4553,306.3545
288.0148,307.7474
220.0954,365.4541
232.543,364.8317
237.6258,365.0392
241.1526,359.7489
252.4592,355.7035
