0,1
192.878,162.5013
192.6364,83.2421
183.0915,157.0643
183.5748,153.8021
182.3665,146.6736
186.5953,156.7018
181.6755,144.8018
178.6812,136.5917
183.8005,142.9666
187.3743,139.9723
192.1072,123.2623
191.1413,121.8134
190.5618,115.4385
190.1754,156.6824
188.0504,147.6029
195.3525,157.1653
196.1252,146.0575
198.5399,139.9723
198.7331,136.1087
198.057,125.194
196.5116,122.3929
193.807,116.3078
192.9377,115.4385
200.2786,133.211
200.7615,132.1485
199.6024,113.3135
200.2786,139.9723
200.5683,138.9098
199.6024,138.7166
202.5001,133.9837
203.3694,130.3133
203.949,157.0687
204.0456,146.2507
204.0456,137.5576
194.5798,99.1535
195.5457,92.0059
193.1309,89.1082
196.8979,88.915
202.7899,114.0284
203.466,110.0682
204.4319,101.9547
203.8524,95.8695
205.9774,89.398
202.1138,91.6195
204.1422,88.915
205.9774,100.6024
207.1364,95.8695
207.2879,89.0853
210.3239,89.398
208.6819,98.1876
196.7047,96.449
190.523,103.8865
190.8127,89.0116
175.3005,102.4376
176.4596,99.3467
179.8403,95.0968
181.6755,88.2389
176.846,92.1025
179.9508,88.3043
176.4596,89.2048
178.8744,120.4033
187.0845,133.5974
189.3061,118.9157
184.2834,122.9725
206.7501,154.171
208.1023,137.8473
209.2614,150.1142
210.7103,142.2905
213.7046,135.0462
221.6249,126.1599
224.5226,120.6543
230.1248,114.376
213.8011,139.0064
215.7329,137.461
212.8352,146.5404
213.608,144.7052
230.0283,125.677
228.8692,123.7452
230.6078,122.8759
230.7044,120.268
212.0238,129.7725
211.5408,124.6533
211.734,100.9888
246.8927,115.2841
248.4382,112.6761
217.3362,144.512
219.0748,141.9041
227.0918,134.853
238.6826,126.4497
227.5747,140.3587
229.6997,138.2337
238.6826,129.927
241.9666,127.1258
245.4439,133.4042
259.7392,129.6372
261.3037,128.7679
265.94,122.8759
276.0819,112.1544
277.6274,109.6431
268.8377,125.5804
271.2524,123.4554
265.0707,128.7679
269.6104,127.1258
271.349,128.9611
279.2694,126.6429
272.6047,125.8702
261.4968,120.0748
248.9402,117.4669
253.5765,114.4726
258.5026,112.251
259.9514,112.0578
256.1844,106.9773
259.9514,101.2785
265.1673,99.2501
262.6559,114.7045
248.9402,125.909
254.8321,127.3578
214.6317,151.2346
228.7338,153.3595
204.8761,164.6606
227.9611,162.9219
266.5971,169.2003
232.1145,155.0982
251.6256,151.4277
264.7619,150.9448
268.8186,152.3936
263.6218,152.4902
277.8205,157.3197
283.133,160.9901
268.1615,148.1437
271.5422,149.3993
278.1103,149.2062
271.832,147.1778
282.8432,147.371
257.904,141.5756
261.5744,139.9335
221.6828,143.7005
242.0632,159.2515
242.353,160.0242
243.0291,162.0526
275.2514,166.6889
280.0809,168.1378
272.2571,172.7353
277.4729,181.4284
278.0525,185.8716
281.5297,183.7466
238.7404,166.8433
260.3765,176.8887
261.8254,191.918
204.2387,168.6398
205.8808,172.117
207.0399,175.2079
207.1364,179.5544
207.6194,182.7419
208.7785,189.8896
210.0341,184.4805
207.716,173.0829
208.6819,176.9465
212.8352,177.3329
214.6705,180.3272
215.9261,182.6453
225.9715,184.7703
224.6192,186.7987
225.1988,187.7646
227.9033,188.3441
213.7046,181.3897
216.7954,190.9521
218.4375,184.2874
220.2727,185.3498
221.7215,186.2192
192.9765,168.7364
