146.2489,484.7952
139.791,478.9622
141.0409,484.1702
136.8745,480.2122
135.6246,482.087
136.8745,486.0451
146.6655,494.5862
138.5411,492.2947
161.2479,491.0447
158.748,501.0441
123.7504,525.6257
134.9997,532.0836
162.7061,495.2111
163.1227,499.1692
160.4146,506.6687
162.7061,524.7924
167.7058,538.3332
159.9979,530.2087
172.4971,492.9196
255.5747,383.0244
257.033,387.1907
255.5747,401.1481
255.1581,404.8979
256.8247,416.9804
257.2413,419.6885
258.4912,423.8549
261.4077,426.7714
267.8656,438.2289
269.7404,442.6036
272.2403,447.395
275.99,456.7693
285.1561,480.4205
287.8642,487.7116
287.0309,493.3363
284.1145,500.0025
280.573,504.1689
274.9484,302.7104
283.4895,321.0425
287.8642,323.334
292.4472,328.7503
296.8219,335.2082
297.2386,338.9579
304.5297,353.3319
310.9876,377.9136
322.8618,395.4124
327.917,403.4952
333.125,415.161
338.5413,434.1181
342.916,445.159
363.7479,485.9895
380.469,510.8351
388.8017,517.7096
404.634,528.1255
222.1326,412.6612
221.9243,424.952
210.0501,447.4505
207.9669,449.9503
205.0504,452.6585
198.1759,459.533
194.4261,462.8661
190.4681,465.5743
185.0518,469.5323
185.0518,467.6575
182.552,475.9902
181.302,479.5316
179.8438,482.8648
192.7596,486.6145
185.8851,488.4894
180.4688,488.906
175.8857,489.9476
218.5912,413.7028
215.6747,425.7853
210.4667,442.4508
206.5087,444.9507
202.9672,446.4089
212.3416,420.5773
208.5918,431.6183
201.7173,428.4935
200.4674,435.1597
188.1766,442.8675
188.8015,446.6172
186.0934,445.9923
186.51,448.4921
197.1343,455.1583
191.093,450.7836
194.2178,459.3247
187.7599,452.2418
218.3828,452.2418
218.1745,453.9084
214.6331,463.4911
213.5915,465.9909
204.2171,478.9067
210.0501,452.8668
207.5502,467.0325
192.7596,470.3656
200.4674,465.1576
196.926,484.5313
192.5513,484.1147
227.5489,423.7577
229.4238,441.0482
229.8404,444.5896
231.5069,461.4634
234.84,478.7539
234.2151,481.8787
235.465,487.92
233.7985,494.3779
231.2986,500.8357
227.5489,507.0853
223.5908,514.7931
221.5076,526.8756
205.8837,547.9159
223.3825,446.4645
221.9243,451.4641
224.4241,471.4628
228.1738,468.7546
220.466,455.2139
216.508,466.4631
181.927,522.9176
182.1353,525.4174
179.6355,521.6677
188.8015,491.878
181.302,492.2947
181.0937,490.4198
191.718,492.2947
212.3416,484.7952
206.5087,490.8364
200.0508,490.2115
197.3426,492.503
226.5073,494.1695
211.7166,492.0863
210.4667,494.3779
202.3423,497.086
198.3842,499.3775
186.9267,498.9609
180.6771,502.0857
211.9249,494.3779
206.092,500.2108
200.4674,501.669
195.8844,505.0021
184.8435,508.9602
183.8019,496.0444
217.3412,493.3363
211.7166,492.0863
210.0501,501.8773
194.8428,508.3352
208.3835,504.3772
206.092,507.502
200.4674,508.5436
204.0088,510.2101
185.4684,511.8767
223.3825,499.5858
228.5905,496.6694
217.3412,505.6271
214.0081,509.1685
209.4251,511.0434
196.5093,515.8347
189.6348,514.5848
211.3,507.7103
187.3433,519.1678
226.5073,500.8357
220.8827,506.877
211.0917,512.9183
185.0518,524.1675
219.4244,511.6683
212.7582,514.3765
211.0917,520.4177
214.8414,521.6677
218.3828,514.7931
203.3839,536.0417
196.0927,542.2912
204.0088,529.1671
229.6876,416.5637
253.6443,387.8157
248.6447,403.2313
244.4783,413.0223
238.2287,423.6466
238.437,427.3963
232.6041,399.6899
235.1039,415.7305
235.1039,411.5641
240.3119,409.6892
237.6037,413.2306
236.9788,416.1471
242.6034,397.815
234.8956,407.606
264.4769,442.6036
243.8533,420.1052
239.8953,431.3544
239.6869,440.3121
236.3538,447.8116
233.0207,459.8941
233.6457,464.2688
239.8953,473.2265
248.4363,456.561
259.0606,433.8542
259.8939,448.0199
259.8939,452.3946
258.4357,461.3523
254.4776,427.188
245.7282,427.6046
247.1864,451.1447
249.8946,462.2967
247.6031,466.8797
252.811,467.5047
253.0194,461.4634
254.2693,472.0877
248.228,480.2122
241.9784,489.3782
246.1448,499.1692
249.4779,506.252
235.1039,525.4174
242.6034,483.5453
240.9369,484.5869
236.1455,481.0454
238.2287,492.503
242.1868,499.7942
233.854,503.3356
233.0207,505.2104
229.0627,513.1266
228.0211,522.2926
223.8547,530.2087
269.8932,456.2555
261.5604,468.5463
264.0603,470.8378
261.7688,489.3782
260.1022,492.503
253.6443,501.4607
252.811,498.9609
257.1857,491.6697
271.1431,477.7123
271.1431,483.1286
273.643,474.5875
269.2683,465.6298
275.5178,470.2128
283.8506,486.4617
278.6426,493.5446
269.2683,497.9193
263.6436,497.5026
282.184,495.2111
265.7268,500.6274
263.0187,500.2108
275.7261,503.5439
264.6852,506.4604
257.6024,504.1689
276.3511,507.9186
254.6859,519.7928
255.7275,505.0021
258.644,513.9598
255.1026,502.9189
288.9058,491.6697
289.7391,495.4194
288.6975,499.5858
286.6143,506.0437
291.1973,500.6274
306.4046,483.5453
299.3218,495.0028
292.8639,503.7522
290.1557,506.6687
280.1564,510.4184
274.9484,518.7512
287.2392,522.7092
297.0302,504.3772
310.3627,477.0874
313.4874,471.0461
316.4039,463.3383
320.1537,449.7976
326.4032,436.2568
327.2365,457.7137
312.6542,483.3369
304.738,490.8364
301.8216,495.8361
305.363,493.7529
305.5713,499.1692
314.3207,505.0021
296.8219,533.3335
311.6126,490.6281
309.7377,497.5026
320.9869,487.7116
322.2368,486.2534
322.0285,497.086
339.319,489.3782
340.1523,491.0447
325.7783,507.7103
321.4591,503.9605
319.1676,508.1269
322.709,508.1269
317.9177,523.9592
341.2494,496.2527
315.0012,531.2503
327.7087,542.7079
341.8744,482.712
341.8744,487.5033
354.3735,494.7945
347.9156,504.5855
341.0411,537.4999
350.2072,514.5848
348.5406,549.5824
342.0827,478.129
341.8744,466.6714
357.915,484.1702
362.498,500.8357
352.082,511.46
358.3316,501.0441
356.0401,522.2926
353.5403,527.084
366.0394,497.5026
369.3725,515.8347
377.2886,544.5828
364.3729,526.2507
375.4138,515.0014
381.0384,522.0843
385.4131,544.5828
394.9958,539.1665
403.5924,533.5418
327.0837,411.6196
325.8338,407.4532
324.5839,403.2869
320.6258,401.412
307.9184,419.1191
303.3354,423.7021
296.6692,430.3683
297.0858,428.4935
294.7943,432.4515
290.2113,440.3677
287.5031,443.4924
279.587,453.4918
317.9177,404.3285
299.7939,417.6609
323.7506,410.7863
319.3759,434.1181
296.8775,432.8682
294.586,448.7004
293.961,452.6585
295.2109,455.3666
300.2106,458.9081
312.5014,449.5337
315.4179,448.0755
282.9201,460.9912
282.0868,469.324
288.3364,450.7836
291.4612,447.8671
292.5028,455.575
293.336,459.3247
296.4608,474.9486
287.9198,477.6568
289.1697,471.8238
297.0858,459.9497
301.6688,470.1573
291.8778,480.1566
296.0442,484.9479
300.4189,481.4065
283.7534,477.8651
289.5308,282.0868
299.9467,299.5856
303.4881,303.9603
302.2382,306.6685
300.3633,307.2934
280.7814,322.2924
278.9065,326.4588
284.5311,324.7922
284.9477,330.4168
281.198,340.8328
285.1561,342.7077
271.407,341.4578
271.8236,287.7114
274.3235,295.4192
277.0316,296.2525
281.4063,296.0442
285.5727,299.169
288.2808,305.6269
289.7391,310.4182
286.406,309.5849
288.0725,311.6681
292.4472,315.0012
300.3633,327.5004
303.0715,331.8751
312.4459,340.4162
292.6555,324.7922
313.4874,336.6664
313.9041,332.5
309.7377,318.751
307.4462,303.3354
306.4046,292.5028
302.6549,317.9177
309.946,347.9156
312.6542,346.4574
308.4878,354.9985
295.3637,354.7902
297.6552,378.9552
300.5717,386.038
303.0715,396.7179
302.8632,399.426
300.155,406.9255
304.3214,408.3837
306.4046,411.9252
308.2795,400.8842
306.4046,380.8856
293.9055,355.054
285.9893,351.096
293.2805,356.9289
290.989,357.1372
282.8645,354.8457
287.0309,359.2204
291.6139,360.0537
288.6975,360.6787
285.3644,375.0527
272.8652,361.5119
277.4482,366.5116
280.7814,387.9685
280.7814,391.9265
278.6982,399.8427
274.5318,407.1338
264.7408,407.5505
272.4486,365.8866
269.9488,368.5948
272.2403,375.4693
267.4489,385.2603
266.4073,391.9265
265.3657,394.843
268.2822,394.843
265.7824,396.7179
262.0326,369.2197
261.1994,371.9279
261.1994,375.0527
260.3661,377.9691
259.7411,382.3438
279.1148,390.0517
270.5737,398.3844
283.0729,391.7182
262.8659,402.7591
263.4909,395.0513
264.3241,397.3428
270.1571,404.4257
267.4489,404.009
290.5723,389.8433
292.6555,394.2736
286.6143,401.1481
280.7814,405.5228
263.9075,423.0216
270.9904,409.6892
259.7411,407.1894
263.4909,414.6889
284.3228,397.815
280.1564,417.6053
275.3651,418.6469
277.6566,425.3131
274.7401,434.4792
276.4067,439.0622
278.6982,431.1461
287.0309,418.2303
293.2805,407.1894
298.0718,396.3568
273.2819,441.3537
273.6985,449.6865
274.7401,440.1038
297.2386,359.1649
302.4465,362.498
301.6133,369.1642
304.738,367.2893
319.5287,308.9044
325.3616,308.6961
320.1537,311.8209
318.2788,336.8192
325.3616,334.111
325.3616,332.2362
328.4864,336.8192
319.737,338.4857
323.9034,344.1104
328.4864,346.4019
337.2358,330.9863
340.5689,322.0285
337.8608,319.5287
337.0275,321.6119
332.8611,330.3613
334.111,322.8618
317.0844,346.2491
326.4588,351.4571
329.5836,351.8737
329.7919,354.5819
346.2491,336.0415
348.5406,329.1669
340.8328,339.1662
328.542,338.9579
321.0425,357.29
325.6255,359.1649
328.1253,360.6231
335.8331,364.5812
338.9579,366.6644
341.2494,368.3309
346.2491,372.7056
349.3739,376.247
350.2072,377.9136
333.125,356.4567
332.9167,360.6231
351.4571,339.7912
355.2068,343.7493
354.3735,346.6657
353.3319,345.2075
353.1236,347.9156
354.5819,354.1652
353.3319,368.9559
352.707,373.1223
352.2903,376.6637
351.4571,379.3718
353.5403,380.4134
350.4155,381.8717
356.2484,375.2054
355.8318,350.2072
360.2065,364.7895
359.7898,374.1639
359.9982,371.4557
349.3739,389.7878
313.3347,362.2897
314.7929,375.8304
318.751,368.7476
322.2924,380.4134
323.959,381.8717
330.0002,389.7878
325.0005,389.9961
328.1253,395.829
321.0425,370.4141
326.6671,369.9975
332.0834,369.7892
339.9995,373.3306
340.6245,382.4966
340.4162,388.3296
339.9995,390.6211
339.5829,391.6627
339.3746,393.3292
338.1247,390.4127
337.708,373.5944
332.0834,373.8028
346.6657,387.9685
344.1659,390.6766
342.916,392.1348
340.8328,394.6347
332.9167,403.3841
335.6248,407.7588
335.8331,396.0929
344.9992,410.2586
352.2903,428.3824
336.4581,413.3834
346.0408,426.9241
344.3742,401.9258
347.2907,401.9258
350.4155,403.1758
360.4148,410.8836
364.9978,412.5501
372.0807,415.6749
359.1649,386.7186
360.6231,382.1355
363.1229,375.6776
363.7479,372.1362
364.1645,367.3449
364.1645,358.5955
363.7479,356.5123
361.4564,344.8464
358.3316,337.5552
361.2481,351.7209
377.0803,357.9705
380.2051,361.3036
385.6214,366.095
390.4127,370.2613
391.6627,372.1362
391.6627,376.5109
390.6211,390.8849
386.038,404.009
381.8717,409.217
376.247,418.1747
369.9975,420.6746
399.0094,373.5944
390.26,365.6783
382.3438,358.3872
368.1782,346.3046
389.635,372.5529
382.5522,367.5532
383.8021,385.8853
380.469,401.5092
374.8444,407.3421
371.7196,424.216
364.0118,393.3848
365.2617,382.7605
371.3029,388.8017
369.6364,379.844
368.3865,372.7612
370.4697,409.0087
373.1778,410.0503
372.7612,390.8849
373.5944,399.6343
376.5109,401.3009
376.7192,373.1778
380.0523,373.1778
380.0523,376.3026
374.2194,383.3854
374.4277,387.3435
379.0107,393.1764
377.5525,395.2596
350.8877,418.6469
352.9709,426.1464
356.0956,431.5627
371.5113,432.8126
372.1362,427.3963
351.9293,439.2705
362.7619,446.77
376.9276,463.0189
356.5123,439.0622
372.9695,429.4795
359.2204,441.562
360.887,444.0619
331.9306,412.3973
364.2201,439.4788
371.0946,436.979
374.8444,438.0206
395.6763,375.1082
398.8011,377.1914
406.3005,384.4826
432.5487,405.3145
436.5068,406.1478
433.7987,403.4396
430.4656,401.3564
394.843,379.0663
394.843,382.816
396.7179,387.8157
404.4812,393.0237
401.7731,402.1897
399.6899,396.9817
396.3568,400.5232
397.815,390.1072
391.5654,399.2732
390.1072,405.3145
394.4819,403.2313
405.7311,389.8989
404.4812,410.7308
407.1894,434.0625
408.6476,441.7703
412.814,456.561
412.814,461.5607
413.2306,466.977
402.1897,409.8975
390.1072,408.0226
388.024,409.6892
393.232,411.3558
402.6064,416.1471
402.8147,422.605
402.6064,432.6043
403.2313,442.6036
403.2313,445.9367
406.3561,468.6435
405.1062,473.4348
409.0642,468.0185
405.7311,443.2286
383.0244,412.6057
386.5658,414.4805
388.4407,415.9388
393.232,423.6466
384.8992,424.6882
391.3571,434.6875
394.0653,436.7707
394.2736,439.6871
394.4819,447.8116
398.44,448.0199
393.232,433.4376
391.5654,428.0213
384.4826,434.8958
379.2746,445.1034
386.3575,437.604
376.9831,449.6865
376.1498,457.6026
387.1907,451.1447
384.2743,459.8941
384.6909,465.9354
391.7738,465.727
390.7322,451.1447
391.9821,455.936
396.5651,470.3101
397.6067,452.6029
391.3571,460.9357
395.1069,459.8941
398.2317,465.1021
401.1481,472.6016
355.1096,450.5753
363.6507,469.5323
377.1914,477.2401
374.275,483.4897
379.8996,493.2807
380.5245,470.3656
420.3135,484.7396
420.9384,492.0308
421.3551,507.6547
421.1468,511.4045
422.8133,511.1961
424.8965,494.9473
430.5211,507.4464
386.1491,481.6704
379.6913,503.5439
389.6906,488.1283
384.2743,507.9186
396.9817,520.0011
383.2327,469.1712
394.0653,471.6711
386.5658,473.7543
392.607,485.2118
403.8563,502.5023
405.7311,522.7092
419.0636,524.7924
408.0226,479.5872
409.4809,481.0454
407.3977,484.3785
411.1474,485.0035
412.3973,492.9196
418.2303,500.0025
403.023,483.5453
409.2726,489.1699
410.5225,441.2565
436.979,451.0475
441.7703,457.7137
443.0203,454.7972
414.4805,454.1723
424.2715,459.7969
415.7305,457.2971
418.022,463.3383
419.0636,465.8381
420.9384,467.713
429.6878,473.3376
435.1041,477.9206
444.8951,488.7532
418.8552,450.4225
415.5221,443.7563
425.7298,445.0062
417.6053,459.3802
428.0213,463.13
428.6462,464.5882
433.6459,468.1296
436.7707,464.3799
437.604,473.7543
439.2705,471.4628
428.8546,491.2531
435.7291,502.5023
407.0366,395.9401
415.786,424.6882
413.0779,435.3124
412.2446,432.396
417.4526,433.0209
422.6605,431.771
419.5358,432.1877
418.2858,408.0226
422.6605,413.4389
424.7437,418.2303
425.9936,423.8549
423.4938,436.5624
421.6189,438.8539
422.8689,427.6046
420.1607,437.3956
427.4519,414.4805
432.8682,408.4393
435.7846,419.2719
431.4099,433.2293
435.1597,446.145
430.785,411.9807
429.3267,416.1471
429.1184,429.6878
426.202,439.6871
432.8682,426.9797
441.8259,425.3687
444.7424,424.7437
450.7836,422.8689
446.4089,436.4096
442.4508,439.3261
435.1597,425.3687
438.4928,429.3267
439.951,441.2009
440.1593,426.4103
433.0765,462.2412
453.7001,447.6588
457.8665,437.8678
457.8665,435.5763
457.8665,429.9517
457.6581,424.7437
451.6169,436.8262
437.8678,445.784
450.9919,454.95
438.0761,465.3659
457.6581,445.784
454.95,454.1167
448.4921,466.8242
438.7011,477.2401
444.1174,475.3653
445.5756,495.7805
449.1171,459.3247
459.3247,471.1989
454.325,494.7389
462.6578,497.2388
463.6994,430.16
463.6994,442.0342
463.6994,445.159
463.9077,456.4082
464.116,464.741
463.4911,468.4907
462.0328,460.7829
466.6159,436.8262
466.8242,433.2848
466.4075,450.7836
466.4075,456.8249
470.9906,489.531
469.7406,435.368
470.3656,446.4089
471.4072,462.6578
471.4072,484.9479
469.1157,458.2831
473.907,485.3646
460.158,442.8675
460.7829,453.4918
474.7403,450.9919
473.0738,456.6165
475.5736,454.325
473.6987,459.7413
476.8235,464.116
484.5313,482.4481
480.7816,448.9087
480.1566,444.9507
483.2814,447.4505
483.698,455.575
489.1143,452.6585
487.4478,458.4914
485.1563,471.8238
489.531,457.4498
490.9892,454.325
489.531,460.7829
493.0724,456.1999
492.6557,482.0315
497.8637,460.5746
495.1556,479.74
501.1968,463.4911
498.2804,481.1982
509.1685,479.3233
514.1682,477.6568
177.4706,459.7697
318.4871,388.8295
229.7154,394.218
221.3826,395.6763
236.3816,336.722
229.0904,345.6797
242.0062,344.2215
222.2159,341.305
225.3407,342.3466
273.6707,378.5941
233.4651,390.0517
230.3404,391.7182
226.5906,391.5099
230.9653,389.635
227.0073,389.8433
309.085,373.3861
229.6321,446.5895
230.4653,452.0058
