0,1
1450.0,949.0
1371.0,1001.0
1351.0477,1020.6616
1321.9254,1032.9826
1321.9254,1039.7031
1299.5236,1060.9848
1305.8002,1044.0629
1284.6689,1054.0415
1272.3423,1078.6947
1278.0,1058.0
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1339.8451,1051.6936
1334.5623,1061.0853
1805.4343,950.1818
1743.0,885.0
1843.2222,1003.1717
1322.0,1131.0
1794.0404,1007.5152
1361.4562,530.8704
1803.0,1049.0
1329.0,1053.0
1317.5398,1062.8462
1598.6953,1204.9602
1289.9517,1115.0875
1811.0808,1027.9293
1299.9304,1118.6094
1295.8215,1075.7598
1278.7991,1120.9574
1271.7553,1126.8272
1284.4557,1082.2166
1265.0853,1083.9776
1944.0,1001.0
1255.1066,1126.8272
1400.0909,1020.5836
1394.2211,1035.8451
1392.0,1037.0
1236.0511,999.3098
1377.202,1061.4747
1593.0,1136.0
1377.7856,1103.9349
1553.0,681.0
1563.1577,645.2183
1585.9321,578.1341
1368.0,1055.0
1360.1762,1064.6072
1352.5455,1078.6947
1365.9091,1081.0202
1334.349,1108.0438
1330.0,1137.0
1505.766,622.4439
1439.0,768.0
1549.6403,422.8524
1443.0,896.0
1439.8451,868.1291
1443.367,862.2593
1441.6061,836.4321
1444.541,798.8653
1602.922,1057.0253
1616.2059,1230.3204
1399.014,470.9736
1476.2379,745.4501
1434.5623,838.78
1423.0,818.0
1567.2969,1263.9007
1487.2116,489.5281
1409.9091,791.8215
1418.1268,776.56
1402.8653,775.9731
1452.1717,863.4332
1462.0,851.0
1465.0,828.0
1470.9551,813.5398
1484.4557,794.1695
1781.0101,996.2222
1478.5859,773.6251
1473.89,842.8889
1572.1274,1169.1016
1488.5645,834.0842
1587.2228,891.0724
1521.0,861.0
1550.4978,582.7761
1609.142,451.1263
1551.9585,824.1055
1554.0,798.0
1540.729,891.6762
1561.0,839.0
1697.326,558.3137
1733.1958,525.8199
1586.0,757.0
1753.0297,530.0398
1589.5253,732.5365
1208.1481,1065.7811
1503.0,522.0
1097.0,1028.0
1076.6644,1008.844
1066.0988,1013.5398
1392.0,1162.0
1401.0,1180.0
1712.096,697.968
1433.9226,1207.8305
1389.899,1216.0483
1380.5073,1192.569
1866.5471,651.1263
1362.0,1187.0
1560.0,1220.0
1886.381,674.7581
1574.1162,593.326
1355.2671,1231.3098
1520.803,1270.5426
1345.8754,1271.8114
1261.9371,1099.826
1236.697,1130.349
1680.8143,1225.2565
1182.1077,1126.2402
1207.3479,1142.6756
1160.9764,1119.7834
1152.7587,1090.4343
1112.844,1048.7587
1072.3855,1119.3165
1216.7396,1193.156
1216.7396,1221.9181
1196.7823,1232.4837
1513.784,479.3866
1229.6532,1202.5477
1844.5253,989.2727
1210.2828,1046.9978
1185.0426,1031.7363
1176.2379,1015.8878
1159.8025,1015.8878
1286.0034,1039.367
1651.2273,889.2609
1213.8047,1026.4534
1549.0,1238.0
1194.4343,1089.8474
1261.9371,1220.9574
1255.0,1225.0
1200.3042,1202.7609
1151.5847,1265.5679
1189.1515,1241.5017
1215.5657,1296.0909
1174.477,1329.5488
1543.7407,768.9293
1279.0,1233.0
1563.6981,783.6038
1202.6521,1348.3322
1315.0,1209.0
1505.7525,456.1902
1286.5903,1239.7407
1271.9158,1306.6566
1845.8283,1073.101
1299.7099,1325.3434
1342.9405,1225.0662
1333.0,1172.0
1586.0,835.0
1349.9843,1201.0
1454.0,1115.5
1469.3547,1221.9181
1548.0,732.5
1569.0,678.0
1572.9304,661.881
1591.0,615.0
1611.3816,606.1268
1526.8659,539.7323
1642.307,742.5337
1844.0,1059.0
1714.0202,453.6566
1575.0303,648.3434
2037.0365,1059.3457
1556.3923,586.5875
1554.7043,576.4461
1558.0802,541.4203
1545.4203,499.656
1539.9343,426.2284
1805.3373,765.4787
2018.6437,732.8384
2025.6762,747.4444
1884.4843,1177.2761
1787.2116,612.7379
1819.1061,991.2626
1304.5,789.9383
1407.5752,677.8709
1440.2576,693.9607
1724.4259,832.5022
1596.8838,1240.5853
1576.4343,497.9596
1574.697,453.2222
1808.3563,867.5236
1631.0,719.0
1648.0,666.0
1494.0,644.0
1935.7374,1085.697
1194.922,1001.0
1385.0,1050.0
1222.5426,793.4579
1196.3131,767.1212
1212.6308,1354.789
1160.2626,772.3333
1348.7469,617.5342
1208.4439,975.0831
1260.8143,666.8092
1555.1632,1262.8551
1488.0,1076.0
1649.4158,1197.4809
1349.0,817.0
1511.7929,1078.335
1519.6309,1232.352
1497.162,1134.9647
1267.8535,693.5163
1282.8485,625.4242
1520.1535,1209.687
1560.9111,1191.3983
1505.0,779.0
1504.1313,743.5657
1555.6857,1209.1644
1530.0816,1205.1803
1513.362,670.5516
1505.8687,651.4848
1536.0,718.0
1395.1583,1116.1778
1476.5,613.0
1488.8861,633.8378
1440.5,591.0
1432.899,574.6061
1537.0,786.0
1519.3333,750.1818
1506.7374,891.0101
1968.1768,1102.7015
1953.0,1101.0
1969.2587,1112.9798
1967.0948,1137.8642
1706.202,882.3232
1726.1818,884.4949
1775.697,887.9697
1802.9293,908.3838
1918.9489,1154.5556
1897.0,957.0
1983.6162,963.5455
1640.9624,875.3732
1404.3118,1147.2996
1593.2609,782.9893
1500.702,635.0903
1944.0,787.0
1795.9798,903.6061
1449.4689,1186.9647
1837.4203,1179.44
1493.7071,629.7677
1329.6532,1177.8945
2036.1717,887.9697
1543.0,991.0
1437.2643,1184.5238
1575.0,1194.0
1575.8042,554.5022
