30.8811,215.6197
53.3796,203.765
49.4918,209.5011
50.4478,205.1034
48.8544,206.6968
48.5995,205.677
59.7532,190.8876
55.228,196.4963
55.4829,192.6722
43.7556,184.3229
39.2304,189.358
34.8327,195.5403
33.558,198.4721
32.8569,205.6742
30.3516,207.9558
39.804,195.9864
41.3974,200.7666
40.5051,202.9336
38.7205,201.3402
36.5535,197.0699
40.7601,191.6525
41.9073,188.5932
30.4959,204.0808
28.2651,206.0566
24.1861,208.0961
36.1046,187.6371
32.9178,191.1426
30.1135,193.8832
27.6278,196.8787
25.4608,201.3402
23.4213,204.9094
20.8081,202.5512
19.5334,205.1006
18.5774,207.9687
16.79,205.1643
25.8404,196.5601
16.0889,202.8698
15.6427,198.2809
31.1304,190.0591
27.9436,191.3338
30.5568,185.4701
35.6556,205.1643
38.0138,204.3358
39.4188,192.8634
49.2368,162.711
45.7314,164.4956
40.9513,168.1922
40.9513,170.168
39.6766,171.6339
38.5293,173.3548
35.0239,177.7525
39.7403,169.5944
33.3668,176.4141
38.7177,165.072
33.5552,170.2983
29.5398,173.6126
26.2256,178.3927
24.6322,180.6872
23.2938,182.408
22.0191,184.0014
20.362,188.7178
19.9158,194.2628
18.1921,188.0167
15.1966,191.076
14.3043,191.2672
7.9945,191.7133
33.2336,168.8324
26.8601,188.0804
25.0118,184.1926
30.1744,188.1442
26.3502,183.364
17.2361,193.4979
37.6342,161.5
27.8827,166.7263
34.6387,163.8582
27.819,169.7219
39.9924,164.1769
38.399,160.2891
35.8496,160.9264
33.3002,161.0539
22.8476,161.6275
40.566,155.8913
35.8496,156.0188
23.8674,157.9309
24.7597,155.9551
36.8056,148.4981
27.2454,150.7925
24.3773,151.6848
32.5991,153.2145
34.8299,158.4407
32.5991,158.9506
25.2058,158.2495
40.566,147.7332
41.0759,151.8123
15.1329,165.0692
57.0154,154.5529
50.4507,153.8518
71.6745,174.5657
25.7766,175.7158
20.9965,176.5444
16.5988,174.7598
15.0691,183.4278
13.7307,189.1639
11.0538,191.7771
25.203,165.0692
18.0647,157.5485
20.9328,159.7155
20.6778,153.087
16.9174,154.999
13.0933,156.7836
10.9263,158.3133
5.1902,162.0099
6.7835,155.1265
5.1264,160.4165
11.7549,163.0934
8.9505,162.5835
9.6516,165.2604
14.623,149.515
7.9945,148.4315
18.3833,152.5105
13.0296,150.4073
9.8428,154.5501
31.8315,147.2177
26.7327,145.7518
24.3107,144.4771
18.2559,139.3783
13.412,136.8926
6.2099,134.8531
12.5197,136.2552
12.6472,130.7103
9.8428,129.9454
6.7835,131.2201
6.4011,133.5146
23.4822,146.1979
21.825,147.3452
18.8932,147.7913
26.9239,147.4726
14.8142,161.3697
21.1877,137.3387
23.2272,131.0289
26.2865,143.4573
39.5463,137.5937
41.0122,136.8288
44.0077,135.6816
39.8012,133.3234
34.32,133.5784
26.608,132.3674
35.4672,134.9805
33.1727,136.5739
29.8585,136.6376
31.0695,137.7849
34.5112,130.9624
31.197,126.8833
27.2454,127.2657
37.0606,126.1822
33.9376,121.912
32.9815,119.2351
31.0057,120.1274
54.3994,133.9579
45.4765,128.158
41.0787,126.5009
38.1441,119.2294
36.8056,117.891
32.7903,114.1943
30.6871,111.7724
28.2651,108.0758
24.1223,101.1924
20.6806,94.2452
31.0695,117.1899
25.3971,108.2032
20.107,104.8253
18.7686,102.1484
22.4624,108.7769
16.9174,109.9241
20.7559,111.4972
16.2163,115.2141
28.8359,108.012
26.3502,98.7067
18.1284,92.0145
30.6233,109.1593
49.3615,117.891
45.4736,113.8757
45.155,115.6603
43.689,114.6405
43.4978,108.5856
44.0077,104.2488
41.9045,102.4005
40.1199,94.3061
37.6979,87.2315
38.5265,101.7631
43.3066,102.0818
42.3506,97.6204
43.689,90.1633
44.3264,85.4469
44.3264,83.2162
47.4494,92.5215
45.3734,100.1715
43.1792,86.9766
42.0957,83.0887
36.487,102.4005
35.9771,100.6159
54.2082,109.7966
50.7028,105.0165
52.4873,105.7813
54.9093,106.4824
50.1291,89.7809
48.1072,86.2103
57.9686,101.6357
61.7927,104.8862
59.8806,100.7434
57.9048,96.6006
59.9444,103.8027
66.5728,109.8604
66.0629,106.4187
63.3223,108.7769
65.2981,104.3154
63.3223,101.9572
59.6894,97.6869
58.4147,92.3332
62.7487,94.6276
71.8019,115.2778
69.7624,113.7482
70.591,118.2734
71.2283,111.4537
69.8261,108.9043
70.7822,106.4187
62.9427,98.0693
63.5164,97.9419
60.6483,87.4227
56.8879,84.1085
57.1428,87.4227
53.7011,87.4865
53.8924,85.7656
47.5493,88.7767
48.4083,81.3651
40.3139,80.409
48.4083,77.6684
41.9073,72.3784
52.1049,75.8838
48.1533,73.5256
48.4083,76.0113
45.5402,70.9762
64.3421,89.2045
60.263,86.4001
63.8322,86.91
60.3905,82.8947
50.5753,69.1916
46.1138,69.0642
68.169,89.332
67.1493,84.9342
63.134,74.4817
60.967,69.7015
59.6285,67.9807
55.2945,58.6116
57.589,66.0686
54.7846,65.1763
53.0001,62.5632
64.09,86.0177
64.4724,82.6398
53.0001,66.9609
60.0109,72.5059
67.9778,84.8705
67.5954,67.2796
66.7669,57.3369
70.4635,78.0508
71.8048,87.7414
73.8443,91.1194
74.9915,85.5107
70.5301,81.9387
70.7822,79.6442
68.2993,62.4994
81.5563,119.0411
77.4135,103.9996
75.9476,96.9887
83.7233,120.3795
81.62,114.0697
80.9189,110.0544
81.4288,106.4215
80.9826,103.0435
80.0266,96.2876
76.33,91.3772
74.163,94.8188
79.2618,92.7156
85.5078,113.2383
85.8903,110.8801
86.5913,108.8406
83.8507,98.2605
88.163,103.171
83.2799,93.4138
80.3481,90.0359
79.3284,87.5502
78.1174,87.7414
88.3788,93.9237
87.0403,89.6535
83.981,83.5349
80.6031,75.4405
83.2799,89.526
80.4119,85.192
77.48,80.5393
80.7305,81.4954
77.7987,70.7822
72.5724,67.5317
77.0339,66.257
75.9504,63.5164
71.2977,57.0154
75.1218,58.7362
72.8911,53.7649
76.9064,63.2614
77.0339,57.6527
77.735,60.3933
88.5062,82.9584
83.4074,74.9278
75.6317,73.5894
70.7241,70.2114
89.7172,95.5171
89.4623,93.1589
90.0996,84.4272
90.2908,81.3679
88.8886,77.2251
91.0556,87.6139
91.9479,84.5546
90.4183,76.2025
89.7809,74.8003
86.2118,69.9565
84.6184,67.3433
84.1085,64.4752
81.814,58.994
81.0492,61.0973
85.3832,66.706
81.2404,72.5059
81.4316,69.574
89.526,70.336
90.6095,65.1735
90.482,59.501
93.7963,66.1932
98.2577,54.3385
98.5127,63.5164
99.15,66.5757
97.6841,80.3425
99.9786,61.7955
99.6599,75.3102
97.3017,89.9721
91.9479,105.9059
91.6293,93.3501
91.9479,89.6535
93.9875,82.2602
89.3985,112.0302
96.3457,104.5732
84.3634,135.5513
87.1041,127.5207
91.2468,115.156
83.7261,131.9821
84.1085,126.1185
87.8689,120.2549
99.7902,84.1057
104.889,70.0839
108.5219,63.328
106.476,70.3389
98.0056,107.5022
102.4671,102.7857
100.4913,100.4913
105.2077,94.6914
108.9709,90.1605
111.2016,86.91
115.3444,80.9189
119.8696,76.1388
104.8281,88.5671
105.1468,82.8947
101.7688,85.1254
108.8434,97.4929
121.7179,89.5897
103.8721,102.0818
124.586,99.2775
101.8297,116.8103
109.9878,106.9314
108.0149,114.455
93.9266,101.3807
99.7902,97.5566
100.8071,119.8087
102.5917,112.2242
91.8205,134.9777
104.6978,121.9757
109.6054,117.8967
109.9241,120.7647
98.5155,130.0701
93.7963,137.1447
96.2182,135.1689
100.6796,131.7909
110.883,124.1427
110.0544,116.6857
110.883,114.2638
115.9818,112.033
104.2545,116.0483
117.6389,114.455
99.1528,137.6546
96.4731,138.993
99.4687,138.3557
109.5388,132.1096
118.5312,121.912
119.6784,110.121
86.0206,147.4089
91.8842,144.9232
98.6401,142.82
100.6159,141.9914
114.5159,132.747
117.3202,130.4525
120.507,127.7756
122.2916,125.991
125.4783,123.5054
127.1992,121.657
124.2036,120.7647
127.5207,133.0656
130.8986,134.7227
140.204,131.4723
144.538,132.9382
144.538,131.0898
135.615,123.3779
141.4787,126.6284
124.2702,122.7405
125.1625,114.5187
106.294,140.9716
114.006,139.7607
126.4343,139.442
137.5243,136.1915
148.8748,137.8486
158.1801,137.7849
163.7888,140.653
161.6856,142.4375
135.4904,140.9716
141.609,140.1431
144.8595,144.6045
109.2896,143.4573
124.4585,142.3738
122.8652,146.3254
136.0583,146.5166
105.6567,145.5606
109.3533,146.3254
113.3686,148.3012
114.7071,149.5759
118.4674,148.11
115.2807,146.899
125.4146,148.4286
98.8979,140.3343
92.5853,149.8308
97.4292,151.5517
108.9015,152.1253
97.8753,149.4484
127.3932,151.6154
149.9555,148.1737
105.7841,154.4226
124.841,160.4137
130.7683,162.6444
137.275,153.0204
139.8881,153.2116
143.5848,155.2512
147.855,157.8006
155.312,163.9829
162.7691,166.851
157.0995,160.35
160.095,157.3544
163.9191,154.4226
154.6138,145.9458
167.807,145.4997
165.9587,141.4844
156.972,148.4315
165.0026,150.9809
154.2314,135.7453
161.4335,135.7453
165.5763,131.5388
132.492,157.4819
132.5558,159.0115
112.9225,164.1103
115.9818,165.1938
125.8607,170.4839
121.5267,167.9345
122.9289,170.93
117.8938,136.9563
122.674,136.7651
99.5962,158.1192
107.7543,166.7235
90.0359,161.1785
95.4534,167.7432
100.9983,173.7981
94.4973,161.6884
97.3654,164.3653
100.7434,167.1059
94.0512,156.9083
126.8167,181.8316
131.9156,185.8469
115.4719,171.1878
127.4541,174.4383
124.9047,175.3943
105.4655,177.1789
112.3489,181.6404
115.3444,183.2337
117.129,189.6073
137.5271,164.5622
140.0128,166.6654
142.6259,172.6565
144.283,181.1333
142.4984,184.9574
146.5138,184.3201
145.943,175.458
144.0947,169.1483
151.1693,171.2515
158.6518,171.7204
151.3856,175.57
99.5324,161.5
98.8951,164.6868
97.8753,161.8187
116.8712,168.5746
109.9241,183.0482
112.6647,189.4855
111.8999,192.1623
111.3263,199.6193
83.9173,173.6069
84.1722,159.3302
84.1722,166.9784
88.1876,169.5916
86.2118,173.4214
93.9237,182.5992
95.8995,185.786
101.1895,193.9441
95.9632,190.6936
88.1238,181.197
88.57,184.1926
90.737,187.8892
91.1194,192.6694
91.1831,199.489
88.4425,189.865
87.8051,191.5221
85.1283,195.6649
93.9875,192.0958
102.9741,195.7924
100.2335,198.2143
84.3634,178.4564
84.1085,187.4431
88.9524,202.4237
84.9828,202.4749
93.2892,194.1381
96.221,200.7666
104.5066,202.36
120.9503,196.3051
102.8495,199.3007
92.0145,165.8978
98.5155,175.2668
124.231,103.9228
115.4627,101.2008
133.6467,118.3132
152.8297,105.6464
133.3422,105.7682
153.0487,152.6833
150.7955,166.7508
139.9801,163.7668
146.8617,163.4014
144.5475,161.5745
138.884,157.3725
153.0036,179.6986
131.3326,170.6237
116.279,175.1911
119.5675,184.204
117.6187,182.8643
128.1905,178.3578
132.5142,186.3109
117.5942,185.4583
122.7096,185.1538
122.1615,187.8334
110.1282,205.4693
114.5129,186.0427
114.6347,190.5492
101.3226,184.7884
99.9828,178.455
60.8381,179.1858
60.3509,172.6088
11.2797,148.0187
7.7476,142.7815
32.8131,88.9239
92.7605,59.8637
101.4081,54.9918
117.8707,85.0386
123.0594,86.1545
17.1289,84.3691
16.9057,79.5152
15.2883,78.3861
19.1932,79.7942
15.1762,87.9956
10.3781,83.4207
11.3265,85.5407
13.8929,84.7039
13.6698,90.2831
11.3265,87.7166
20.5322,96.8107
13.614,94.858
11.3265,92.4032
26.9483,88.7767
27.4504,85.5965
29.1241,86.0987
29.4589,91.2315
14.5067,105.8622
11.1033,103.1842
8.8717,106.0296
9.3738,109.154
7.7,105.9738
4.4641,106.5318
5.5242,109.2656
5.2452,111.553
10.657,112.892
6.5284,112.2225
6.8632,114.9005
8.5369,116.1838
23.6565,104.3001
12.7213,100.0599
34.3686,100.7294
13.8929,123.0036
16.013,118.6518
18.1331,124.1194
11.1033,124.4542
8.0906,124.7332
6.5842,120.0466
5.4684,122.4457
6.0263,126.4627
10.7686,141.8187
6.5842,138.0807
7.8674,136.0164
9.4854,170.8144
12.5539,175.1104
10.0991,174.4967
8.6485,175.0546
8.4811,167.9133
4.8547,175.501
14.2277,175.7241
14.8972,172.6556
12.6655,178.3038
11.5497,176.2395
9.3738,178.7501
9.8201,185.8357
5.022,183.9388
5.1336,189.3081
5.4684,193.9946
13.9487,194.3293
12.8887,199.1832
10.0991,206.7151
5.301,209.3931
6.5284,206.8267
23.7681,210.6896
23.8239,212.8655
25.0513,214.2045
23.266,214.7066
27.6736,213.4792
25.4977,217.273
27.0598,217.9983
30.2958,219.6721
26.5577,219.0026
29.6821,225.6976
32.5832,224.0797
39.2981,223.1404
37.6187,225.6595
35.2115,224.5959
34.8756,223.1404
37.5627,218.8858
41.8733,225.7715
40.0819,228.9064
43.9135,228.4026
48.6159,226.6672
49.5116,228.9624
45.593,229.0744
45.0891,226.1633
53.4553,219.4456
58.0457,225.9954
54.9108,226.7232
62.2443,214.9671
53.9591,227.7868
87.1498,219.4456
91.7403,223.3643
93.8676,224.5399
100.7532,225.6595
97.5623,227.6748
88.9972,217.5423
93.8116,217.5423
95.379,218.4939
97.1145,219.5576
100.9212,219.9495
98.0351,212.8958
96.4117,214.2954
103.1854,211.2724
101.338,214.7992
102.3457,217.2624
109.5578,207.9426
108.4419,209.5605
110.1157,210.4532
112.2916,206.1014
111.2315,209.9511
114.5995,208.3054
117.4802,207.552
115.8622,198.4579
119.7119,201.2475
120.1024,203.256
115.8622,205.7667
123.9653,197.9558
131.8878,196.1705
133.0036,200.8012
131.2741,202.3076
129.935,196.0589
138.9998,190.4664
142.9052,191.917
142.9052,190.1317
146.7549,189.1274
149.935,184.5525
139.4329,182.7114
136.6991,184.8873
154.7331,175.849
155.1795,181.3166
163.6173,167.5785
167.1322,166.2953
167.2996,160.7029
174.5525,151.1492
177.1747,147.9691
172.4324,140.6603
177.6769,144.3426
181.6381,144.51
179.1274,146.4627
181.7497,140.5487
183.9813,139.5445
184.4835,140.9393
176.5052,139.6561
171.205,126.0722
179.4064,134.7331
177.5095,133.2268
174.1062,130.7161
154.2868,137.6343
153.171,126.8107
154.231,104.6906
154.1194,101.3431
157.2996,97.7724
168.4844,93.4074
172.3634,95.3734
147.9265,97.5918
144.579,84.8155
150.7719,85.0944
154.1194,86.1545
158.4154,92.0684
131.2315,90.9526
143.8963,88.4419
138.596,82.3606
141.8878,92.0126
133.24,78.4419
138.8192,80.4504
128.8324,67.1587
148.1365,58.0089
146.9648,53.6571
141.553,48.9148
115.8622,61.0216
127.6901,57.3393
127.9133,55.1635
126.4069,52.876
123.8963,51.0907
120.0466,52.2065
116.8107,53.8245
115.0254,53.3223
109.5578,56.6698
112.2358,53.3781
117.0897,51.8159
116.4202,47.4084
121.3856,62.807
86.4892,55.8888
81.8585,54.0476
84.8155,53.2107
86.7682,51.0349
84.4807,48.1337
77.3819,52.9318
72.0259,52.3181
70.0731,47.0178
68.5668,49.4727
67.6183,53.8802
65.8197,50.8117
64.0344,50.5885
63.1975,55.1635
60.0174,55.833
55.2193,56.9488
55.4982,52.2623
51.9275,57.172
50.2405,59.2363
43.7687,63.4207
40.8117,71.3989
39.2495,67.6051
38.3011,72.5148
39.919,74.9138
37.7431,73.4632
37.1852,75.137
38.6358,76.0296
38.58,82.0126
37.9663,77.5493
37.9105,80.1715
36.1252,78.3861
34.5072,79.9483
53.9228,173.604
69.099,205.6743
64.3824,200.5355
72.1932,183.4925
72.249,185.3336
72.7512,188.7369
75.3734,107.6608
74.9828,110.6736
88.8325,99.8793
91.6779,97.9823
12.4981,80.2405
10.4338,80.8542
10.4338,78.1204
26.7809,84.2017
29.2357,84.2575
15.7341,96.9223
6.3052,88.9998
29.0683,122.3341
5.9147,197.1189
17.4636,212.6981
21.8154,218.1099
18.6911,217.7194
19.1374,213.4792
24.0463,222.1887
21.7511,223.7002
24.6061,224.5399
34.1479,222.4126
97.7862,223.9241
98.2341,222.8605
100.5293,223.8121
96.3867,218.1021
107.104,215.247
113.8777,217.2064
110.7428,218.0461
108.1677,219.5016
115.3892,212.336
119.3079,214.6872
116.2849,214.0155
118.798,209.6489
119.6937,211.1604
120.4775,210.2088
115.7191,210.2647
117.9023,212.6719
119.6937,206.458
140.7719,197.1057
144.9563,195.153
141.274,186.3378
144.3984,185.3894
146.2953,182.3766
164.3426,171.8745
173.1577,163.5615
171.8745,169.587
174.5657,151.8745
177.4669,155.1662
176.4069,158.9043
180.4239,153.7156
186.4494,139.2655
190.578,137.536
190.9128,140.3256
182.544,136.9223
182.544,135.1927
185.6683,136.5875
185.3894,138.1497
182.4882,116.7549
183.2693,115.2485
183.883,115.5275
175.2353,118.9308
180.4797,113.4632
178.9175,122.8362
185.5568,122.892
174.9005,104.1327
179.6986,106.0296
183.604,107.6476
188.179,108.2055
190.9686,108.5961
195.6551,110.4372
196.9383,111.6088
184.0504,103.2958
191.8612,101.5663
196.84,103.0169
201.917,106.0296
200.6338,107.0339
193.4367,111.7204
194.4967,114.6216
164.1752,101.3857
163.8963,100.1582
180.6471,90.6736
189.8527,90.9526
176.63,87.3686
172.9478,87.2013
178.8617,81.1757
183.604,78.7209
190.0759,77.6051
185.1662,69.4036
183.2135,74.0902
186.0031,74.4807
184.4409,80.7294
168.1364,84.5233
173.4925,73.9786
171.5397,72.249
167.188,78.3861
160.9951,72.5838
160.6603,76.266
160.1024,78.2188
159.5445,83.1285
145.3043,84.3559
154.231,83.4632
153.952,80.3947
152.0551,78.1072
148.6518,76.1545
147.7591,75.0944
147.8707,73.2533
142.6263,71.3431
147.5918,71.5105
148.4286,68.3861
143.6863,65.2618
148.3171,67.1587
152.5573,65.4292
154.1752,59.502
154.2868,65.3044
158.3596,64.6349
164.3426,64.9696
160.8835,68.4287
153.0036,55.5966
172.5308,61.8453
169.3639,55.206
156.6301,51.468
165.1662,51.2448
164.3851,48.232
170.9128,46.6141
161.8745,45.833
170.0759,42.7086
167.1189,41.2022
176.561,50.91
182.1402,50.6869
180.4107,52.249
144.9005,57.4935
151.6088,46.1119
158.9175,41.6486
164.1062,38.0779
162.7114,41.2022
146.7974,45.7639
143.0036,42.7512
144.4542,39.4037
147.6901,34.494
130.8967,42.9743
133.1284,39.1805
141.9993,32.3181
129.7119,40.129
117.3819,44.3691
115.9313,41.2448
118.0514,38.4552
118.7767,44.7597
123.6863,38.7342
127.0339,34.6056
123.9095,37.0604
119.6003,47.4935
123.3942,47.3261
82.4722,47.5067
82.3048,44.7729
77.7299,44.4382
72.4722,46.7814
72.4722,49.9616
61.0216,48.6784
55.4982,52.249
50.2538,51.1332
41.5928,61.3989
43.9918,61.12
34.6613,69.4462
17.0179,75.8755
23.2102,149.4197
23.0428,203.6598
22.5407,200.9818
36.2793,210.1317
83.9786,183.3251
91.5663,184.3851
77.6183,129.5019
93.6306,108.3861
88.2746,113.8537
86.266,110.1157
110.4372,70.562
147.8575,123.0036
151.3166,117.2012
147.8017,111.8452
131.7894,131.8745
164.4542,112.2916
171.5397,119.3213
169.8102,112.2916
174.4967,117.815
169.1965,108.9866
171.3724,107.5492
185.6683,117.0339
186.9516,114.4674
185.2778,113.3516
188.179,105.7639
193.4792,105.1502
145.0121,110.3388
145.6816,109.5578
149.7544,111.1757
155.6126,115.4717
158.2348,118.2055
149.8102,113.1284
151.205,106.0987
121.7762,105.3734
96.7124,108.163
98.8325,104.3691
100.6178,102.8627
102.3474,99.7942
78.0646,110.0041
79.4594,112.4031
91.7894,113.2958
93.2958,110.9526
91.7894,108.7767
84.5923,43.9918
86.6008,40.9791
84.2017,42.597
76.1119,40.5885
54.7171,43.2108
65.0944,42.2623
48.511,56.1545
49.6268,51.3564
33.2108,66.545
32.597,75.0254
44.2576,81.1199
44.5365,78.4977
46.6008,77.884
6.8079,96.3086
12.6103,121.0641
26.7814,190.4239
22.3739,189.9776
25.3866,192.3766
76.266,211.0244
127.7034,211.4707
116.6566,218.1099
156.7974,183.2825
196.3936,118.7634
205.4452,105.0944
196.9515,82.1932
199.6296,85.8755
204.7066,89.8367
195.1662,79.571
200.9818,83.4764
204.6641,82.6954
194.5525,77.6741
209.6721,83.3091
199.1832,74.5923
203.3676,69.6826
204.9856,73.8112
200.1875,88.875
178.0116,40.7001
185.3761,35.3441
192.4456,50.3521
196.9648,52.3606
199.5738,57.6609
188.0248,52.807
192.4882,54.9828
124.5923,28.6916
124.927,25.2883
135.1927,29.1379
175.6126,31.5928
197.2305,119.0982
205.934,119.9351
204.595,116.7549
199.239,115.1927
204.1487,121.1625
201.8612,124.3984
197.0631,123.9521
194.1062,123.8963
208.2905,106.8797
209.6296,107.9956
212.4192,110.5062
221.7922,123.7289
209.2948,110.1157
208.6811,116.0296
211.5265,110.6178
213.3676,115.5833
216.8267,112.3473
212.9213,108.6651
220.4532,111.6221
210.857,106.6008
199.4754,111.0083
202.8229,107.0471
206.0589,114.1327
202.6556,115.3043
208.5137,103.7422
211.6939,103.5748
219.2816,102.6821
217.4404,106.7549
201.6513,91.901
206.282,89.7809
219.5605,91.2315
208.6811,95.0812
212.4192,98.2055
215.4319,98.4845
214.874,88.8883
219.2816,87.6608
214.8182,82.8069
210.9686,79.1805
217.1615,76.893
219.9511,81.5795
193.3251,85.206
205.5567,72.6821
206.2262,74.3559
207.9,77.2013
211.1917,76.6991
205.5567,68.4419
207.7884,70.2831
213.7582,75.2486
209.1832,72.7379
210.5222,74.1885
209.4064,75.3043
213.4792,72.4032
214.3161,74.5791
218.3889,74.1327
211.0244,69.0557
209.4622,66.0987
217.2173,60.8542
214.3719,65.5408
195.7241,65.9313
200.9128,63.7554
210.4532,62.528
191.4281,66.9914
186.6726,53.8245
188.8485,59.2363
192.7539,57.7857
197.3979,39.7942
200.1875,36.7256
204.3161,31.0907
183.7289,42.2491
184.231,49.6136
185.0121,44.6481
186.8532,41.6353
194.8315,43.9228
197.6901,49.9616
203.2693,46.7256
209.4064,48.6784
209.3506,45.4424
211.1359,42.2065
209.1274,39.6401
203.9388,38.1895
206.8958,57.1029
210.7454,60.6736
214.595,56.2103
210.1317,53.9786
204.6083,52.7512
210.9686,53.7554
214.2603,50.7427
216.5478,53.588
193.6598,38.2878
191.6513,32.0391
194.0504,34.3266
197.7884,29.6959
200.4664,24.2283
202.5865,29.1937
177.5227,38.3436
185.6125,26.8505
171.1492,30.4212
177.7326,27.8547
182.196,26.0136
178.5137,20.9923
172.6556,27.241
172.265,21.4945
174.3851,22.945
176.0031,24.6188
179.518,41.3006
170.0759,26.1677
167.7327,20.9233
162.3208,23.3781
154.4542,25.6656
157.1322,21.9276
157.9133,18.9148
160.5355,15.2883
164.7757,10.9365
162.9345,9.6533
158.9733,14.1725
159.8102,9.4302
158.0807,12.0524
157.0764,14.8978
166.1147,17.1852
161.7071,24.494
153.952,19.6959
150.214,18.4685
153.0036,17.7989
150.8835,15.5673
152.0551,14.2283
155.0121,14.2283
143.24,35.2618
145.9738,37.3819
143.24,31.7469
143.24,23.4334
141.901,21.0343
136.3776,17.91
139.7809,15.7341
136.3776,14.0045
139.1672,13.7814
142.3473,13.3908
131.5105,13.0566
144.3426,43.867
145.0121,18.9142
147.0764,16.5152
147.6901,18.4121
134.1327,12.2755
147.0206,13.8935
145.1237,12.4987
146.1837,8.928
149.3081,15.4557
137.9265,25.2193
144.6774,27.0046
136.197,22.9876
131.5662,16.5715
138.5402,22.0391
142.3899,40.7985
139.8792,39.6826
148.1922,40.0732
146.1837,42.3048
134.5232,60.1157
135.8064,56.2103
132.5705,44.3266
140.3814,50.8542
129.2788,36.0136
142.7246,53.1417
139.2655,56.8798
121.9568,24.0476
120.4504,19.8632
114.7038,27.172
119.2788,27.7857
117.7166,21.537
116.7681,18.1895
115.8197,20.477
122.6821,21.9833
123.8537,16.3484
120.4504,16.6273
126.5317,17.0737
129.3771,21.0907
119.3346,40.2963
120.9525,34.215
100.5195,45.2618
103.4206,46.824
104.4807,42.528
101.8027,41.4122
87.5625,43.5323
87.953,49.1672
91.1332,48.1072
90.8542,45.6524
87.4509,38.232
92.3606,39.2363
92.3606,36.1119
90.1289,33.155
86.614,34.6056
88.511,40.7985
91.0774,42.7512
91.3006,40.6311
79.1247,39.4037
73.7129,39.7942
75.4424,37.4509
81.2448,37.6741
67.7857,38.3994
67.0046,33.9918
68.1204,28.6358
70.6869,30.2538
72.9185,29.8075
72.1374,34.2708
63.7129,38.3436
65.554,33.7687
63.4897,30.1422
60.2538,33.2666
