164.4448,91.5737
163.427,92.125
162.1547,92.846
156.3871,99.2073
156.4719,98.0623
161.8579,91.8706
162.5788,91.5737
166.1836,93.8214
169.6187,94.3727
171.2727,95.0512
172.5873,96.9596
172.1633,97.4686
169.4491,95.645
173.481,95.9418
173.1418,96.4083
174.8381,96.2811
173.4386,98.0199
175.6439,97.511
176.6193,100.2251
177.4251,100.5644
177.3403,101.1157
176.5769,101.0309
177.3827,102.5152
176.6193,104.3812
177.0434,104.4236
176.068,104.5933
173.6507,104.254
174.8381,103.0241
179.8848,99.1649
180.5209,98.4864
181.5388,99.2921
183.9985,98.4864
184.8467,98.3591
182.2597,98.4016
184.7194,100.0131
145.3577,103.9571
146.0786,103.5755
145.909,103.0241
145.2304,103.0241
145.4001,102.388
145.7817,102.388
146.121,100.522
144.8063,98.6136
144.4247,97.5958
144.043,97.5958
142.6859,97.723
141.8801,97.9775
141.4984,97.723
140.2262,98.1047
140.311,98.6984
141.6257,98.4016
142.7283,98.656
142.8555,99.8011
145.8242,97.2565
149.7258,93.1004
150.4043,91.8282
150.9132,91.2768
151.2101,92.2947
151.719,92.5491
144.5943,96.4507
147.0964,92.125
147.5205,91.2768
148.2839,90.4711
148.7928,90.5559
149.641,89.7501
144.6791,94.712
144.6791,94.1607
144.8063,93.4397
144.8487,92.7612
144.976,91.7857
144.8912,91.192
145.5273,90.047
144.5943,89.8773
142.9827,90.3014
142.0497,90.259
141.3288,91.6585
141.3288,92.8036
142.7283,95.7722
141.7953,96.0266
142.5587,91.7009
146.7996,91.6585
146.0362,90.5559
143.7885,95.5602
143.8733,94.712
143.6189,93.3973
144.1278,96.9596
139.9293,94.6696
138.657,96.0691
138.3178,96.578
137.6816,95.7298
138.5298,95.3057
143.8309,87.7538
142.3042,87.669
142.4738,86.6936
143.2796,85.9302
143.8309,85.6333
145.0184,85.2092
145.5273,86.1422
146.1634,86.0574
144.9336,87.7114
136.2821,90.0439
137.0031,90.1711
143.6189,84.4883
144.2126,84.1066
144.043,83.1312
143.2796,85.4637
139.8445,84.4459
143.0676,84.6579
138.9963,87.2025
140.8623,83.3432
141.8801,81.8165
144.6791,82.7919
145.0608,84.0642
145.6545,84.2762
146.8844,84.7003
147.054,84.0218
145.6969,85.082
144.7639,82.0286
150.9011,98.8336
151.5118,90.0572
152.5296,88.4287
153.5475,87.343
156.0581,83.8825
156.4652,83.4075
160.0615,79.3362
163.7935,75.1971
159.3151,86.7323
159.1115,87.6823
159.1794,89.1073
158.6365,89.4465
157.8223,89.9894
154.9724,90.8715
157.8259,89.1533
158.2924,88.5596
158.4196,86.8632
155.239,83.5977
155.8327,82.7071
147.4357,89.4926
146.1634,88.602
145.6969,87.7962
147.2237,87.7962
148.708,87.5842
148.4535,89.2805
147.9446,89.1957
150.7012,86.9904
151.8038,87.5842
150.7436,89.0685
148.1142,84.7852
150.8708,86.4391
152.2279,86.9904
149.1745,86.1847
151.0829,85.5485
155.663,84.8276
154.8573,84.2338
154.0939,84.4035
153.2457,84.3187
152.0159,84.2762
151.2101,84.149
150.3619,84.2338
149.0472,84.4883
148.8352,83.216
149.1745,83.5553
152.3551,82.4527
152.5672,83.3008
156.0871,79.3144
154.73,79.7809
153.9667,85.1244
130.0873,101.7519
131.1899,99.589
132.335,99.7162
134.0738,97.8926
134.8795,95.6874
132.7167,96.2811
130.8931,101.7519
132.1653,98.6984
133.8617,93.3549
134.3282,92.4643
136.3214,92.2098
136.1094,93.4397
137.6785,92.0826
138.8236,92.1674
132.547,93.058
133.268,92.5915
133.8193,91.0648
135.0916,90.8527
127.9244,91.6978
128.8998,89.8742
129.6208,89.9591
128.0941,89.9166
129.1967,92.7156
127.5852,94.0303
126.5674,94.7089
127.1611,93.2246
130.5114,90.8921
133.8193,89.5774
131.4868,88.7716
134.413,87.9658
135.9822,87.7962
126.1009,96.1508
125.5071,96.9141
124.4893,98.9074
123.5987,100.1796
123.6411,98.5257
123.8108,95.3026
124.15,94.2
124.871,90.8072
129.1967,94.2
130.5538,95.0905
129.7904,96.278
129.7904,97.0414
129.2391,96.49
127.9669,96.3204
129.8328,98.2288
129.8753,98.9922
129.2391,98.356
128.2213,97.8471
124.7438,100.3493
124.3621,100.3069
125.5919,99.4587
126.8218,98.6953
125.3375,100.1372
125.9736,100.01
127.5004,99.077
126.6946,100.1796
129.1119,101.3671
127.5428,101.9608
127.5428,101.2399
130.3418,95.4722
130.8507,95.7691
133.9465,86.3543
135.0492,86.6087
135.9397,87.2025
136.1094,86.6087
131.2323,85.1244
128.4333,84.5731
128.7302,83.6825
129.2391,83.7249
129.5784,84.3187
130.0025,83.3432
128.2213,85.1244
125.5495,88.2203
129.1543,85.5909
129.4512,85.1668
125.3799,88.7292
125.6344,87.3297
125.8888,85.8878
124.1924,81.5621
122.2416,84.0642
127.0763,80.5443
127.2459,79.6537
127.1611,78.1693
122.5385,77.8301
126.1857,79.0599
126.5249,79.9505
129.3239,78.7631
127.4579,77.6604
127.2459,77.1515
124.5741,86.948
124.4045,85.4637
124.871,84.5731
125.2103,85.4213
123.3443,86.2271
122.6657,84.5307
122.4113,85.4213
131.8261,83.6825
132.8015,82.1134
133.2256,81.0956
133.6921,80.205
134.3282,78.7631
134.5402,78.339
135.1764,77.1091
135.7701,76.1337
131.402,79.7385
132.0805,78.5934
133.0983,83.8946
135.3036,84.0642
136.5335,84.2338
135.4732,83.4281
133.5224,83.3008
132.9711,83.1736
136.8727,83.6401
136.2875,81.8815
133.972,81.5991
134.5932,81.3167
138.1026,80.417
138.0178,79.8233
138.2722,79.3144
138.7387,78.4238
136.1942,78.1693
137.0,79.1448
142.4707,77.8725
137.5937,76.8971
134.6251,74.6887
133.2256,72.3986
133.3952,71.5504
136.8727,69.9813
135.346,67.3519
137.0848,64.3833
137.4665,63.7472
137.6785,62.7718
137.0848,62.5597
142.0042,63.3231
141.7498,64.3409
140.2655,67.5216
139.7142,68.9211
138.9508,70.1085
138.7812,70.7447
140.2655,73.374
141.5377,72.9499
144.6336,71.6777
145.4394,68.4546
144.1247,68.7938
144.676,67.8609
139.7566,70.9991
130.7658,75.0704
132.3774,72.3562
132.2502,70.8295
131.9533,68.6242
132.7167,67.2671
134.2434,67.8609
136.8727,68.0305
127.6276,76.5123
127.7972,75.7065
128.2637,73.7981
128.8574,72.6955
128.9847,71.7625
129.536,69.5572
129.9177,68.2425
130.0873,67.4792
130.3418,66.7582
130.5962,65.9949
131.8685,62.6445
132.335,61.7115
132.5046,60.9058
132.8863,60.4393
133.48,65.7828
135.134,65.6556
135.6429,62.8142
133.4376,65.1467
130.469,73.0772
128.9423,74.9007
129.3239,75.4097
129.0271,76.3427
127.7972,65.6949
127.9244,65.1436
127.9244,64.2106
127.7972,62.7687
128.7302,58.2733
129.4936,54.5413
129.7904,53.1842
130.0025,49.3674
129.9601,48.6041
129.8328,48.1376
129.7904,47.3742
131.4868,46.6108
130.681,49.4946
135.4732,53.4811
134.0738,50.47
128.815,65.2284
129.9601,62.7687
128.7302,64.1682
138.5267,61.4964
138.2722,60.1817
137.212,59.1215
135.7701,60.521
138.2722,60.8179
133.0559,59.8
132.1229,58.867
134.2858,57.4675
131.4868,54.0324
138.9932,57.3403
124.4045,63.4896
123.6835,64.1258
121.6903,59.6304
125.6768,59.8849
123.9804,56.2377
123.5139,55.3895
122.8778,53.8628
123.005,52.8874
123.005,51.4455
122.9626,50.258
123.7259,47.0773
124.871,47.0318
125.4223,49.8763
127.67,53.1842
127.4579,52.336
124.15,53.3115
122.4537,56.7042
139.8021,59.9273
140.1413,59.2063
139.4204,58.2309
142.3466,57.0859
142.3042,55.4319
142.1346,54.2869
142.9827,52.336
143.1524,55.2623
142.9403,53.9052
140.0141,55.3471
141.0743,59.3759
143.2372,59.8849
142.8131,61.2419
142.5162,62.2173
149.3441,63.32
147.775,63.7441
150.786,64.5074
150.6164,62.8959
145.2728,65.3132
144.4247,57.3827
144.6367,57.0434
144.6791,56.5769
144.2974,57.9764
149.9378,57.8492
150.8284,58.3581
150.0226,59.3335
150.0651,56.3649
151.9735,57.722
152.9913,56.3649
155.1117,55.5167
150.7012,56.068
155.8327,58.9943
155.663,59.4608
151.6342,59.5032
151.1253,60.3514
150.574,59.6304
147.3085,71.0384
150.7012,70.0206
152.1007,69.6389
152.7368,66.8823
153.373,65.186
155.9175,68.7483
156.9777,68.4515
158.038,68.197
159.6495,59.4184
158.8013,59.3335
158.1228,58.4429
158.5469,57.4675
151.9735,66.7975
146.9268,68.4515
146.7572,78.8448
147.6477,75.0704
150.574,76.9788
155.3662,77.1908
153.6698,79.3113
155.3662,78.0814
151.8462,71.9745
156.3023,78.2087
156.684,77.1908
160.5432,75.8337
161.2641,75.6217
162.3668,75.4097
160.416,74.4343
159.3557,72.1018
158.4651,70.363
158.5924,68.3274
158.2955,72.7803
164.6993,59.8455
162.706,67.8609
164.1055,67.564
167.7527,70.3206
169.0674,71.0415
171.5695,71.7201
172.2905,72.229
173.4355,71.7625
163.0877,72.7379
163.2998,71.8473
154.1394,77.1908
154.7756,76.4699
165.9715,74.0102
166.0988,73.0772
165.6747,69.8541
166.3108,71.0415
167.7103,73.374
167.2438,72.6955
169.4915,72.4834
170.6789,72.9075
171.6544,73.7981
171.7816,76.5971
164.36,78.972
169.1946,81.4741
166.9469,82.8736
161.0945,88.1355
161.8155,87.881
167.159,84.2338
167.9648,84.4459
167.9648,84.87
169.0674,84.7003
170.0428,83.937
171.1879,87.669
161.8579,85.7606
162.3668,81.4773
164.8689,88.3051
168.8585,82.6223
172.5905,91.0193
173.2266,91.7826
172.5905,87.2449
171.9543,87.2449
173.0994,87.0752
175.2198,86.3119
176.7041,86.1847
178.0612,85.7182
179.2063,84.9124
180.7754,84.149
182.6838,83.1312
184.1681,82.4527
173.057,81.0108
173.2266,80.0778
172.9721,79.0599
172.124,78.6783
172.5905,78.1269
170.9789,78.551
174.5413,94.8361
176.28,91.8675
177.4675,93.691
174.6261,91.4858
175.3046,93.3094
177.1706,89.9591
178.5277,89.8742
179.1639,89.1109
179.2911,88.5171
178.5277,87.9658
178.1884,93.267
178.7822,92.9701
181.6236,91.8675
182.9383,91.2313
183.8288,90.6376
184.465,90.5104
186.7127,88.602
189.0452,87.1601
179.8848,88.9412
181.6236,88.0506
182.4718,87.5417
182.8534,86.5239
183.4896,86.0574
183.7895,84.87
182.0901,96.6597
184.7225,96.4052
188.6666,100.5189
183.7471,93.3094
179.8455,88.1355
179.8031,87.2873
180.2696,86.5239
181.8811,86.736
189.2179,96.3628
190.3205,99.7131
175.7287,112.1421
180.012,107.9012
182.9807,104.5085
175.3046,108.0708
175.8135,106.4593
176.8314,105.908
178.2733,106.841
177.5099,107.7739
180.1393,104.8901
179.4183,104.8053
178.6549,104.8477
178.6974,104.1692
179.2063,102.176
178.6125,100.6068
180.1817,101.0733
180.6906,101.4974
180.8178,104.1268
179.8,102.3032
180.4785,102.5576
181.7084,103.4058
182.1749,102.5152
182.599,103.6179
181.7932,107.3923
184.0833,104.4236
183.6592,103.8299
182.7262,102.8969
183.5744,100.7765
183.744,101.6246
185.0163,103.5755
183.8713,107.0954
186.1189,104.6357
186.5006,101.667
188.0697,101.455
187.6881,102.0487
183.9168,108.6221
184.7225,107.8588
185.5283,106.7561
187.6912,106.7985
187.6912,103.9571
189.2603,102.0911
190.1933,101.0309
191.0415,100.2676
191.8473,98.444
192.4834,99.6314
192.7803,103.533
191.6776,102.0063
188.9634,104.466
185.91,91.9978
186.0372,90.5135
190.2357,95.5177
188.5818,90.047
193.1619,97.8078
195.7065,99.7162
195.1127,102.8969
195.9185,97.511
189.8147,89.9591
191.6383,89.4501
192.5713,89.1957
193.3347,88.9412
194.3949,88.5171
195.4975,88.1779
196.6002,87.7114
203.7673,85.1668
205.6333,84.6155
208.3899,83.9794
210.2983,83.7249
211.5281,83.0888
213.1397,82.4527
214.1575,81.8589
213.691,82.8343
212.9276,83.5977
211.3585,85.4637
210.0014,81.6469
209.7894,86.2695
207.9658,86.736
200.629,89.1109
201.5196,89.1109
204.8275,89.535
208.1778,89.9166
213.479,91.4858
208.8564,91.6978
208.1778,88.1355
210.2983,89.1109
207.2448,93.691
205.1244,94.5816
202.6222,94.2424
203.6825,95.6419
196.1761,90.9345
202.7919,96.6597
196.7274,93.479
197.9148,95.0905
197.9573,95.8115
198.7206,97.8471
199.4416,99.6707
199.8233,95.0905
201.7317,98.8225
195.1583,94.9209
195.7096,95.8539
196.8546,98.8225
197.4059,100.2644
198.2965,100.5189
190.2388,92.546
192.0624,92.7581
185.1466,84.9972
191.8897,85.6757
193.2892,85.9302
196.8939,85.4213
199.0144,84.9548
201.5589,83.216
188.6666,83.1736
191.2535,86.9056
194.0949,86.8208
203.8521,79.3144
204.7003,81.6045
205.7181,79.6113
205.5061,81.138
203.8521,83.7249
203.5552,82.7071
207.0328,79.9505
207.2448,81.7317
201.4348,85.1668
199.9081,82.8343
198.0421,82.3254
193.4588,83.0433
194.9855,83.1281
196.0457,82.1951
186.3765,81.3893
188.4969,79.9898
189.1331,79.7354
190.1509,79.0144
191.8048,78.1238
196.8091,75.961
197.9542,75.8762
199.3537,75.3248
201.4317,74.8159
208.8564,72.7379
209.959,74.4767
205.9302,78.5903
210.1286,72.0593
210.3831,72.8651
201.35,76.5547
200.3746,78.5479
201.0531,79.8626
201.9013,78.9296
206.3118,67.9881
207.5417,66.4614
208.1354,67.2671
194.3525,73.8829
196.7274,69.6844
202.2406,68.2425
196.3881,64.977
201.0531,62.4749
191.0022,81.6014
194.4766,82.1527
184.5529,81.559
185.9524,76.0034
187.1399,73.6285
187.6064,72.6955
188.3697,71.5504
190.8718,67.8609
195.1127,63.3655
196.5971,61.8812
191.9321,66.2069
197.0212,62.9838
191.0415,65.8676
181.8387,65.6132
191.8473,60.6937
194.1373,66.0797
194.8159,66.8854
196.0033,67.564
189.854,76.173
188.1577,79.0144
187.8608,74.2222
188.7514,74.3494
187.8608,75.1552
184.7649,72.4834
184.4681,73.6709
185.2314,75.0704
182.6869,75.961
184.8922,76.1306
182.6021,81.8134
182.6445,82.6616
183.7047,74.1798
186.2493,70.2358
183.8744,71.1263
174.714,78.972
178.658,72.229
178.9973,68.8363
180.1,68.0305
181.7115,67.0551
184.044,63.8744
186.9702,63.4079
188.4545,62.4325
188.4121,63.4927
190.1085,62.6021
190.0237,64.2137
166.5684,66.843
168.2647,66.3341
176.0256,65.5708
176.7465,65.6132
176.3649,67.0127
172.9721,76.5123
172.2088,75.961
173.8203,73.5013
174.5413,71.9321
175.4743,69.1755
179.1639,66.4189
175.4743,73.9678
174.4989,74.7311
174.202,81.0076
177.9764,79.7778
178.4005,79.0568
180.3937,76.3002
178.4429,82.1527
181.6236,82.0679
179.0366,80.0322
179.7152,79.1417
168.0103,60.2241
169.8763,65.3556
172.9297,63.7441
174.4565,62.8111
175.3046,62.3022
177.213,60.9875
178.1036,60.1817
181.3691,58.1037
184.0833,56.8314
185.398,56.4073
186.2462,55.8984
187.9849,53.3539
187.8577,55.7712
172.8873,58.0189
169.749,64.253
169.9611,53.778
168.6888,53.7355
169.4522,52.845
175.6015,52.5905
178.146,50.3428
175.6015,55.2623
172.124,55.856
171.8695,49.6219
172.5056,48.8978
172.9297,47.8376
174.2868,45.5899
180.6058,37.9987
174.2444,43.003
176.7889,45.7595
176.8314,47.1166
173.3538,47.159
173.6083,46.3957
172.4208,46.3109
160.416,57.001
161.6882,54.3293
162.4092,53.6083
163.5966,51.9968
164.0207,51.1062
164.7841,49.8763
165.6323,48.0951
166.3108,46.5229
167.0742,44.9538
167.8799,43.8511
167.8799,43.1726
168.1344,42.5789
173.4355,35.1149
167.6679,52.7146
169.1522,51.9937
168.6857,51.0607
167.3286,51.3151
168.0496,49.7036
165.9291,49.746
167.4559,48.5585
169.237,50.9759
168.8978,48.3465
168.8554,49.6188
171.3151,48.1769
169.0674,45.081
159.1013,54.4958
158.6348,53.2659
159.8222,49.4491
163.0029,51.0607
161.9003,49.4491
163.6815,48.2617
161.2641,47.7952
158.3379,48.8978
134.7099,55.9408
135.0067,55.1775
135.2612,54.1596
134.0738,54.6261
133.0559,53.1842
130.8083,52.5481
139.3749,54.4141
142.5556,51.9544
143.2341,51.3606
144.5488,50.5125
144.2519,49.6643
142.3859,49.8339
140.9864,49.0281
140.6896,49.7491
138.7812,49.2826
137.5937,48.2224
137.1272,49.3674
136.5759,50.258
138.4843,53.5659
139.3749,52.3785
133.1832,44.7417
138.145,47.1166
139.1628,45.1234
139.3325,44.4449
139.9262,43.1302
140.6471,41.9427
141.1136,40.8825
143.6158,40.9673
138.4843,42.1548
126.016,47.6255
123.5563,47.7104
124.2773,45.4627
124.7014,44.4873
126.3553,40.6281
126.5249,39.1437
126.949,37.405
127.2035,36.2599
128.5606,32.7824
129.2815,44.9962
129.2391,43.7239
129.2391,40.3736
128.2213,39.483
127.5004,38.5076
128.8998,37.1505
128.6454,34.818
129.3663,35.539
130.0025,36.7688
128.3909,46.0988
130.5538,44.0632
136.4062,38.5076
138.7387,40.7977
136.4487,35.3662
132.0805,35.5359
130.4266,35.5359
130.469,34.8997
131.7837,34.2212
133.3528,33.161
133.3104,34.3484
131.614,35.0694
131.2323,33.0337
133.9465,30.0227
133.48,26.9692
132.5894,25.1881
132.5046,23.1948
131.4868,25.0184
134.6251,25.1032
135.8125,24.8488
134.3706,21.7105
135.2188,28.4536
135.3036,28.9625
136.4911,25.3153
128.9423,31.1253
141.1985,38.2925
141.7074,37.4443
142.9372,35.96
142.9372,37.1474
141.9618,38.8862
141.7074,39.6495
142.4283,37.9956
137.2544,27.1389
138.145,28.708
139.5445,27.9447
138.3995,27.3509
138.6115,26.4603
139.2477,27.0541
141.665,28.5808
128.3909,22.9797
130.7658,17.8058
127.9244,21.4954
127.5428,13.7769
124.9558,12.8015
130.1297,15.4309
131.7413,23.8279
132.6743,20.9441
133.0983,19.7142
134.0738,17.8906
134.8795,10.5538
132.1229,13.268
130.5538,12.9712
131.6988,20.0111
137.212,21.8771
138.3571,13.5225
138.4843,19.8838
141.3681,25.6515
139.6717,21.7922
139.0356,13.1408
143.4492,36.2144
143.7037,35.4086
144.255,34.0091
145.1032,31.6766
145.8666,26.9692
146.2058,25.7394
146.3755,24.8488
146.6299,24.2551
147.9446,20.8623
148.4111,18.7843
148.7928,17.6817
143.3644,24.4247
143.2372,22.5163
153.2457,21.6681
144.5095,21.1137
143.0676,13.3953
148.6231,22.7252
153.0337,17.4665
155.2814,15.7277
151.2101,17.6362
147.3085,17.6786
144.6367,14.5827
145.0608,14.5403
149.1321,16.2367
149.5137,15.0492
149.853,13.7769
150.0651,12.7591
150.1075,11.9109
150.8284,10.3418
151.0405,8.2638
151.4221,5.9313
152.9065,6.9915
153.797,9.1119
153.8819,11.2748
152.6944,11.9533
154.8149,13.5649
155.8327,14.6675
147.0116,13.3528
145.2304,10.8083
143.9582,12.4623
144.976,56.1073
145.1456,55.4712
147.0116,55.6833
150.4467,54.7927
145.7817,53.69
146.5875,51.2303
146.9268,50.4245
147.987,47.88
148.2415,47.0318
148.6656,46.226
149.3017,45.0386
149.641,44.5721
150.0651,43.936
151.2949,41.9427
152.1007,40.2888
152.7792,39.0589
153.373,37.9139
154.4332,36.1751
156.0447,33.7578
149.8954,50.4669
145.9938,49.5764
145.7817,46.5653
150.0226,51.2303
152.4824,50.891
151.4873,45.1658
163.1498,46.3957
163.7011,46.8622
153.6078,44.148
150.5119,43.003
163.1922,45.4203
166.0336,45.2082
164.9113,42.5365
167.2862,42.1972
163.2998,39.5254
165.0385,38.338
168.0496,39.3134
167.7103,37.9987
163.0877,37.3201
172.1209,33.5033
160.5432,36.9809
161.3065,35.2421
161.7306,34.0547
161.561,32.4007
163.8935,32.9944
169.025,32.4007
147.3312,46.6274
145.338,45.1431
143.9385,44.8462
145.5925,45.8216
146.6103,44.1677
147.0344,44.2525
146.7799,41.1566
149.07,42.7257
148.0522,41.1566
149.4941,39.2906
143.5992,43.3619
142.539,42.7682
144.0657,41.7503
147.7977,38.1032
149.9606,35.4314
146.5255,37.5518
150.2574,37.4246
151.8266,34.4984
152.5475,36.4916
152.2507,36.0251
150.8512,36.2372
147.2888,35.4738
149.4093,34.5408
152.2931,33.2685
152.5475,32.3355
146.3134,34.1167
145.8045,33.3534
151.0632,30.6816
152.1234,29.0276
152.7172,30.5119
150.6815,32.8869
152.8444,31.1905
154.2439,33.1413
155.0921,32.7172
155.2617,34.5832
154.7952,35.389
157.7638,30.6392
155.3889,27.4585
153.8622,31.5298
154.1591,29.7486
154.3287,28.5611
150.7664,26.1862
154.097,24.1475
155.0724,23.7234
155.7934,23.1721
157.0656,21.5181
157.0232,17.7437
156.0902,16.8107
158.8044,20.161
159.0589,18.4223
160.2887,18.5071
160.3736,19.8642
161.6034,17.6165
162.0699,18.4647
162.494,17.2348
163.2574,17.9134
154.6059,18.295
158.5924,24.6564
159.9071,27.1585
160.7128,25.8439
159.0165,28.6004
157.9562,26.692
163.3846,28.6428
161.2217,25.5046
161.8155,24.2323
162.494,23.4265
163.0029,22.8328
164.4872,20.8396
167.9648,17.4045
164.2328,17.9134
166.9045,21.5181
162.0275,20.5003
165.293,23.0449
166.0564,24.1051
165.7595,25.1229
165.2506,25.4622
164.148,25.8863
181.0856,53.6641
181.6793,52.7311
182.8668,51.1195
187.9559,45.0974
182.1882,55.1908
179.2196,61.3825
189.2281,60.2799
198.8974,53.3248
191.603,49.2535
188.2951,50.3562
182.3579,47.7268
177.8625,48.9991
180.0678,48.6598
185.9202,51.7981
183.6301,55.4452
184.4783,52.8159
192.1968,107.7842
198.3037,102.5255
195.0806,105.8334
192.6209,108.8868
200.0,103.5433
168.2446,28.7594
124.5318,31.3573
123.4023,32.4869
123.2893,34.2941
