101.219,79.9201
100.8791,83.1738
100.2478,82.7853
98.8394,85.4077
97.771,86.4761
98.111,87.496
100.8791,87.3988
99.1794,89.3414
96.3141,87.5931
96.4598,90.5069
96.7512,93.4207
97.5282,91.4296
96.7026,86.2333
95.877,86.4276
94.4201,86.4761
95.1486,85.7962
93.3518,85.5534
93.0604,87.156
94.3716,87.2046
93.7888,91.0411
93.0118,90.0213
91.6035,90.944
90.4865,91.9638
92.1377,88.6615
101.5104,97.0144
101.3161,97.7914
100.442,96.6744
99.6072,95.2996
99.24,94.5127
98.8727,95.0898
98.8203,94.0405
98.2956,97.0309
99.24,96.7686
97.2989,95.4045
98.0858,94.6701
96.6168,94.2504
98.0333,97.7129
103.1747,103.4313
100.5515,101.5951
98.8203,99.5491
95.2004,96.5587
94.938,98.0277
93.7314,98.29
94.8856,99.1294
95.2294,72.2451
94.1277,70.986
95.754,70.6188
92.4489,72.1927
92.6063,72.9796
91.2423,72.8222
92.7637,73.7665
87.6748,72.9796
92.9211,74.4485
93.1309,75.0781
91.4521,75.183
88.6716,74.3436
88.147,75.2355
87.3076,75.3929
87.3076,74.501
86.5731,73.819
86.3632,74.5535
92.344,76.0749
93.4457,77.7012
91.0324,77.4914
90.7176,78.2783
90.8226,78.9603
90.5602,79.5374
88.2519,77.5438
86.9928,79.2751
88.4617,78.4357
88.9864,81.0064
87.4649,81.2162
88.9864,77.7012
90.4553,76.4421
88.5667,76.1273
89.511,82.4229
90.2979,82.2655
91.2423,83.2098
91.3472,84.8886
90.2455,84.6788
87.4125,87.0396
91.3472,87.5117
90.2979,88.0364
91.9243,87.8265
89.511,70.2281
88.0945,69.4412
91.7144,68.3919
91.8193,67.4476
92.4489,67.4476
92.9211,68.1821
93.9703,67.3427
92.2915,71.3299
91.9767,69.9134
91.8193,65.8737
92.0292,68.969
94.8622,67.7624
95.3343,64.772
90.0881,66.241
86.2583,70.1757
86.2583,71.0151
84.0024,70.7003
86.2583,71.9069
85.2615,72.0643
86.5731,72.5365
88.3044,71.9069
84.9467,68.7592
85.9435,68.7592
85.7337,67.7624
84.4221,66.241
84.527,68.0772
85.4714,65.7164
86.1534,65.2442
85.6812,64.5097
86.678,64.3523
91.557,64.7196
92.5014,62.5686
91.2947,62.8309
89.7733,61.9915
85.1566,64.8245
83.7732,65.0911
83.518,67.6433
81.3486,67.8985
79.9024,67.6858
80.9658,68.6216
85.2621,63.347
86.4531,61.9858
84.8367,62.0284
83.6031,61.1776
84.2837,60.2418
82.2844,60.4545
85.4747,60.8799
88.9203,60.3694
87.3889,59.5187
88.4523,59.2209
89.5158,59.5187
89.6434,58.753
90.5792,58.4552
90.7068,59.1784
90.8344,60.0291
94.2374,59.3485
94.6628,57.7746
95.8964,54.4603
95.471,55.3536
93.8546,53.3543
94.7053,53.3969
93.8546,52.2058
92.7061,52.7163
90.1113,53.3118
90.324,55.4812
94.4076,55.311
90.6643,57.6931
92.4934,56.9274
90.5792,56.9274
91.7703,56.2894
90.324,56.3745
85.6874,54.4603
83.2628,57.9909
82.7098,56.9274
84.1986,54.1625
81.3912,55.7789
84.3262,53.6946
95.8113,49.0155
89.8986,51.0998
92.6635,49.7812
86.4956,49.3133
89.7285,49.1431
89.9411,50.2916
96.1091,46.5909
96.9598,45.8678
98.6613,46.8461
98.7038,48.1648
95.488,45.7742
97.3256,44.2088
98.0743,44.9575
98.8229,45.6381
99.5716,43.6643
98.5507,42.4393
100.2522,42.4393
100.5244,41.9628
101.7495,44.7533
100.1841,47.9521
100.9973,102.9981
98.9555,102.1814
96.5054,103.1343
96.1651,104.9038
94.3955,102.794
92.5579,100.548
91.1967,99.9355
91.6731,101.0244
91.4689,93.8101
89.4952,93.4698
88.8827,94.0143
88.5424,95.1713
87.1812,93.9462
87.7257,92.1086
88.7466,90.4752
86.8409,87.8889
89.6313,91.1558
85.82,93.3337
86.5006,91.1558
102.2224,104.7677
102.3585,107.0817
99.7042,105.0399
97.254,104.9038
100.8612,107.2859
103.2433,108.579
102.2904,108.4429
93.5107,106.7414
92.626,104.9719
93.5107,104.2232
91.7412,103.5426
90.7884,101.9772
89.0188,100.8202
90.1758,99.2549
89.1549,102.9301
88.2021,102.5898
87.2492,102.4537
85.82,102.1814
85.2755,101.9772
85.3436,101.2967
87.5215,100.6161
86.0922,98.9146
88.3382,104.019
87.8618,105.4483
86.909,106.5372
88.2701,106.6053
88.066,107.354
91.1967,109.3277
89.291,109.8722
92.2857,109.2596
94.3955,108.9874
91.6051,106.8775
91.3328,107.9665
93.851,107.7623
96.3012,108.7151
94.4636,110.8931
93.5788,110.8931
92.626,110.7569
91.2648,111.1653
89.6994,112.3904
89.9036,111.0972
102.971,109.8722
100.8612,108.9193
100.5209,109.736
98.6833,111.7778
101.746,111.3014
96.7436,113.3319
97.254,111.8572
94.8152,112.5378
95.7794,114.6363
99.6361,113.0483
102.7555,111.6871
102.0749,114.5229
94.6451,116.905
94.8719,115.3169
93.0003,115.4871
91.866,115.8841
91.9794,117.2453
90.7884,115.0334
99.0689,116.2244
100.3167,116.2811
100.4301,117.6423
96.7436,116.7916
93.6242,117.0184
92.7734,119.1736
99.3525,119.0602
98.3316,118.493
96.8003,118.4363
95.4958,118.0393
96.1197,119.2871
95.6092,119.2871
96.8003,121.3289
94.248,119.4005
94.8719,121.3289
92.0397,100.1737
93.9113,101.9319
95.6128,100.1737
92.2098,97.508
91.5292,96.8274
92.1531,95.4662
90.5083,96.317
89.4307,95.4662
88.9203,98.4155
88.9203,97.6781
87.9561,96.2602
87.6158,96.5438
86.4247,95.6931
87.5591,97.5647
85.8152,96.3923
84.8925,97.2664
86.1552,97.5092
84.6497,98.3348
85.5724,100.0345
83.1442,98.1406
82.5615,100.423
81.8816,100.423
83.1442,97.2179
81.7845,97.2179
80.3276,98.8204
80.279,99.646
83.0471,99.5975
83.6784,100.3745
82.9014,101.1515
82.9014,101.6857
83.6784,102.0256
82.0758,101.7343
82.2215,102.7541
78.7735,98.2377
76.2968,94.0612
78.1422,91.2931
79.2592,92.0701
81.8816,95.421
80.279,94.1098
82.0273,94.1098
82.3672,92.4586
82.61,91.4874
83.2899,92.0701
83.9698,90.8561
84.9411,93.1871
84.0669,94.3041
83.1442,93.4785
83.727,92.6043
79.1135,100.0345
79.162,100.9087
78.3365,100.9572
77.8023,100.4716
77.8508,99.5975
81.2017,103.3368
82.3186,104.5024
82.9985,103.9682
83.5813,105.3279
85.7666,102.9969
86.058,104.1624
85.5238,105.9593
82.61,105.0366
79.8419,105.0851
80.6189,103.9682
79.162,104.4538
79.0649,105.0851
78.4336,105.2308
78.4336,103.9196
78.725,101.6371
86.4465,108.8245
86.2037,109.99
86.2523,111.107
87.9034,110.2328
81.3382,83.0281
79.7356,89.9727
79.1528,89.2928
77.6959,89.05
77.4045,87.933
76.3847,87.1075
76.4818,86.1848
75.3163,86.379
75.4134,84.9707
78.4729,84.1451
76.5304,82.3968
81.8238,76.56
83.4264,76.56
85.4661,74.5689
84.3005,73.889
83.8635,72.772
81.7267,73.0634
80.2698,71.558
79.5899,70.3439
77.793,71.0238
79.4442,69.7126
80.3183,69.1298
79.5413,68.1585
76.579,81.1249
77.5988,81.0764
79.0557,76.4629
72.3539,80.2994
73.9565,76.6571
74.5879,75.6373
75.6077,75.9287
75.8991,73.7433
80.0755,73.2577
76.1904,72.9177
75.462,66.6045
73.9565,85.4471
71.8683,83.6017
73.4709,82.4362
71.4798,81.8048
69.9258,81.9991
69.343,81.1249
70.2657,80.008
72.791,74.666
70.7028,75.8315
73.1795,73.6462
68.3232,80.2022
67.012,78.7939
69.7315,76.1715
70.5085,69.0327
69.2459,68.11
65.4487,77.6192
66.5171,75.9194
63.4576,75.8223
62.7292,76.8422
63.4091,73.9769
69.9651,67.1295
70.4508,65.0413
70.6936,66.7895
72.6847,67.3723
72.6361,63.293
74.3844,64.7013
74.87,62.176
73.2189,62.0789
73.4131,60.5734
73.3646,59.2622
71.8105,61.3504
75.9384,61.6904
78.9493,61.7389
74.5301,58.2424
76.5697,56.7369
78.9008,57.6111
78.8037,55.62
80.1149,54.7944
76.8611,64.4099
81.5324,62.7588
82.8436,64.5071
67.6977,62.3261
68.2507,61.3903
69.697,61.5605
69.6119,58.6254
73.6104,57.4343
71.1858,57.0515
71.3559,55.3926
89.771,47.9025
91.2456,47.392
89.9411,46.598
92.0964,46.0308
93.2307,44.9532
90.4516,44.8398
88.58,43.9323
89.8277,45.9174
90.6217,43.8756
91.0755,43.0248
94.4785,42.6278
96.4635,42.6278
101.4546,41.0965
101.8516,40.4726
101.171,39.1681
102.3053,39.7353
102.4187,39.0547
100.8307,38.0338
103.0426,37.5801
105.9352,37.7502
103.6665,36.6159
103.8367,29.8099
99.5262,37.2398
95.3292,37.8069
95.8397,36.7861
98.8456,35.6517
101.0008,34.4607
106.4456,32.5323
106.7292,29.9801
107.977,30.3204
91.2456,42.1174
87.7859,39.0547
88.5232,34.2338
88.0695,33.1562
85.6874,33.2696
91.4158,41.2666
90.565,39.9622
92.0964,40.0189
92.4934,37.3532
94.5352,37.2965
92.6068,36.5025
92.777,34.1204
89.8844,32.8159
87.6158,30.4905
86.0844,29.8667
87.3889,29.4696
96.9173,34.6875
100.4337,32.8159
93.8546,33.7234
102.1352,31.5114
95.3859,35.5383
93.2874,32.589
93.1173,31.7383
90.9053,31.6249
93.9113,31.8517
101.171,28.9592
95.0456,29.8667
102.7023,27.7114
96.1232,28.392
102.362,24.7622
97.1441,26.407
98.6755,22.7771
98.6755,21.7562
97.8814,25.4995
100.2068,23.8547
97.9949,24.4219
99.8665,23.1174
93.1173,30.4905
89.7143,29.2428
88.1829,28.0517
87.5023,28.4487
86.4247,27.2577
86.4815,28.4487
93.0605,29.4129
95.0456,24.7622
96.5202,23.2308
97.4844,21.5861
95.3859,23.3443
95.1591,20.9622
96.3501,21.6428
96.6337,20.4517
97.768,20.8488
92.3232,27.7682
92.2665,21.6428
91.0188,26.0099
90.8486,24.592
90.9053,22.2099
89.4874,23.1741
89.6009,24.9323
88.1829,23.1741
88.2964,24.7055
84.3298,34.4607
82.9119,33.1562
83.7626,31.5114
85.691,39.1114
83.9328,38.204
82.0611,33.8935
87.9029,44.8398
83.9895,40.2457
82.5149,37.6935
81.3805,35.3114
80.2462,35.7652
78.9984,33.7234
78.5447,35.198
82.685,40.0189
78.6581,35.8786
81.0969,40.1323
79.6223,40.3025
77.4671,39.8487
77.5805,36.5592
84.3298,43.9323
81.6074,44.3293
80.5298,44.386
83.082,45.1234
83.0253,45.4069
81.5507,45.6338
80.3029,45.5771
79.282,45.5771
82.2313,48.6398
80.4163,47.9025
80.9268,46.7114
78.2611,47.2219
77.0134,46.0308
76.7865,47.2219
77.3537,44.5562
76.6731,41.7771
78.091,43.3651
75.7656,50.2278
74.7447,49.2069
74.9716,48.2428
74.3477,46.8248
75.482,35.9353
76.1626,46.0308
75.5387,43.989
74.8581,45.1801
81.2671,51.075
78.9984,54.1377
78.3746,53.4571
76.7298,53.5705
77.8074,52.6064
76.8432,51.5288
77.3537,49.9407
76.1626,51.075
70.6044,54.7616
66.8611,52.0959
67.3716,56.6332
65.9537,54.478
65.1029,55.3288
65.2164,57.4273
63.7985,58.278
62.891,56.6332
63.1179,55.4422
88.977,116.4548
87.7292,115.8876
88.9203,117.5289
86.765,113.899
87.0486,115.8274
85.971,115.8274
84.9501,115.6005
84.3262,110.0423
84.6665,108.908
81.2635,110.4393
80.5262,108.4543
79.5621,110.9498
79.1083,109.3617
78.6546,110.7796
78.5412,109.5886
77.4636,110.6095
74.9113,110.7229
76.783,110.7796
84.0426,115.5438
82.965,115.8841
80.9232,116.6781
83.9859,117.0184
82.2277,115.2602
83.4188,111.7438
79.8456,112.0841
78.2009,112.0841
77.2367,113.3319
75.9322,112.0841
76.4994,113.3886
83.0218,115.2602
75.7656,114.1826
74.8014,112.5378
71.7955,113.6154
73.497,114.5229
71.7955,115.3736
70.6044,116.2811
72.4193,116.905
70.0373,114.5229
67.5985,115.9975
66.7477,116.5647
65.5567,117.5289
70.7746,110.2125
71.285,108.908
71.9089,108.2841
74.0074,107.1498
73.7238,106.2423
74.291,105.3916
73.2134,105.108
75.0283,106.8095
75.5955,106.5826
75.7089,104.2005
76.6731,103.3498
76.4462,102.7259
76.3328,101.0244
77.0134,101.0244
72.9865,99.7199
72.5328,97.2244
73.7805,99.4931
74.9716,100.7975
75.3686,99.9468
76.5596,100.0602
76.3328,98.4722
75.7656,95.6364
75.5955,93.1408
73.6139,48.5511
72.2527,49.2317
72.1677,46.5944
68.1692,47.1049
66.1274,48.7213
62.8095,49.572
67.3184,45.1482
61.7886,47.4452
61.0229,49.2317
60.2572,47.9556
65.4468,44.4676
64.4259,43.1915
62.8945,43.3616
59.5766,44.3825
58.7259,42.1706
60.2572,41.3198
70.0408,44.6377
69.7005,43.2765
72.6781,41.1497
68.3393,39.4482
70.0408,37.2362
66.808,34.684
67.8289,34.5139
67.7438,43.1915
66.7229,42.0855
66.3826,41.0646
67.4035,39.7885
64.7662,38.087
64.8513,36.981
63.8304,36.6407
61.5333,40.2138
60.1722,39.1079
60.002,39.9586
62.4692,37.9168
61.7035,36.1303
60.8527,36.8109
66.6945,58.1575
63.9154,59.2351
65.8438,66.1545
64.4259,65.4172
65.0498,64.85
66.3542,65.3605
66.8647,64.2828
65.6169,62.9784
67.0348,63.3187
64.6527,61.447
66.6378,59.2351
62.5542,75.0022
62.0438,74.5485
62.3841,72.847
61.4766,74.3784
64.4259,64.2261
63.5751,63.4321
62.7811,64.3396
60.002,73.0739
61.9871,66.1545
61.5901,63.0918
59.9453,60.256
60.6259,58.8948
61.9304,59.0082
60.7393,56.6261
62.2707,55.662
59.1513,72.2799
58.6975,71.7694
59.4916,65.5306
59.8319,63.7724
58.3005,61.447
58.0736,59.6321
59.4348,59.1784
59.4916,56.2291
57.9602,57.1933
58.9811,64.1694
57.7901,63.4321
57.5632,71.1455
58.1871,70.0112
57.1662,69.3306
57.4498,67.2321
57.9602,65.5306
55.6916,65.1903
55.8617,66.9485
56.2587,69.2172
55.1244,69.8978
54.3871,68.9903
53.7065,68.7067
53.1393,68.3664
53.8199,66.4948
53.7065,64.7366
52.9692,64.2261
53.0259,60.8232
54.0468,58.3843
55.4647,56.6261
55.805,57.4202
53.9901,62.8649
56.7692,59.0649
56.7692,57.1933
55.9184,62.9784
51.8987,67.0619
50.1404,68.1963
51.5016,70.5784
49.5733,74.4918
50.7643,66.5515
47.3046,67.9127
49.6867,64.5097
49.0061,63.8858
41.0091,63.0918
52.2957,72.3933
52.9763,72.3366
52.8628,73.8112
54.0539,70.4082
50.5375,74.0381
53.9404,75.853
52.2957,77.7246
51.1613,77.6679
50.8778,75.456
49.8001,75.3993
48.836,75.3425
50.2539,77.8381
46.5106,71.0888
45.1494,71.7127
45.1494,73.8112
44.2987,69.3306
42.1434,71.2022
40.839,68.7067
40.839,69.5008
38.0599,68.1396
49.0628,63.2052
50.7643,61.05
48.3255,61.9575
48.0987,61.2769
49.1196,60.3127
52.1822,58.1575
53.6569,55.7187
54.7912,56.2858
49.4031,58.8381
51.2181,54.0739
52.5793,56.0023
47.4748,60.9366
42.5972,58.6679
47.4181,60.4261
48.5524,59.6888
45.433,59.859
44.1852,58.8948
46.8509,59.6888
48.3822,58.3276
46.4539,58.8948
49.0628,55.3217
49.9136,52.259
50.821,53.7903
45.7166,57.8739
47.1912,54.8112
44.8658,57.1366
46.624,54.2441
41.7464,58.8381
44.5255,56.7963
41.1793,58.2709
43.7882,56.0023
45.433,53.9605
43.3345,55.5485
44.639,53.1664
41.9166,53.6769
44.1852,52.0888
44.9793,51.8053
42.5972,52.5993
40.7822,51.6918
40.9524,50.5008
40.0449,50.7844
39.4778,51.4082
39.5345,49.9903
38.4569,50.7276
73.9542,95.6966
74.0677,95.0727
75.9393,94.6757
73.8975,93.5414
72.6498,91.9533
72.6498,90.8757
75.3721,91.1026
72.6781,87.2459
73.6139,86.6504
71.9975,85.2892
72.1506,92.9289
71.4701,91.908
72.0826,99.3265
69.2241,93.4053
67.999,92.8608
68.2712,93.8136
67.2504,94.7665
65.8892,93.4053
65.753,92.3844
65.0724,92.7927
71.402,99.4626
69.5644,104.9754
70.3811,99.1223
69.2241,101.1641
68.0671,100.4835
68.8838,98.782
69.7686,98.9181
69.9727,88.573
69.7686,92.3163
66.1614,85.9187
66.2975,89.5939
63.439,87.348
63.8474,86.191
63.439,85.1701
63.0987,86.3271
67.7948,98.5778
67.7268,100.1432
66.2295,100.8238
66.842,98.3736
66.0933,98.3056
59.8999,103.0017
58.879,100.5515
60.6486,99.6668
59.6957,96.3318
62.8265,96.6041
64.2557,97.4889
63.5751,98.3056
65.2086,97.8972
60.3889,85.4471
58.7863,84.9615
59.1748,84.3301
57.0866,78.9396
57.2323,76.22
57.1352,84.233
56.5524,82.2905
56.0182,83.9416
55.824,85.6413
56.601,81.562
57.1352,79.668
59.1748,78.4054
53.153,77.6769
51.5989,79.2795
53.9785,83.8445
53.0558,83.6017
51.5989,82.9218
51.6961,82.0962
48.8308,82.2419
48.6851,79.4252
47.5682,80.2508
48.1995,82.1448
47.5682,83.0189
46.0627,80.9793
44.0231,81.1249
57.8636,92.8773
57.6694,91.2747
61.3602,95.3055
61.603,94.3342
62.6714,94.4799
60.486,93.7029
60.8745,92.7316
58.155,92.1003
57.9607,95.8397
54.707,96.5681
54.4156,93.8971
54.4156,92.7316
55.6783,91.8575
54.707,91.3233
56.7467,92.1003
57.1352,92.5373
55.824,89.0408
54.9013,89.7692
53.9785,90.9833
53.0073,93.3629
56.0668,90.4977
52.1725,89.7692
52.9981,88.2152
50.667,89.9149
51.0555,92.1974
51.3955,90.6434
50.7642,94.577
49.7443,91.5175
51.2012,97.3451
50.667,88.5551
49.8414,88.0695
48.8216,87.2439
48.0446,86.6612
47.219,86.6612
46.5877,86.904
45.665,86.127
44.0138,84.9615
40.8572,80.9793
44.0138,77.6284
45.4222,76.7542
44.0138,75.0545
43.3825,76.56
42.217,76.3657
42.5569,75.6373
43.2854,73.3548
42.7026,73.7919
40.3716,80.785
41.1972,75.2488
42.4112,72.4807
48.5788,89.235
39.6431,80.5422
38.2348,76.56
36.2923,70.1496
38.8661,80.5907
30.9017,78.4054
29.3477,76.8999
28.425,77.4341
39.6431,82.1448
36.7293,77.0456
34.8354,76.0258
33.6213,74.8603
33.8155,75.8801
34.5925,73.2091
34.3983,71.2666
33.0385,71.8008
35.1753,78.1626
33.1842,75.8315
33.3299,77.9683
32.4072,76.1229
31.7273,76.56
31.4845,77.1913
37.9434,82.1933
33.2813,79.9109
30.1247,80.0566
30.9503,79.3767
30.9703,81.1205
36.4151,82.9922
34.6002,84.0131
33.8061,84.0131
33.0121,82.2548
33.0688,84.3533
35.6778,86.5086
29.9494,82.2548
27.9076,84.4668
42.2569,85.828
41.9733,86.9623
41.0091,85.5444
38.5136,86.5653
37.0957,85.9414
38.23,85.6011
33.4694,87.3593
26.7201,85.431
26.4933,83.9563
32.5052,87.9265
31.938,89.5713
30.2933,90.1951
28.4783,88.7772
26.2664,87.0757
24.5082,85.431
34.6604,87.0757
32.9022,89.4578
34.8306,92.8041
33.4694,92.8608
32.1082,91.7265
27.4007,89.9116
23.544,87.813
23.8843,90.422
47.9285,90.3086
42.7106,90.3086
43.2778,89.5145
42.2002,89.9116
42.0867,88.8339
40.3285,89.1742
38.5136,90.1384
39.3643,90.025
41.5196,90.422
41.9166,91.4429
38.1733,93.031
42.6539,93.3145
40.0449,95.4698
43.0509,97.228
42.8808,95.016
43.6748,94.3921
43.9016,95.7533
45.1494,92.9175
50.0837,97.8518
50.0837,98.6459
48.6091,98.1921
46.8509,94.7892
45.6031,95.1295
45.0927,98.022
47.4181,98.5324
46.4539,98.9862
46.4539,99.6668
45.433,96.0369
38.4002,94.5623
34.827,93.6548
31.2539,93.031
26.036,92.2369
32.7852,94.619
31.8246,94.8459
30.35,94.9026
30.35,96.8309
26.3798,94.7892
23.8276,91.8966
24.8485,94.8459
24.1679,93.4847
23.544,95.016
20.9918,95.3563
21.3321,93.5414
72.8164,117.4686
72.8731,118.1492
72.2492,118.3194
71.7955,117.5253
71.0014,117.7522
70.0373,118.0925
72.1358,119.3402
73.3835,119.7373
74.8792,120.2461
77.2588,119.7605
90.5166,121.5573
90.7109,120.0519
85.5146,117.9636
88.6227,119.5662
86.6801,120.8774
79.9298,119.8576
78.2787,119.7605
77.2588,121.3631
84.6405,121.9944
79.7356,121.3631
75.9962,121.3631
69.4795,107.1248
69.6737,110.0872
69.091,110.0872
67.9255,112.5153
67.4884,111.3984
66.1286,113.001
65.4487,112.8553
64.3318,113.9722
64.4775,115.0406
64.866,116.4004
64.8174,117.3717
65.4487,116.109
65.4487,114.1665
67.7312,113.5837
67.0999,109.4073
67.4398,103.7739
65.4487,104.6966
66.1772,109.0673
64.9145,107.5133
64.5746,108.9702
65.1088,109.3101
66.5171,109.553
61.3116,107.5133
61.4573,106.4935
62.2343,104.988
59.0291,106.0564
59.272,105.0851
59.0291,103.7739
57.8636,102.9969
57.6694,100.8601
56.0182,102.8512
56.5038,103.3368
57.8151,104.7452
49.365,109.4558
48.9765,108.5817
46.9369,110.5242
48.0538,110.6214
56.3582,106.2506
56.9409,103.7739
55.4355,104.0653
53.8329,105.8136
51.3076,105.7164
51.259,107.6104
49.8507,107.5133
55.5326,102.1713
52.9102,100.1317
51.5018,100.8115
49.4622,103.5311
48.0538,103.2883
49.705,101.4429
49.4622,100.6659
51.0162,99.2575
51.6257,103.2363
52.7317,101.7475
50.6048,104.4274
47.0317,102.9811
45.8832,103.7893
48.0951,106.3416
44.4405,99.7908
43.8875,102.3431
42.6539,99.5781
42.5688,101.8326
41.633,99.7058
39.9315,102.3005
40.2718,99.8334
38.23,97.5364
39.4636,100.1737
39.6763,106.1714
43.0367,105.7886
40.9099,106.7244
37.5069,108.2983
41.4203,108.8087
42.4837,110.5953
39.336,110.2975
38.0634,100.3438
34.6604,101.1946
33.2992,97.9617
33.6395,101.5774
32.6186,102.0453
25.8978,96.6856
31.6828,102.4281
31.8955,104.1296
29.556,103.0662
28.5776,105.661
25.8978,105.1931
