0,1
118.5555,130.3474
107.8411,120.2365
114.6319,120.0856
120.5174,120.2365
128.3646,120.6893
129.4209,135.0255
128.6664,141.0618
124.5919,141.2127
118.1028,141.5145
115.6883,141.3636
109.652,141.3636
107.5393,140.6091
107.2375,133.2146
106.9356,127.3292
98.183,110.4275
95.6175,105.1457
94.1085,101.6749
90.9394,96.3931
88.374,91.7149
90.1442,91.8455
99.8285,99.4854
97.7841,98.7322
95.2016,96.7953
93.2647,97.3333
111.0193,115.3032
108.0064,114.2271
110.4813,113.1511
115.2159,108.2013
118.0136,110.461
115.4311,98.1941
113.6018,94.6432
116.7223,100.3462
121.4569,94.428
114.3551,86.5729
124.4698,115.8412
127.9132,109.8154
132.1097,100.8842
135.1226,93.0291
139.9648,87.0033
136.7367,87.8642
139.2116,85.0665
138.2431,83.3448
130.4956,96.4725
141.3636,91.4151
137.4899,105.6188
140.3952,99.055
133.2041,96.9888
128.5745,92.9261
121.35,113.2705
122.2948,105.523
136.5615,123.7579
140.7187,120.829
144.12,119.1283
149.8834,116.7663
130.0423,118.278
131.2705,127.1593
147.2379,128.5765
151.0172,128.482
156.5916,129.3323
159.9929,129.5213
165.5673,129.7103
134.6719,136.4185
135.2387,137.6467
157.1584,136.4185
158.1977,133.9619
160.5598,133.395
162.6384,131.4109
160.2763,131.8833
131.2705,144.4054
135.9001,140.7206
144.4034,138.9255
131.176,146.7675
154.135,151.586
140.2463,145.8226
128.4545,145.1147
144.595,165.4518
125.7644,144.5767
127.9164,148.4504
128.2392,150.8177
128.5621,155.2295
133.9423,158.4576
146.3167,173.0917
125.3339,148.3461
132.3282,160.1825
135.3411,163.1954
139.9681,169.3288
145.6711,176.7535
130.8217,164.5943
133.8346,167.4996
135.9867,169.1136
138.5692,171.5885
124.0427,154.6947
124.5807,156.2012
125.872,161.9042
127.8088,166.5311
131.2522,173.3102
137.0628,182.6717
131.575,177.8296
127.486,174.171
123.7199,172.2341
124.5807,179.2284
127.2708,188.4823
125.3339,188.3747
127.2708,184.1782
123.6123,183.963
121.5678,181.8109
118.9853,148.3461
120.2766,153.9415
120.5994,156.7392
120.707,158.9989
121.1374,161.5814
121.3526,163.841
121.8906,166.7463
122.859,169.9745
116.2919,152.5426
116.1843,148.6689
109.1901,161.5814
108.0064,166.5311
105.8544,169.2212
107.7912,169.5441
115.7539,156.7392
112.5258,151.1438
109.9433,151.0362
110.0509,145.2256
110.5889,142.7507
113.9246,145.8712
105.5315,157.4924
87.2389,174.9242
101.2274,165.9931
115.0007,161.689
114.7855,163.303
113.6018,169.9745
113.0638,175.0319
108.8673,185.6846
111.9878,188.4823
111.0193,175.2471
107.1456,181.8109
109.4053,172.1265
107.2532,172.7722
116.9376,165.3475
116.2919,168.2528
115.8615,176.6459
119.0896,175.3547
115.3235,184.1782
121.0265,177.3991
118.7668,181.9185
120.5961,181.8109
133.401,181.7033
122.9634,145.8712
126.9447,142.8583
102.623,132.0913
98.4264,127.572
90.2485,124.1286
91.755,127.3568
75.722,104.7599
105.2054,118.4256
83.4695,131.0153
70.1266,132.3065
67.5441,134.1358
64.7464,132.5217
94.7679,137.6867
101.6545,134.7814
100.5785,138.1172
104.5598,137.2563
80.887,142.8517
78.5197,141.8833
75.9372,143.4973
88.204,146.0798
73.8927,153.0741
71.633,154.9034
108.5412,143.4973
81.6402,129.186
140.2876,95.1799
125.9763,113.0422
139.3192,90.1225
147.1775,132.0913
131.6826,130.1577
