0,1
1551.0,1147.0
1458.0,1105.0
1435.6336,1091.8917
1412.4574,1085.9321
1423.0522,1080.6347
1492.5808,1093.8782
1476.0,1075.0
1456.0,1070.0
1490.5943,1065.4046
1490.5943,1055.4719
1479.9994,1035.6066
1447.0,1020.0
1452.8502,1005.8086
1495.0,1039.0
1498.0,1016.5
1550.8524,1201.8131
1540.9198,1219.6919
1532.0,1237.0
1549.5281,1270.6796
1559.4607,1217.7054
1561.0,1235.0
1679.3148,1209.7593
1679.3148,1222.3406
1684.0,1146.0
1661.436,1227.638
1601.1779,1097.8513
1616.408,1039.5797
1648.8547,989.2542
1589.2587,1081.2969
1574.0286,1059.445
1578.6639,1012.4304
1307.3838,1463.5354
1582.6369,1036.2688
1581.3126,1028.9848
1521.0,1048.5
1502.5135,1034.9444
1503.0,1028.0
1526.3519,1033.6201
1548.8659,1021.0387
1644.0,1251.0
1643.5572,1268.0421
1639.0,1282.0
1504.0,947.0
1504.0,1007.0
1508.4731,983.9568
1521.7166,964.7536
1538.9332,1003.1487
1550.8524,988.5808
1549.5281,957.4585
1500.0,936.0
1496.5539,925.674
1498.5404,882.6324
1650.8412,975.9994
2141.0976,1318.4444
1750.1678,877.9972
1773.0,834.0
1700.0,951.0
1729.0,953.0
1750.0,947.0
1758.5,939.0
1812.0,907.0
1835.6111,864.7536
1620.5359,1030.4618
1638.2823,1009.7705
1605.8356,1013.0814
1584.0,1092.0
1530.0,1031.0
1542.0,1020.0
1347.463,1458.1992
1538.9557,989.243
1517.0,1020.0
1519.0,992.5
1616.4304,1067.3799
1629.674,1066.7177
1530.3474,1088.5696
1549.5505,1032.9467
1538.9557,1034.271
1534.0,1245.0
1527.0,1281.0
1534.3092,1318.3676
1526.0,1276.0
1516.4501,1285.5253
1515.0,1296.0
1494.5275,1307.4478
1497.5365,1310.8866
1487.22,1318.624
1524.1874,1265.752
1507.853,1285.0954
1496.2469,1295.4119
1566.3131,1263.1728
1586.5163,1239.101
1669.908,1295.8418
1471.5219,769.7172
1632.9405,1293.2626
1682.0,1262.0
1687.0,1280.0
1460.5455,826.7946
1467.0,811.0
1684.7969,1304.5948
1677.0595,1287.4007
1455.0572,732.9461
1455.0,710.0
1428.0,812.0
1700.2716,1260.7497
1705.0,1279.0
1416.6397,728.0067
1396.3333,697.8215
1437.0,787.0
1702.0,1304.0
1710.1582,1313.6218
1475.0,796.0
1729.0718,1223.7823
1740.6779,1224.642
1483.0,785.0
1705.0,1174.7789
1723.0539,1184.2357
1535.0,856.0
1766.0,1177.0
1477.0,937.0
1715.0,1123.0
1730.7912,1109.0112
1735.0898,1162.743
1668.0,1146.5
1616.4108,715.3838
1713.1672,1102.7194
1506.0,762.0
1685.6566,1125.0718
1492.0,738.0
1731.2211,1098.4209
1652.0,1084.0
1679.6386,1074.7789
1475.798,821.3064
1656.8563,1070.9102
1374.0,1006.0
1616.4501,1056.725
1659.4355,1026.3614
1661.1549,1016.4747
1647.3996,998.4209
1655.5668,1010.4568
1674.0505,1007.4478
1674.0,1003.0
1684.367,996.2716
1686.0864,980.7969
1278.8384,871.4646
1664.5937,931.3636
1661.0,955.0
1688.0,938.0
1701.1313,921.9068
1708.8687,993.6925
1689.0,957.0
1628.0561,1021.2031
1628.0,1016.0
1637.9428,985.0954
1631.0,997.0
1629.7755,985.5253
1639.0,976.0
1620.0,967.0
1634.0741,927.4949
1644.8204,898.6947
1654.7071,943.3996
1666.0,921.0
1668.8923,892.2469
1652.1279,933.0831
1658.1459,916.7486
1652.5578,919.7576
1636.6532,939.5309
1646.0,921.0
1645.6801,906.0022
1657.0,914.0
1659.4355,899.1246
1667.6027,904.7127
1537.0,1091.0
1542.0,1081.0
1555.5668,1064.1886
1550.8384,1056.4512
1537.9428,1063.7587
1437.0,1063.0
1497.2626,989.3939
1491.2447,976.0685
1492.0,965.0
1478.349,950.7071
1485.0,947.0
1475.0,944.0
1469.3221,949.4175
1495.9731,959.3042
1478.7581,754.9242
1404.4141,1102.8754
1385.9304,1082.2424
1400.5455,1062.4691
1432.7845,1047.4242
1410.0022,1044.4153
1400.9753,1051.2929
1429.7755,1013.0359
1389.2626,976.2424
1363.0,976.0
1351.1122,968.7609
1376.0,951.0
1368.0325,942.5398
1383.0774,932.6532
1446.5398,992.4029
1437.5129,986.385
1412.0,969.0
1416.0202,960.5937
1403.1246,903.4231
1665.2542,1195.858
1676.0,1166.0
1471.1622,1027.0859
1463.9882,1020.7559
1458.9242,1008.518
1466.9422,1011.8939
1465.2542,1000.922
1456.8143,1058.7357
1457.0,1044.0
1476.2262,1045.2318
1473.2722,1038.0578
1476.6481,1059.5797
1483.4001,1010.2059
1470.0,981.0
1464.8322,974.7581
1473.2722,970.5382
1477.0701,957.4562
1469.8962,962.5202
1473.6942,954.0802
1461.0,939.0
1465.2542,924.5404
1458.0802,929.6044
1446.6863,896.2666
1454.0,987.0
1606.5253,1393.3737
1435.0,962.0
1423.8984,962.5202
1431.0724,949.0163
1416.0,917.0
1540.7918,974.3361
1537.8378,956.1902
1539.1038,946.4843
1544.0,973.0
1564.4237,931.7144
1608.0,879.0
1550.9198,911.8805
1561.0477,896.2666
1550.0758,893.326
1557.0,886.0
1555.1397,861.6762
1550.0,932.0
1551.3418,934.6818
1551.0,957.0
1555.0,923.0
1560.6257,914.4259
1553.0,921.0
1554.0,913.5
1618.4394,823.2744
1650.5112,838.8883
1514.0,871.0
1539.5,847.5
1550.4978,813.5685
1441.6223,886.5741
1445.0,885.0
1451.7503,870.5382
1455.0,853.0
1443.3103,837.6223
1431.0,824.0
1458.5022,911.0499
1458.9242,897.124
1456.3923,889.5281
1461.0,875.0
1468.0,874.0
1466.0,845.0
1484.0,828.0
1481.7121,816.9444
1500.0,871.0
1509.986,847.7503
1499.5,859.0
1505.344,851.1263
1511.252,811.0365
1489.3081,836.7783
1482.1341,907.252
1823.9697,1444.2155
1485.5101,835.0903
1470.0,913.0
1466.5202,876.4461
1476.2262,906.83
1476.2262,895.436
1598.592,1262.9557
1581.7121,1251.1397
1591.4181,1255.3597
1586.3541,1268.8636
1671.0,874.0
1687.2116,855.3462
1669.0,864.0
1682.1476,846.9063
1671.0,856.0
1681.0,836.0
1572.0,910.0
1570.3182,897.546
1566.9422,881.9321
1594.7941,887.8401
1599.014,880.6661
1587.6201,867.5842
1984.3131,1458.9596
1591.0,850.5
1589.0,834.0
1598.592,820.7424
1613.0,866.0
1605.766,824.1184
1579.0,890.0
1586.0,893.0
1533.0,833.0
1486.3541,886.1521
1488.4641,915.2699
1496.06,894.17
1661.0,1109.0
1672.9579,1106.9489
1673.9501,1114.8861
1483.0,1081.0
1513.0,1345.0
1515.2071,1389.0903
1511.0,1432.0
1489.9074,1483.344
1463.0,1479.0
1443.2767,1504.179
1428.0,1524.0
1433.8513,1518.5651
1467.0,1348.0
1466.096,1356.3496
1458.1588,1359.8221
1457.1667,1405.4607
1448.0,1381.0
1448.0,1362.0
1421.0,1373.0
1412.0241,1376.1925
1382.0,1392.0
1546.0,1352.5
1557.0,1376.0
1570.4776,1388.5943
1556.5,1404.0
1492.5943,1289.3799
1476.72,1297.3171
1451.4203,1297.3171
1466.3025,1305.2542
1468.7828,1303.2699
1649.5,1326.0
1733.0,1332.0
1738.0,1232.0
1751.0,1255.0
1771.0,1307.0
1797.0,1360.0
1796.0,1390.5
2092.2896,1252.8586
1818.0,1396.0
1786.0,1270.0
1398.3636,1056.1212
1819.0,1304.0
1832.9826,1330.7604
1858.0,1361.0
1866.0,1388.0
1817.0,1243.0
1836.0,1269.0
1853.0,1302.5
1865.0,1330.0
1882.0,1359.0
1871.4697,1372.72
1867.0,1380.0
1884.0,1436.0
1882.0,1462.0
2181.6667,1200.3333
1889.0,1409.0
1872.0,1346.0
1902.7222,1403.4764
1901.0,1421.0
1844.1857,1233.0342
1843.6897,1246.4282
1852.1229,1257.3418
1871.4697,1278.6728
1912.0,1305.0
1919.0926,1226.7918
1789.6178,1133.5303
1461.0342,801.766
1753.0,1035.0
1786.6414,1082.8479
1751.9164,1067.4697
1790.61,1034.2329
1796.5629,1045.6425
1806.9804,1043.1622
1817.8939,1053.5797
1806.9804,1030.7604
1755.885,961.8064
1773.7435,956.8457
1789.1218,961.3103
1804.0039,956.3496
1871.0,952.0
1983.0859,997.0275
1990.0,1014.0
1876.0,944.0
1913.0,956.0
1954.3137,964.2868
1991.0,969.0
2021.0,979.0
1900.7379,928.0735
1347.5168,562.0982
2023.7637,902.7738
1804.9961,999.0118
1735.0499,941.674
1741.0,937.0
1718.1835,949.115
1815.4136,894.5471
1705.0,940.0
1724.6324,933.2407
1800.0,922.0
1831.0,878.0
1844.0,874.0
1768.4933,853.3732
1680.0,934.0
1681.0,921.0
1726.8232,909.4293
1781.3911,866.271
1802.0,841.5
1843.4001,800.2935
1757.3732,902.1947
1775.0,885.5
1789.6178,876.8951
1897.0,833.0
1553.0297,751.1263
1949.0,814.0
1809.4607,849.6111
1785.0,846.0
1790.5,826.0
1408.0,889.5
1403.0,796.0
1375.7278,778.1768
1408.0,739.0
1401.9545,768.0062
1380.6886,752.8771
2240.7475,1199.4747
1367.2946,723.1128
1349.2295,1109.9254
1366.592,1125.3036
1310.83,995.436
1254.1902,992.5629
1295.8603,1017.8625
1387.0,1022.0
1366.3025,993.0589
1373.2475,1023.8154
1544.0,632.0
1483.0,1432.0
1482.491,1440.8816
1475.353,1441.4764
1585.9927,1311.2071
1556.2508,1323.1038
1557.0,1350.0
1559.225,1360.5786
2179.7374,1046.7576
1707.5415,812.9916
1685.5325,819.5348
1706.0,781.5
1711.1105,730.904
1703.0,803.0
1706.3519,788.6033
1718.2486,788.0084
2191.431,1076.2458
2211.2593,1046.2492
1694.4551,861.7682
1728.0,766.0
1757.4405,746.9646
1736.0264,741.0163
1738.4057,726.1453
1435.0,856.0
1426.0,822.0
1424.7918,841.6111
1402.7828,809.4899
1433.0,917.0
1421.2228,902.8793
1407.0,867.0
1395.0,862.0
1385.5,857.0
1399.5,850.0
1399.0,847.0
1401.5932,839.8266
1377.0,851.0
1384.9377,846.9646
1387.3171,838.0421
1235.0,981.0
1224.0,964.0
1237.3507,939.8266
1224.8591,938.0421
1372.3788,1077.234
2256.5084,1074.7205
1326.6437,1360.6459
1313.0,1367.0
1327.8333,1370.7581
1328.4282,1379.0859
1410.5157,1365.4046
1400.4035,1340.4214
1405.1622,1319.6021
1387.9119,1325.5505
1397.4293,1351.7233
1328.4282,1380.8704
1376.0,1398.5
1349.8423,1405.2587
1358.17,1408.2329
1391.4809,1452.2508
1496.482,525.3979
1329.0,1471.0
1408.0,1438.0
1363.0,1501.0
1392.0,1489.0
1384.0,1499.5
1364.7132,1512.9242
1369.4719,1522.4416
1393.2654,1517.6829
1426.5763,1489.7256
1400.4035,1483.7772
1408.1364,1502.812
1390.8861,1533.1487
1403.0,1558.0
1366.4978,1557.0095
1397.0,1571.0
1549.7076,1414.8434
1563.9837,1421.3866
1562.1992,1438.0421
1583.0,1460.0
1586.5875,1473.1375
1574.6908,1471.353
1438.4731,1430.904
1616.3294,1427.335
1633.1195,1384.4394
1675.9478,1402.8793
1800.0,1435.0
1794.9153,1440.3541
1809.1914,1461.7682
1783.6134,1436.7851
1692.0084,1453.4405
1738.4057,1341.6111
1746.1386,1380.8704
1743.7593,1394.5516
1753.2767,1398.1207
1705.6897,1349.9388
1846.6661,1347.5595
1841.0,1340.5
1838.0,1318.0
1861.0,1370.0
1846.0,1432.0
1833.647,1442.1386
1842.5,1479.0
1755.0,1539.0
1725.3866,1539.0971
1806.2845,1506.381
1865.0,1498.0
1858.6975,1505.8535
1869.9994,1533.8109
1858.0,1537.5
1862.2666,1545.1128
1848.0,1574.0
1847.9905,1587.3462
1841.0,1583.0
1828.3608,1592.1049
1916.0,1501.0
1922.0,1565.0
1921.0,1573.0
1930.078,1605.7862
2011.9596,834.0471
1884.9192,1629.6667
1859.8872,1636.7177
1871.784,1577.234
1945.0,1480.0
1962.0,1482.0
1994.9153,1470.7581
2013.9501,1512.3967
1928.2935,1461.8356
1894.3878,1441.6111
1952.6818,1441.6111
1934.0,1516.0
1936.6212,1539.7593
1438.0438,754.899
2010.0,1599.0
1915.8019,1315.8984
1922.3451,1330.1745
1958.6302,1296.8636
1938.4057,1323.0365
1975.0,1280.0
1994.0,1292.0
1933.5,1211.0
1961.0095,1226.078
1893.0,1211.0
1983.6134,1170.1633
1891.4136,1127.335
1933.647,1084.4394
1939.0,1107.0
1928.8883,1140.9489
1944.9489,1137.9747
2018.7088,1033.8782
2056.1835,1071.353
1978.0,1008.0
