0,1
1497.0,951.0
1577.0,909.0
1597.0,868.0
1613.0,842.5
1628.0,788.0
1623.0,830.0
1646.3401,774.404
1629.0,833.0
1651.9327,815.5859
1590.9226,863.8855
1592.0,801.5
1589.3973,779.9966
1599.0,830.0
1647.3569,833.8889
1672.0,917.0
1687.5219,897.9495
1722.9529,921.8451
1747.8653,938.1145
1691.0,822.0
1710.0,815.0
1766.1684,800.4916
1792.9562,789.8148
1831.596,786.7643
1846.3401,797.9495
1809.734,808.1178
1834.138,805.5758
1856.0,813.0
1881.4091,827.6667
1703.0,806.0
1725.3367,795.9158
1811.7677,765.9192
1745.6734,763.8855
1733.4714,768.4613
1829.5,754.0
1702.0,706.0
1762.9596,666.4276
1804.1414,649.1414
1781.2626,653.7172
1808.2088,640.4983
1799.436,670.1162
1814.0,666.0
1838.0,660.0
1853.4517,651.1263
1855.1397,640.5763
1678.3361,693.748
1760.2037,624.1184
1690.5741,673.4921
1693.9501,659.9882
1713.362,651.5483
1724.3339,643.1083
1743.0,630.0
1774.1296,603.8625
1779.1936,607.2385
1625.0,774.0
1637.8244,731.3058
1643.0,713.0
1647.0,701.0
1657.0,674.5
1804.0,745.0
1774.0,592.0
1729.3979,627.9299
1728.0,575.5
1745.8558,564.6302
1734.8838,565.4742
1753.8737,551.5483
1657.0,660.5
1669.0522,646.4978
1712.0,584.0
1735.3058,551.9703
1715.8939,565.4742
1667.7862,624.9759
1708.72,554.5022
1716.7379,538.8883
1889.115,1104.1768
1657.2363,633.8378
1693.5281,538.4663
1702.39,523.2744
1665.0,527.0
1589.7166,750.2957
1573.2587,669.6942
1574.5247,652.3923
1598.1566,613.9905
1600.2666,710.2059
1610.8165,688.2621
1614.6145,659.9882
1621.0,647.0
1635.7144,595.4226
1615.0,634.0
1617.5685,601.7525
1607.4405,622.0084
1606.1745,595.0006
1601.1105,622.8524
1613.0,787.0
1616.7245,773.5056
1610.0,754.0
1608.0,752.0
1609.9725,732.1498
1617.9905,730.8838
1620.1004,746.4978
1636.0,680.0
1624.0,657.0
