0,1
118.5555,130.3474
107.8411,120.2365
114.6319,120.0856
120.5174,120.2365
128.3646,120.6893
129.4209,135.0255
128.6664,141.0618
124.5919,141.2127
118.1028,141.5145
115.6883,141.3636
109.652,141.3636
107.5393,140.6091
107.2375,133.2146
106.9356,127.3292
95.6175,105.1457
94.1085,101.6749
90.9394,96.3931
88.374,91.7149
90.1442,91.8455
95.2016,96.7953
103.8099,113.1511
115.2159,108.2013
118.0136,110.461
115.4311,98.1941
113.6018,94.6432
114.3551,86.5729
124.4698,115.8412
127.9132,109.8154
132.1097,100.8842
135.1226,93.0291
139.9648,87.0033
136.7367,87.8642
138.2431,83.3448
130.4956,96.4725
141.3636,91.4151
133.2041,96.9888
140.7187,120.829
144.12,119.1283
149.8834,116.7663
130.0423,118.278
131.2705,127.1593
147.2379,128.5765
151.0172,128.482
159.9929,129.5213
165.5673,129.7103
134.6719,136.4185
135.2387,137.6467
157.1584,136.4185
158.1977,133.9619
160.5598,133.395
128.4545,145.1147
144.595,165.4518
125.7644,144.5767
127.9164,148.4504
128.2392,150.8177
128.5621,155.2295
133.9423,158.4576
146.3167,173.0917
125.3339,148.3461
132.3282,160.1825
130.8217,164.5943
133.8346,167.4996
135.9867,169.1136
124.0427,154.6947
124.5807,156.2012
131.2522,173.3102
137.0628,182.6717
131.575,177.8296
132.3282,183.963
127.486,174.171
123.7199,172.2341
124.5807,179.2284
127.2708,184.1782
123.6123,183.963
118.9853,148.3461
120.2766,153.9415
121.3526,163.841
122.859,169.9745
116.2919,152.5426
116.1843,148.6689
109.9433,151.0362
110.5889,142.7507
113.9246,145.8712
113.6018,169.9745
113.0638,175.0319
108.8673,185.6846
111.9878,188.4823
111.0193,175.2471
109.4053,172.1265
119.0896,175.3547
121.0265,177.3991
122.9634,145.8712
126.9447,142.8583
102.623,132.0913
91.755,127.3568
105.2054,118.4256
70.1266,132.3065
94.7679,137.6867
101.6545,134.7814
100.5785,138.1172
104.5598,137.2563
80.887,142.8517
88.204,146.0798
73.8927,153.0741
125.9763,113.0422
131.6826,130.1577
109.6152,83.8802
117.5517,80.7308
128.3856,79.0931
113.3945,78.9672
113.0166,70.6528
111.3789,59.441
139.2385,79.742
143.2697,73.9472
147.3009,66.7666
152.9698,62.9873
148.6866,69.4121
144.2775,81.8836
149.0645,75.9628
157.8828,63.7432
151.836,74.577
153.2217,75.9628
146.671,87.4265
152.2139,83.0174
157.6309,76.9706
160.9062,72.8134
161.5361,76.2147
150.1983,82.5135
153.2217,77.6005
142.7658,100.402
145.2853,105.0631
154.2295,117.5346
169.6175,130.7811
181.8371,128.5135
178.0579,127.5057
180.1995,125.4901
185.8684,128.7655
178.8137,135.3162
180.0735,144.7643
187.632,138.8435
167.7279,141.508
158.6577,139.4924
166.3422,148.8146
150.7212,174.6775
147.4459,179.7166
147.6978,188.5348
151.3511,185.8893
138.5016,184.7556
142.2809,186.2673
154.8784,205.6675
139.2575,188.9128
136.864,191.6842
105.0611,188.4279
103.0455,193.5929
88.9363,205.5605
111.8828,190.8214
105.584,201.5293
119.4413,196.6163
123.8504,194.3487
125.8661,199.1358
123.5985,200.5215
121.4569,202.4111
104.1983,174.8225
118.6855,185.6564
48.9831,171.2572
61.1836,142.0119
72.8993,140.5002
60.6797,132.6897
54.0031,131.304
52.8693,136.469
39.2639,143.0197
50.6017,141.1301
68.6162,99.2682
67.9863,97.0007
82.7635,79.868
75.7089,67.2705
101.6788,98.5504
100.9229,97.2907
142.8727,173.3988
54.507,112.5337
25.6586,123.7455
51.9874,168.8637
65.5928,196.4713
59.6719,204.0298
87.4055,207.0722
90.303,212.8671
111.8638,212.4892
114.1313,216.8983
101.6598,219.5438
98.2584,224.3308
91.2038,223.575
103.1715,213.497
159.0356,188.4279
157.3979,208.458
159.0356,217.4022
162.059,203.6709
165.0824,208.08
199.6187,129.9183
192.942,133.8235
194.5797,143.0197
155.0044,87.4075
160.9252,57.6773
130.4392,56.9215
104.0723,53.5201
110.623,54.15
107.4737,43.0642
120.3231,56.5436
77.3275,63.5982
68.6352,76.0697
40.3977,92.2136
123.3465,208.9619
186.5173,145.5582
173.6487,113.0376
30.903,117.8246
9.3612,121.3519
4.5741,117.3207
10.7469,131.9339
2.1806,139.4924
15.786,152.0899
3.9443,158.1367
1.5507,149.1925
2.1806,158.7666
36.9498,159.0376
47.2798,154.7544
28.6354,159.1636
19.9431,201.4224
20.3211,216.0355
13.5184,209.9887
7.2196,215.2796
3.9443,215.0277
7.9755,233.2941
14.2742,238.2071
59.6254,237.3253
42.4927,231.9084
17.8016,235.6876
33.0446,228.0032
76.0678,219.4368
66.8716,219.5628
62.5884,201.9263
79.4881,226.7434
82.1336,236.8214
79.3621,239.215
90.5739,230.2707
83.7713,239.089
89.9441,226.4914
106.1949,229.1369
104.3053,238.7111
122.5717,234.9318
129.5384,225.2317
135.2073,232.1603
132.9397,238.7111
141.0021,238.837
137.4748,239.8448
148.1827,238.0812
162.078,221.2005
171.0223,237.9552
166.8651,222.4602
177.1951,239.215
163.7157,213.7679
167.621,214.5238
185.6354,214.0199
194.4537,214.6498
189.6666,221.0745
204.5317,216.2874
173.4158,216.6654
181.2263,222.2083
179.3075,239.8448
230.3275,221.2005
188.3777,184.1067
197.8258,150.5972
214.0766,173.7767
192.7868,175.5403
189.7634,179.4456
211.3052,146.692
217.8559,142.7868
226.6742,155.2583
203.1168,140.0153
229.9495,162.8168
230.3275,168.4857
225.7923,184.3586
221.0053,180.8313
226.4222,136.7209
230.0755,143.9015
229.8236,139.1145
217.8559,114.9272
227.1781,113.2895
170.1113,82.9104
171.1191,87.6975
177.2919,77.8714
183.4646,79.887
186.614,83.0364
169.9853,97.1457
167.4658,87.9495
194.9284,119.8212
193.1647,82.5325
202.109,91.8547
214.2026,95.634
227.808,94.8781
224.5326,111.8848
227.0521,89.4612
204.8805,96.0119
201.983,99.6652
209.4156,100.0431
217.1001,98.2794
190.0154,49.8669
191.5271,45.5837
208.2818,47.0954
149.9654,35.1278
149.0836,43.0642
167.35,39.033
169.3656,33.994
161.5551,32.6082
146.1671,34.2459
114.4023,40.2737
125.6141,36.1165
119.4413,24.1489
113.1425,25.9125
128.2596,35.2347
117.1738,21.7553
111.7568,28.684
107.4737,23.0151
103.6754,40.6516
91.4558,30.5736
74.5751,24.0229
66.3867,22.8891
101.6598,45.3127
42.2873,43.675
69.1201,56.6505
58.6641,48.966
60.4278,44.6828
62.3174,40.6516
35.8626,26.9203
15.66,91.3127
5.0781,89.5491
7.5976,76.5736
9.1093,61.7085
88.7913,134.9382
120.2162,86.9226
152.3399,70.9238
134.9743,124.2494
113.3945,152.6128
112.3867,159.9194
92.9865,222.3152
157.02,202.915
129.6834,157.9419
172.8929,177.0901
