0,1
204.7617,170.1061
207.6758,91.9112
193.4767,175.3966
178.9609,128.3843
176.4903,132.3548
177.4609,133.3254
230.3721,86.5215
184.5464,188.1126
182.605,191.8983
226.6835,72.4466
224.2568,67.0107
181.0519,192.5778
226.1982,67.1467
226.1011,63.6523
152.6108,182.1914
223.8685,63.8464
217.462,54.5278
222.8008,60.2549
288.6011,55.0616
223.5773,55.6927
225.0333,52.3923
164.4532,212.9622
188.0408,200.4403
193.0884,177.8234
154.5814,48.2573
192.506,184.424
192.7001,185.783
119.4234,67.438
112.3374,61.4197
109.7166,59.1871
185.3229,185.5888
126.4124,67.7292
188.332,206.7498
125.2475,210.3994
299.1647,90.4147
113.4052,220.9799
119.9088,209.817
116.2202,209.3317
180.3724,222.0282
108.7459,203.7017
130.7805,219.0385
172.5098,229.3083
133.4984,223.1154
167.2681,233.8413
126.8977,228.8425
126.5094,221.2711
161.1528,241.3156
164.259,234.9091
116.6084,220.7858
123.015,181.8032
123.6944,185.1035
157.5613,241.1215
157.8525,235.0061
120.0058,201.314
131.1687,176.8527
195.3888,193.2573
137.9635,169.2813
197.6214,195.1986
133.8866,171.0286
198.2038,201.6052
197.136,203.7407
123.6944,171.0286
131.2658,169.8637
121.9472,174.3289
190.7295,217.466
120.9765,167.1458
117.6762,172.4846
186.5556,224.3578
118.9381,175.7849
117.1909,178.1146
117.5791,183.4533
176.3634,233.8705
113.7935,180.0559
107.9693,177.241
198.7862,204.8763
113.5993,196.2664
193.8357,225.2607
115.5407,200.8286
122.4326,188.0156
118.9381,192.2866
205.0372,176.2703
303.9001,51.6618
206.4932,193.8397
111.4057,175.8239
95.7777,171.3587
103.349,160.0017
97.4278,157.9633
99.3692,162.1372
205.2314,220.6692
97.5249,155.0512
202.8046,228.7259
90.8272,161.0695
97.622,164.661
227.0718,62.3904
90.0506,169.2232
94.0304,161.0695
96.4571,165.0493
92.0891,168.4467
263.7098,64.0467
115.1914,146.9364
108.6878,152.4693
143.6477,33.3273
107.4259,148.2954
209.4053,223.8433
209.6965,230.4439
139.7689,232.8804
134.5272,233.2686
206.3962,175.7849
207.3669,177.5322
207.9493,179.6677
208.2405,185.2006
266.0168,73.2944
212.7056,190.6364
146.5637,242.1019
213.4822,196.1693
134.0418,236.3748
129.6737,232.395
126.4705,235.0159
136.9539,244.0433
135.2066,247.4407
132.6829,247.3436
132.1975,242.4902
171.8986,245.3051
167.6275,242.199
197.5476,228.6136
213.0939,216.0392
192.2051,224.121
217.821,212.5447
285.9038,82.3778
221.6067,218.1747
293.6747,74.1212
226.0719,231.2497
209.4731,180.6384
299.3815,69.8715
302.6598,64.1647
303.2669,68.0502
97.6293,96.0001
222.2862,192.3836
224.907,193.2573
283.7182,72.7856
224.907,201.314
285.7823,68.2931
287.8465,65.379
228.1103,210.3121
287.4822,67.3217
231.0224,215.4567
267.0836,78.0067
228.2074,222.5135
219.2771,239.5976
306.7124,80.2154
225.1012,238.821
211.2204,181.4441
214.1324,183.7738
216.7533,185.4239
258.7119,87.9863
217.2386,183.5796
254.4622,87.2578
273.2824,70.2589
269.8826,73.9015
269.3969,68.9233
150.4473,58.7042
150.4473,61.0112
222.7715,179.891
156.2754,47.7764
187.4584,170.9899
173.1529,47.6549
181.6343,167.3984
177.7516,166.5248
172.303,41.7053
173.7717,165.1658
142.4335,50.3262
170.2388,36.3628
191.1626,53.2403
113.2925,59.5542
169.5592,162.4479
148.8688,47.5335
147.1689,49.3548
134.6626,64.7753
135.4881,150.7026
137.5767,62.8325
122.1219,143.84
119.2098,141.2191
113.9681,135.4921
126.8917,59.3113
117.8509,134.9097
127.1345,47.7764
176.616,162.3801
110.9855,38.6698
124.8275,56.6401
161.5703,149.567
117.4208,49.4762
153.2224,146.2667
150.4074,145.1989
134.5412,49.5977
132.4111,139.7631
127.6548,136.5598
126.0046,138.7924
169.5103,45.8336
165.5034,41.0982
167.689,40.1269
137.2353,128.4353
151.5044,143.4809
146.0686,140.4718
150.2425,138.4334
175.6453,160.3416
172.2479,155.6823
158.3396,47.5335
164.7736,149.6641
201.2405,68.6607
205.126,66.3537
207.1901,65.3824
161.3762,143.1605
209.4971,66.1109
154.8726,139.8602
117.9065,26.4063
287.994,60.0398
143.5448,131.3473
142.8653,129.406
141.5064,130.7649
278.2803,60.7684
191.6324,198.6931
136.75,127.1734
134.9057,126.9793
128.4021,124.8438
293.4579,58.9471
122.2189,120.2815
121.5395,118.049
303.293,60.4041
301.5931,51.2976
118.5303,124.1643
304.8714,57.49
116.3948,124.1643
311.4281,55.9115
113.774,123.0965
135.0998,124.7759
130.3435,119.8254
315.7993,40.9768
309.7283,53.3617
131.9936,111.5746
311.0639,64.7753
315.1922,64.0467
180.0134,162.9625
303.6572,77.5441
285.8084,96.0001
178.7515,158.9827
175.7423,156.0706
174.3834,153.0615
173.6068,151.5084
174.2863,147.9168
174.7716,145.296
174.3834,143.1605
175.0629,141.8986
317.0135,60.8898
172.2479,136.2978
189.9484,103.0622
168.2681,130.6679
164.2882,124.2613
95.808,44.1337
172.3449,126.9793
172.6361,124.8438
172.5391,122.7082
169.9182,149.8874
168.7534,149.208
167.3944,147.0725
102.9718,39.3983
161.085,139.6952
159.2407,137.2685
112.7257,208.1669
153.8048,129.3089
107.5858,31.6274
120.3349,36.2414
146.3306,120.3786
144.7775,116.1368
142.642,110.3127
140.8947,103.8091
128.4701,36.2414
151.3781,122.058
131.1414,26.0421
147.8837,116.7192
111.7141,28.5919
152.7371,113.3218
207.3961,164.1273
143.4049,30.2918
215.6469,152.9644
217.8795,151.6055
139.398,42.9195
218.559,142.0927
193.9328,163.739
191.7002,160.3416
145.7118,36.12
189.4676,155.4882
188.4969,153.741
183.2505,28.1062
184.9504,33.813
182.3816,149.6641
180.5373,147.7227
177.6253,145.7813
193.207,38.6698
186.2644,148.5285
193.9356,34.1772
181.3078,51.5404
185.8761,138.1421
182.6434,41.8267
179.9722,44.7408
186.9438,128.7265
186.8468,125.9115
166.7373,27.2563
189.7588,118.2723
162.2448,32.3559
162.4876,28.4705
