0,1
1454.0,951.0
1371.0,1001.0
1351.0477,1020.6616
1321.9254,1032.9826
1321.0,1039.0
1299.5236,1060.9848
1309.0,1043.0
1284.6689,1054.0415
887.3418,1535.3165
862.0,1148.0
1272.3423,1078.6947
1274.6902,1055.8025
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1339.8451,1051.6936
1334.5623,1061.0853
728.6279,1028.6902
939.4293,1140.2189
1321.0,1131.0
726.7896,1124.2862
706.5673,1107.7407
741.4966,1094.2593
1329.3255,1050.3726
1317.5398,1062.8462
873.2475,1006.0168
1633.1128,1270.5426
1289.9517,1115.0875
1299.9304,1118.6094
1295.8215,1075.7598
1278.7991,1120.9574
1271.7553,1126.8272
1284.4557,1082.2166
1265.0,1083.0
1254.0,1126.0
1400.0909,1020.5836
1393.0,1038.0
1388.9383,1036.4321
1385.0,1050.0
1376.0,1061.0
1590.0,1140.0
1377.0,1106.0
824.2239,1145.734
1364.0,1055.0
1360.1762,1064.6072
1365.0,1080.0
1344.0,1100.0
1333.0,1109.0
1326.7183,1135.0449
1329.6532,1177.8945
1439.0,896.0
1439.8451,868.1291
1443.367,862.2593
1441.6061,836.4321
1541.0,1229.0
1444.541,798.8653
789.0,1124.5
1616.2059,1230.3204
1596.0,1241.0
1476.2379,745.4501
1434.5623,838.78
1547.3709,1316.4327
1423.0,817.0
1567.2969,1263.9007
1409.9091,791.8215
1418.1268,776.56
1402.8653,775.9731
1452.1717,863.4332
1463.0,851.0
1465.0,828.0
1470.9551,813.5398
1483.0,796.5
1742.0,1142.0
1478.5859,773.6251
1473.89,842.8889
1571.0,1171.0
1488.5645,834.0842
1587.2228,891.0724
1521.0,861.0
1640.9624,875.3732
1651.2273,889.2609
1554.0,823.0
1554.0,798.0
1540.729,891.6762
1562.0,839.0
1593.2609,782.9893
1587.0,757.0
1589.5253,732.5365
1208.1481,1065.7811
1642.307,742.5337
1097.0,1027.0
911.8535,1108.9663
1391.0,1162.0
1400.0,1180.0
1808.3563,867.5236
1398.0,1200.0
1389.899,1216.0483
1380.5073,1192.569
1359.376,1184.3513
989.8447,1353.3283
1355.2671,1231.3098
1377.0,1224.0
1345.0,1272.0
1261.0,1099.0
1236.697,1130.349
1182.1077,1126.2402
1238.0,1137.0
1207.3479,1142.6756
1160.9764,1119.7834
1152.7587,1090.4343
1112.844,1048.7587
1724.4259,832.5022
1075.0,1118.0
1237.0,1150.0
1216.0,1193.0
1216.7396,1221.9181
892.1851,1050.4287
909.8819,1055.3106
1229.6532,1202.5477
1210.2828,1046.9978
1185.0426,1031.7363
1176.2379,1015.8878
1287.0,1038.0
1213.8047,1026.4534
2155.039,952.2594
1194.4343,1089.8474
1262.0,1220.0
1255.0,1225.0
1200.3042,1202.7609
2322.2424,973.6175
1180.9338,1266.1549
1188.0,1241.0
1215.0,1296.0
1279.0,1231.0
1315.0,1209.5
1286.5903,1239.7407
1271.0,1308.0
1306.0,1285.0
1300.0,1325.0
1342.9405,1225.0662
1333.0,1169.0
1349.9843,1201.0
1455.2671,1115.0875
1463.4848,1188.4602
1548.578,730.4523
1569.0,677.0
1572.9304,661.881
1592.156,613.1762
1611.3816,606.1268
1572.8502,622.4439
1565.0404,627.4949
1556.3923,586.5875
1554.7043,576.4461
1558.0802,541.4203
1548.0,500.0
1546.3636,341.3939
1528.3149,1346.0006
1400.997,1213.4842
1564.8322,286.9961
1582.8485,271.899
1608.4641,209.5477
1628.0202,196.7576
1757.5,217.0
1578.0,499.0
1567.3131,442.3636
1620.303,433.2424
1702.3939,411.5253
1350.7558,1320.8118
1276.1054,1393.6303
1631.0,718.0
1295.7984,1406.9117
1649.0,666.0
1331.0627,1386.3027
1482.5311,1252.7308
1437.0,1244.0
1454.3143,1266.8392
1443.8636,1231.8295
1456.2594,1243.028
1222.5426,793.4579
1511.7929,1289.3082
1500.2972,1301.3264
1134.6364,723.6869
1437.0706,1279.38
1145.9293,764.0808
1076.8687,789.7071
