0,1
725.9488,722.0478
595.78,721.2776
763.6901,792.9089
752.9068,919.9968
742.1236,976.2236
698.2205,1003.1817
687.4373,946.9549
631.9808,977.7641
538.0127,978.5343
584.9967,1030.1397
531.8509,576.4744
479.6125,536.1175
621.3348,444.4602
732.2479,348.9517
537.3798,269.618
649.8333,120.1934
404.9003,266.5371
364.8483,338.9387
380.2529,684.9929
385.6445,970.5574
404.9003,1130.7652
544.3119,1096.8751
725.3159,1125.3736
388.7254,1264.2361
466.5186,1304.288
530.4477,1321.2331
521.9752,1273.4788
537.3798,1187.2131
633.6585,1150.2421
680.6425,1174.1192
743.0311,1242.6697
710.6815,1324.314
337.7906,1463.2632
415.0867,1431.9973
527.9911,1448.4988
844.3156,1449.2134
790.2767,1443.2878
793.7507,1382.4931
808.5151,1302.5915
827.622,1167.1062
779.8548,1094.1526
906.6118,1400.7315
951.7735,1394.652
874.4774,1339.0683
849.2911,1233.1119
951.7735,1272.1942
977.8284,1248.7448
976.0914,1168.8432
875.3459,1132.3664
864.6884,1306.6038
862.7087,1003.6766
831.4948,953.9657
838.4312,866.1046
701.4084,1400.0111
689.8766,1411.9273
689.1129,385.7529
702.5616,1415.0024
678.899,389.3772
689.8766,1417.6932
544.663,543.5098
657.8124,398.6026
653.5291,398.6026
726.0095,1433.4533
736.7725,1416.1556
643.6448,419.3598
673.5472,371.0188
742.9228,1428.4562
443.273,1261.4073
562.637,444.7181
563.793,431.1343
562.3479,423.9089
560.9029,415.5274
556.2786,389.2269
555.1225,383.1575
551.6543,377.0882
548.1861,372.7529
549.6312,365.2385
547.8971,354.8339
553.0994,345.0073
551.6543,339.805
530.8249,821.1654
541.6832,295.1519
764.4487,1324.2858
527.7497,807.7117
522.8972,378.0997
510.1804,374.3425
484.4001,701.7928
488.7932,367.4061
481.2787,356.4235
478.6776,344.2848
972.2316,1171.4711
455.2672,336.1923
853.0699,1152.6359
432.1459,330.99
547.7381,838.8474
777.9025,1368.491
840.0006,1142.6417
413.7586,301.2184
581.7121,395.0072
418.4176,366.8281
868.83,1278.7166
416.3945,386.9147
415.2384,392.6951
423.7528,509.6833
802.8013,1117.6562
425.065,418.7066
773.6192,958.0842
422.7528,443.273
436.6256,454.5447
438.6488,460.614
448.4753,464.9493
751.2927,1117.6562
837.781,1337.3552
738.6077,1109.9683
463.2152,496.1631
858.9225,1067.6852
466.2499,518.5619
465.9608,532.4347
770.1279,1139.9509
749.3707,1130.3411
530.7006,518.8509
530.7006,511.6255
538.7931,514.8047
544.8624,510.4694
563.0705,489.0822
570.5849,479.2556
564.2266,469.429
566.5387,457.2903
706.7032,1196.0722
297.6808,1184.3121
535.0359,547.1746
541.6832,554.111
652.9749,1173.0087
517.9839,586.7699
508.7353,585.9028
503.533,580.1225
567.5502,1366.754
492.8394,570.8739
481.8568,570.5849
437.1199,571.1861
474.3423,569.7179
654.5992,1157.2486
461.9146,583.0126
605.7005,1027.087
651.3174,1419.8384
634.1397,1130.7255
444.8626,597.4635
439.8048,605.1224
431.354,549.6601
454.2557,609.7467
434.0447,528.5185
667.1975,1196.4566
471.8857,628.5328
485.325,632.29
637.5992,1186.078
485.0359,651.3651
488.5042,657.1455
423.2817,1231.4363
512.7816,665.5269
520.874,653.6773
524.6313,650.4981
529.8336,653.0992
537.637,648.475
628.3738,1445.3694
656.0501,1139.5665
535.9029,620.7293
718.3216,1101.1273
553.5329,617.5502
725.6251,1101.1273
732.5442,1096.5146
539.6601,603.6773
878.1422,1420.3839
718.706,1079.9857
597.608,691.1049
593.2727,683.5905
581.134,677.2321
