0,1
1547.0,1150.0
1458.0,1104.0
1435.6336,1091.8917
1415.0,1085.0
1423.0522,1080.6347
1492.5808,1093.8782
1477.5,1075.0
1456.0,1066.0
1490.5943,1065.4046
1490.5943,1055.4719
1479.9994,1035.6066
1447.0,1018.5
1452.8502,1005.8086
1496.3249,1035.9315
1498.5786,1017.3389
1552.5,1201.0
1540.9198,1219.6919
1533.0,1237.0
1549.5281,1270.6796
1559.4607,1217.7054
1563.0,1237.0
1679.3148,1209.7593
1679.3148,1222.3406
1685.2744,1142.8793
1661.436,1227.638
1601.1779,1097.8513
1616.408,1039.5797
1648.8547,989.2542
1588.0,1080.0
1574.0286,1059.445
1578.6639,1012.4304
1582.6369,1036.2688
1581.3126,1028.9848
1521.0,1051.0
1502.5135,1034.9444
1503.0,1028.0
1526.3519,1033.6201
1548.8659,1021.0387
1643.5572,1247.5146
1643.5572,1268.0421
1640.0,1280.5
1506.0,947.0
1505.0,1006.0
1508.4731,983.9568
1521.7166,964.7536
1539.0,1002.0
1550.0,988.0
1549.5281,957.4585
1501.0,936.0
1496.5539,925.674
1498.5404,882.6324
1650.0,975.0
1749.0,878.0
1773.0,834.0
1700.0,951.0
1733.0,954.0
1750.5,946.0
1758.7985,936.2688
1813.0,911.0
1835.6111,864.7536
1620.5359,1030.4618
1638.2823,1009.7705
1605.8356,1013.0814
1584.0,1092.0
1527.0365,1027.6493
1542.0,1020.0
1538.9557,989.243
1516.4416,1017.0544
1523.0,995.0
1616.4304,1067.3799
1629.674,1066.7177
1530.3474,1088.5696
1549.5505,1032.9467
1538.9557,1034.271
1534.0,1246.0
1527.0,1280.0
1534.3092,1318.3676
1527.1964,1273.4893
1515.0,1287.0
1515.0,1293.5
1494.5275,1307.4478
1497.5365,1310.8866
1487.22,1318.624
1524.0,1266.0
1509.0,1284.0
1496.2469,1295.4119
1566.3131,1263.1728
1586.5163,1239.101
1669.908,1295.8418
1632.9405,1293.2626
1682.6476,1260.7497
1687.0,1276.5
1684.7969,1304.5948
1677.0595,1287.4007
1700.2716,1260.7497
1705.8597,1277.9439
1702.8507,1300.7262
1710.1582,1313.6218
1729.0718,1223.7823
1740.6779,1224.642
1705.0,1174.7789
1723.0539,1184.2357
1767.3288,1174.349
1715.0,1123.0
1730.7912,1109.0112
1735.0898,1162.743
1668.0,1144.5
1713.1672,1102.7194
1685.6566,1125.0718
1731.2211,1098.4209
1652.0,1083.0
1679.6386,1074.7789
1656.8563,1070.9102
1616.4501,1056.725
1659.4355,1026.3614
1661.1549,1016.4747
1647.0,997.0
1655.5668,1010.4568
1674.0505,1007.4478
1674.0,1002.0
1684.367,996.2716
1686.0864,980.7969
1664.5937,931.3636
1661.0,953.5
1688.0,936.0
1701.1313,921.9068
1708.8687,993.6925
1688.0,956.0
1627.0,1022.0
1628.0,1015.0
1637.5,985.0
1631.0,997.5
1629.7755,985.5253
1639.1038,976.8681
1619.0292,964.0325
1634.0741,927.4949
1644.8204,898.6947
1654.7071,943.3996
1666.743,918.8979
1668.8923,892.2469
1652.1279,933.0831
1658.1459,916.7486
1652.5578,919.7576
1646.0,920.0
1645.6801,906.0022
1654.7071,912.4501
1659.4355,899.1246
1667.6027,904.7127
1540.5,1091.0
1542.0,1080.5
1555.5668,1064.1886
1550.8384,1056.4512
1537.9428,1063.7587
1438.0,1063.0
1497.2626,989.3939
1494.0,976.0
1492.0,965.0
1478.349,950.7071
1485.2267,945.119
1475.0,944.0
1469.3221,949.4175
1499.0,959.5
1404.4141,1102.8754
1385.9304,1082.2424
1400.5455,1062.4691
1432.7845,1047.4242
1410.0022,1044.4153
1400.9753,1051.2929
1412.5045,1002.188
1389.2626,976.2424
1363.0,975.0
1351.1122,968.7609
1440.0,1002.0
1420.5359,987.8401
1446.5398,992.4029
1437.5129,986.385
1413.4411,970.0505
1416.0202,960.5937
1403.1246,903.4231
1668.0,1197.5
1680.0,1165.0
1473.5,1026.5
1467.0,1020.0
1458.9242,1008.518
1466.0,1015.0
1465.2542,1000.922
1456.8143,1058.7357
1458.0802,1045.2318
1476.2262,1045.2318
1473.2722,1038.0578
1476.6481,1059.5797
1483.4001,1010.2059
1470.0,982.0
1464.8322,974.7581
1476.0,973.5
1477.0701,957.4562
1473.0,964.0
1473.6942,954.0802
1462.0,939.0
1465.2542,924.5404
1458.0802,929.6044
1446.6863,896.2666
1454.0,986.0
1431.0,962.0
1423.8984,962.5202
1434.0,948.0
1416.0,917.0
1544.0,974.0
1537.8378,956.1902
1540.0,949.0
1544.5898,970.1162
1564.4237,931.7144
1604.0,880.0
1550.9198,911.8805
1561.0477,896.2666
1550.0758,893.326
1556.4057,882.7761
1550.0758,928.7738
1551.3418,934.6818
1547.5438,953.6717
1555.0,923.0
1560.6257,914.4259
1553.0,918.0
1554.0,913.0
1618.4394,823.2744
1650.5112,838.8883
1515.5,870.5
1550.4978,813.5685
1445.0,887.5
1445.0,885.0
1454.6667,872.0
1456.0,852.0
1443.3103,837.6223
1431.5,823.5
1458.5022,911.0499
1462.0,899.0
1459.0,890.5
1461.0,877.0
1468.0,871.0
1466.9422,842.2643
1480.0,836.0
1486.0,828.0
1481.7121,816.9444
1500.28,867.5842
1509.986,847.7503
1500.28,860.4237
1505.344,851.1263
1511.252,811.0365
1489.3081,836.7783
1484.0,906.5
1485.5101,835.0903
1470.0,913.0
1470.0,879.0
1476.2262,906.83
1476.2262,895.436
1598.592,1262.9557
1583.0,1250.0
1591.4181,1255.3597
1586.3541,1268.8636
1671.0,874.0
1687.2116,855.3462
1670.0,860.0
1682.1476,846.9063
1671.0,854.0
1680.0,836.0
1572.0,909.0
1570.3182,897.546
1566.9422,881.9321
1595.0,889.0
1599.014,880.6661
1587.6201,867.5842
1591.0,850.5
1589.0,834.0
1598.592,820.7424
1612.94,863.3642
1605.766,824.1184
1579.0,890.0
1586.0,892.0
1533.0,833.0
1486.3541,886.1521
1488.4641,915.2699
1496.06,894.17
1661.0,1107.0
1672.9579,1106.9489
1673.9501,1114.8861
1483.0,1081.0
1516.0,1347.5
1517.0,1388.0
1507.0,1434.0
1506.0,1445.0
1489.9074,1483.344
1464.0,1477.0
1442.0,1504.0
1427.0,1524.0
1433.8513,1518.5651
1467.0,1346.0
1466.096,1356.3496
1458.1588,1359.8221
1457.1667,1405.4607
1447.0,1381.0
1448.0,1362.0
1421.0,1372.0
1412.0241,1376.1925
1381.3075,1386.9125
1549.0,1356.0
1561.0,1378.0
1570.4776,1388.5943
1556.5875,1401.4921
1494.0,1288.0
1480.0,1296.0
1451.4203,1297.3171
1466.3025,1305.2542
1468.7828,1303.2699
1653.0,1329.0
1733.0,1332.0
1738.729,1232.5382
1751.0,1253.0
1770.9736,1304.4686
1798.0,1358.0
1796.0,1387.0
1819.0926,1394.7536
1788.0,1268.0
1819.0,1301.0
1835.0,1330.0
1858.0,1359.0
1866.0,1390.0
1817.6044,1240.4753
1837.4473,1267.2632
1853.8176,1300.0039
1865.0,1327.0
1882.0,1357.0
1871.4697,1372.72
1868.4933,1378.1768
1879.0,1447.0
1884.8636,1436.7132
1882.0,1461.0
1893.0,1410.0
1874.0,1346.0
1902.7222,1403.4764
1901.0,1420.0
1914.6279,1383.8401
1844.1857,1233.0342
1846.0,1245.0
1851.0,1256.0
1871.4697,1278.6728
1912.6437,1306.4529
1919.0926,1226.7918
1789.6178,1133.5303
1753.0,1033.0
1786.6414,1082.8479
1751.9164,1067.4697
1790.61,1034.2329
1796.5629,1045.6425
1806.9804,1043.1622
1817.8939,1053.5797
1806.9804,1030.7604
1755.0,961.0
1775.5,956.0
1788.0,960.0
1804.0,955.0
1867.9972,948.9085
1983.0859,997.0275
1990.0,1014.0
1877.4226,944.94
1911.1554,952.8771
1953.0,963.0
1991.5191,965.775
2025.0,978.5
1900.0,928.0
2023.0,902.0
1804.9961,999.0118
1735.0499,941.674
1742.491,934.729
1718.0,948.0
1815.4136,894.5471
1705.0,939.0
1724.6324,933.2407
1800.0,921.0
1832.28,876.1925
1842.0,878.0
1768.4933,853.3732
1680.0,932.0
1679.0,921.0
1726.8232,909.4293
1781.3911,866.271
1801.0,840.0
1842.0,800.0
1757.3732,902.1947
1775.0,885.0
1789.6178,876.8951
1897.7615,829.7682
1947.8648,811.4136
1809.4607,849.6111
1781.6807,844.6504
1790.0,826.0
1408.0,887.0
1402.5157,793.0589
1375.7278,778.1768
1408.9646,735.5146
1401.9545,768.0062
1380.6886,752.8771
1367.2946,723.1128
1349.2295,1109.9254
1310.83,995.436
1253.0,992.0
1385.5,1018.5
1366.3025,993.0589
1375.0,1023.0
1544.0,636.0
