0,1
116.0928,132.0593
111.1961,122.2659
117.4111,121.8893
125.5095,121.8893
128.1461,131.8709
127.9578,137.5209
127.5811,142.4176
114.7745,142.6059
109.1245,142.4176
105.3578,142.2293
104.6045,138.0859
104.4161,133.0009
101.5538,124.0299
99.0937,124.5766
93.6268,126.2167
77.9095,121.4331
76.1844,117.1963
87.6649,118.973
93.5078,130.6903
89.4057,130.3901
73.0972,128.6892
99.3108,134.8924
95.1087,132.9915
95.5089,136.1931
92.4073,136.8935
82.7022,139.0946
67.8945,141.696
90.3062,147.6991
84.5031,149.8002
80.9013,150.6006
78.4,150.8007
76.6991,151.2009
68.2947,155.103
80.401,146.4985
78.9002,143.697
74.8981,148.3995
79.6006,152.4016
94.7085,149.0998
75.8987,157.004
93.7079,154.0024
103.2521,149.1783
101.9514,148.9782
98.3496,166.9876
93.6471,169.5889
102.5518,144.1757
104.2526,159.3836
105.6534,163.1856
108.0546,162.5853
104.4527,166.0871
95.0478,174.6916
97.249,172.6905
114.6581,146.1767
107.6544,151.1794
108.6549,155.2815
114.2578,152.2799
117.9598,150.579
115.9587,152.5801
120.1609,147.9777
105.6936,158.1353
122.8685,145.6333
114.6394,154.4163
115.1933,158.61
131.2651,146.5037
133.4806,148.3236
133.718,151.2513
126.1219,145.2377
122.7194,152.6756
118.6049,159.0056
131.2651,143.3387
134.6675,144.0508
159.6759,154.4955
137.758,148.1654
133.5643,137.3951
133.8808,140.8766
139.7361,139.5315
145.5915,138.0281
148.2026,138.1072
149.9434,136.762
156.1153,133.2805
167.6677,136.2082
130.241,125.6844
145.4332,130.6693
131.5861,131.4606
133.8017,131.6188
130.7949,140.9557
134.6721,122.7521
157.856,114.0483
149.2313,113.7318
129.5988,107.4762
127.1459,98.8515
124.8513,119.5825
123.1896,112.9359
122.8731,110.3248
120.3411,104.3903
114.1692,85.7956
122.794,119.5034
120.6576,116.1801
114.4066,115.8636
102.9333,98.6932
114.9605,101.5417
102.691,160.4842
66.0092,116.8043
59.7942,103.8093
50.3775,100.0426
69.7759,126.2209
64.3142,127.9159
56.4042,127.5393
63.3725,142.4176
49.4359,147.5026
55.0859,141.2876
50.5659,142.0409
55.8392,136.9559
53.7675,138.0859
49.8125,137.8976
59.0409,139.5298
52.512,134.6332
51.382,136.3909
62.4309,158.2245
49.3731,161.9912
57.4086,153.579
65.5698,162.1167
55.6509,162.2423
52.8886,164.3767
89.5509,172.1612
80.1342,177.9367
82.0175,167.6412
74.3586,171.1567
95.7031,177.8112
90.1786,178.9412
85.4075,182.5823
78.2509,187.2279
92.5642,191.7479
146.2987,140.7049
161.4909,161.0449
167.0154,157.7805
180.7009,161.2961
174.172,155.8972
182.2076,163.5561
181.4543,138.5705
188.7365,140.3283
196.772,141.4583
192.3776,142.9649
183.4632,144.3461
193.0054,151.7538
162.872,117.1005
135.24,84.4462
136.6211,81.9351
111.3845,81.4329
103.8511,77.9174
102.47,89.594
88.4078,81.0562
93.0533,85.8274
106.6133,95.244
101.34,92.1051
100.21,96.6251
98.0756,103.7818
74.0042,118.3109
72.2464,147.0632
65.3409,149.4487
82.336,179.1249
99.6627,175.1072
128.666,178.9994
120.6304,169.3316
115.3571,165.9416
137.6707,131.7454
95.9411,53.5145
117.9133,68.5811
127.7067,61.1733
136.9978,56.2767
145.0333,64.0611
47.8435,92.1856
38.4269,89.9256
49.0991,107.5033
42.9469,100.7233
38.1758,102.8578
38.0502,118.8936
50.6058,125.4225
46.0858,128.4358
52.238,130.1936
43.0724,148.9014
41.6913,146.8925
50.1487,175.2778
50.902,169.1256
48.642,165.2334
71.5382,192.479
142.4418,158.579
174.172,180.1745
189.8665,163.3501
195.1398,167.9956
191.2476,162.5967
197.8216,128.6516
201.9649,142.9649
198.9516,144.4716
190.4138,150.6238
192.7994,158.2827
195.9383,159.6638
195.4361,153.5116
197.4449,155.6461
205.6061,163.1794
203.9738,152.7583
206.2338,160.0405
197.9472,159.2872
50.3546,140.032
81.3669,143.5476
53.6995,165.9416
52.9462,160.6683
168.1003,111.5309
106.1111,102.7774
