0,1
118.5555,130.3474
107.8411,120.2365
114.6319,120.0856
120.5174,120.2365
128.3646,120.6893
129.4209,135.0255
128.6664,141.0618
124.5919,141.2127
118.1028,141.5145
115.6883,141.3636
109.652,141.3636
107.5393,140.6091
107.2375,133.2146
106.9356,127.3292
98.183,110.4275
95.6175,105.1457
94.1085,101.6749
90.9394,96.3931
88.374,91.7149
90.1442,91.8455
95.2016,96.7953
93.2647,97.3333
111.0193,115.3032
108.0064,114.2271
110.4813,113.1511
115.2159,108.2013
118.0136,110.461
115.4311,98.1941
113.6018,94.6432
117.7984,103.6819
116.7223,100.3462
121.4569,94.428
114.3551,86.5729
124.4698,115.8412
127.9132,109.8154
132.1097,100.8842
135.1226,93.0291
139.9648,87.0033
136.7367,87.8642
138.2431,83.3448
130.4956,96.4725
141.3636,91.4151
133.2041,96.9888
121.35,113.2705
136.5615,123.7579
140.7187,120.829
144.12,119.1283
149.8834,116.7663
130.0423,118.278
131.2705,127.1593
147.2379,128.5765
151.0172,128.482
156.5916,129.3323
159.9929,129.5213
165.5673,129.7103
134.6719,136.4185
135.2387,137.6467
157.1584,136.4185
158.1977,133.9619
160.5598,133.395
162.6384,131.4109
131.2705,144.4054
135.9001,140.7206
144.4034,138.9255
131.176,146.7675
140.2463,145.8226
128.4545,145.1147
144.595,165.4518
125.7644,144.5767
127.9164,148.4504
128.2392,150.8177
128.5621,155.2295
133.9423,158.4576
146.3167,173.0917
125.3339,148.3461
132.3282,160.1825
135.3411,163.1954
139.9681,169.3288
130.8217,164.5943
133.8346,167.4996
135.9867,169.1136
138.5692,171.5885
124.0427,154.6947
124.5807,156.2012
125.872,161.9042
127.8088,166.5311
131.2522,173.3102
137.0628,182.6717
131.575,177.8296
132.3282,183.963
127.486,174.171
123.7199,172.2341
124.5807,179.2284
127.2708,188.4823
127.2708,184.1782
123.6123,183.963
121.5678,181.8109
118.9853,148.3461
120.2766,153.9415
120.5994,156.7392
120.707,158.9989
121.1374,161.5814
121.3526,163.841
121.8906,166.7463
122.859,169.9745
116.2919,152.5426
116.1843,148.6689
109.1901,161.5814
108.0064,166.5311
105.8544,169.2212
107.7912,169.5441
115.7539,156.7392
112.5258,151.1438
109.9433,151.0362
110.0509,145.2256
110.5889,142.7507
113.9246,145.8712
105.5315,157.4924
101.2274,165.9931
115.0007,161.689
114.7855,163.303
113.6018,169.9745
113.0638,175.0319
108.8673,185.6846
111.9878,188.4823
111.0193,175.2471
109.4053,172.1265
116.9376,165.3475
116.2919,168.2528
115.8615,176.6459
119.0896,175.3547
121.0265,177.3991
122.9634,145.8712
126.9447,142.8583
102.623,132.0913
98.4264,127.572
90.2485,124.1286
91.755,127.3568
105.2054,118.4256
83.4695,131.0153
70.1266,132.3065
67.5441,134.1358
94.7679,137.6867
101.6545,134.7814
100.5785,138.1172
104.5598,137.2563
80.887,142.8517
88.204,146.0798
73.8927,153.0741
71.633,154.9034
108.5412,143.4973
81.6402,129.186
125.9763,113.0422
147.1775,132.0913
131.6826,130.1577
109.6152,83.8802
115.914,83.8802
117.5517,80.7308
113.3945,78.9672
113.0166,70.6528
111.3789,59.441
123.9764,100.257
118.5595,94.3361
139.2385,79.742
143.2697,73.9472
147.3009,66.7666
148.6866,69.4121
144.2775,81.8836
149.0645,75.9628
157.8828,63.7432
151.836,74.577
153.2217,75.9628
146.671,87.4265
152.2139,83.0174
157.6309,76.9706
160.9062,72.8134
161.5361,76.2147
150.1983,82.5135
153.2217,77.6005
142.7658,100.402
145.2853,105.0631
154.2295,117.5346
169.6175,130.7811
181.8371,128.5135
178.0579,127.5057
185.8684,128.7655
175.0345,132.9226
178.8137,135.3162
180.0735,144.7643
187.632,138.8435
167.476,134.3274
168.8617,135.2092
163.9486,133.9495
167.7279,141.508
158.6577,139.4924
140.1393,135.2092
166.3422,148.8146
150.7212,174.6775
147.4459,179.7166
151.3511,185.8893
157.5239,196.5972
160.2954,200.2505
138.5016,184.7556
142.2809,186.2673
154.8784,205.6675
139.2575,188.9128
136.864,191.6842
134.5964,194.3297
127.5228,196.1124
84.7791,176.5862
83.7713,180.2395
82.8894,176.3343
105.0611,188.4279
103.0455,193.5929
88.9363,205.5605
111.8828,190.8214
105.584,201.5293
108.3555,198.7579
123.8504,194.3487
125.8661,199.1358
123.5985,200.5215
121.4569,202.4111
104.1983,174.8225
118.0556,187.798
71.4067,163.0688
68.2573,154.7544
61.7066,162.3129
59.1871,161.935
48.9831,171.2572
68.1123,142.5158
61.1836,142.0119
72.8993,140.5002
60.6797,132.6897
54.0031,131.304
52.1134,133.3196
52.8693,136.469
36.1146,133.0676
46.8225,135.8391
39.2639,143.0197
50.6017,141.1301
49.7199,142.8937
54.6329,141.0041
68.6162,99.2682
60.8057,96.4967
67.9863,97.0007
59.42,93.0954
82.7635,79.868
75.7089,67.2705
101.6788,98.5504
100.9229,97.2907
142.8727,173.3988
137.5818,138.5036
54.507,112.5337
45.4367,124.7533
37.7522,120.5961
41.5315,125.5091
25.6586,123.7455
39.138,132.5637
33.721,127.6507
31.5794,130.0442
19.3598,136.8469
37.8782,150.0743
23.2651,150.4522
51.3576,150.7042
51.9874,168.8637
43.1692,165.5883
37.2483,172.013
46.0666,173.7767
46.1926,176.2962
36.4925,181.7131
65.5928,196.4713
60.4278,208.9428
59.6719,204.0298
87.4055,207.0722
90.303,212.8671
83.1224,218.41
77.9574,217.2762
75.9418,204.1748
111.8638,212.4892
114.1313,216.8983
109.3443,213.371
107.0767,226.3464
129.5003,219.1659
101.6598,219.5438
98.2584,224.3308
94.3532,226.2205
99.8961,229.9997
91.2038,223.575
94.3532,219.4178
103.1715,213.497
96.4948,219.6698
166.5941,187.798
159.0356,188.4279
177.554,176.5862
157.3979,208.458
157.7759,212.9931
159.0356,217.4022
142.4069,219.1659
164.3266,217.6541
162.059,203.6709
167.9799,205.4345
165.0824,208.08
167.6019,201.5293
164.3266,211.2294
166.5941,211.8593
169.3656,212.4892
203.272,122.1078
199.6187,129.9183
203.3979,132.6897
206.7993,130.8001
192.942,133.8235
198.7369,138.2326
196.9732,147.5548
207.1772,145.0353
179.9665,149.3185
153.6187,88.6673
156.5161,90.8088
155.0044,87.4075
173.2708,75.1879
168.3578,81.7386
168.9877,61.0787
160.9252,57.6773
164.0746,48.4811
159.4135,53.8981
154.6265,53.1422
145.9342,49.9928
145.6822,40.1668
147.8238,47.0954
135.1003,76.6996
130.4392,56.9215
134.0925,52.2604
104.0723,53.5201
104.0723,48.1032
124.1024,56.1656
110.623,54.15
112.7646,45.3318
107.4737,43.0642
120.3231,56.5436
71.6586,59.9449
77.3275,63.5982
69.643,72.7944
68.6352,76.0697
40.3977,92.2136
33.973,86.4187
35.2327,94.3552
29.4379,92.9694
123.3465,208.9619
186.5173,145.5582
183.3679,123.3866
173.6487,113.0376
181.3332,132.1858
149.2975,192.0621
