0,1
116.1188,116.8977
105.2139,111.7791
120.0134,105.9928
123.4629,105.8815
127.6914,105.8815
127.9139,107.6619
127.4688,109.6649
127.0237,117.5654
127.4688,123.908
127.2463,127.4688
108.8859,126.9125
105.1026,127.0237
104.9913,125.3546
96.4268,98.0959
92.7547,102.2687
87.4135,95.7591
83.0738,89.0826
77.5657,79.0679
89.0826,85.4106
84.0753,107.2761
77.8995,106.1077
76.2304,105.7738
73.7267,104.6055
60.8745,101.9349
71.0002,106.883
72.7806,107.6619
75.1173,108.4408
76.6752,110.6663
87.8026,115.0061
81.0149,117.1203
78.5668,118.233
75.8963,118.6781
73.8933,119.2345
68.7747,121.46
65.2139,123.4629
61.8756,123.908
58.9825,124.9095
56.6457,124.4644
59.3163,122.2389
62.2095,120.0134
72.2242,115.4512
69.1085,115.2286
61.0967,117.009
83.0178,110.4438
76.8977,124.9095
74.6722,122.7953
69.5536,124.9095
95.7032,115.8963
99.5978,117.009
96.7046,119.2345
84.5757,118.3443
101.8233,120.0134
101.2669,122.7953
96.4821,122.9066
98.7076,124.0193
102.8247,125.6884
93.7002,141.712
90.2507,142.8247
98.7076,128.1365
108.2183,101.3782
105.7702,90.362
111.8904,94.813
113.5595,94.1453
106.5492,87.9139
102.5433,88.9154
116.3413,82.684
112.558,90.2507
111.1114,86.3561
110.2212,78.6781
108.9972,74.8948
108.5521,81.46
107.2168,79.6796
103.3222,72.6693
101.0967,69.5536
98.5374,72.558
103.5448,70.8889
113.8933,82.7953
117.1203,89.1379
126.0223,90.5845
125.7997,94.3679
131.3634,88.1365
138.5963,85.0208
133.9228,80.5698
135.5919,72.2242
128.2477,100.8742
130.0281,95.533
131.6973,104.5462
136.2595,96.6457
152.3355,94.5315
152.4467,86.9648
144.6575,101.7644
150.6663,98.6487
152.0016,97.0908
168.3652,89.6717
157.4541,97.981
154.6722,100.2065
154.1159,107.5506
159.7909,114.7835
165.0208,115.3399
166.8244,119.7107
148.7747,116.5639
150.2212,117.3428
153.782,119.5683
155.3399,120.0134
162.4615,122.684
170.5845,122.684
173.6181,114.3178
152.1129,114.561
162.4615,118.3443
132.7511,113.3369
134.3089,114.6722
139.984,119.9021
144.1011,123.908
151.7791,123.4629
159.457,125.2433
165.3546,126.0223
179.8514,128.3882
170.2507,131.9198
175.2289,135.532
167.8026,131.2522
162.684,129.3605
160.1247,128.8041
168.6928,134.4791
141.5418,136.8683
153.0031,145.3251
156.0075,148.3296
163.3297,153.5245
156.3413,145.7702
146.883,143.2109
149.4423,148.3296
151.4453,151.1114
152.3355,152.1129
153.8933,153.8933
155.1173,155.2286
160.1247,155.1173
150.4438,154.4497
153.7418,161.5788
158.0105,151.4453
129.3605,133.9751
132.2536,153.0031
135.8144,152.8918
123.4629,172.1424
98.7599,139.205
104.7688,134.754
101.7644,138.3148
100.5403,160.6811
103.9899,152.558
101.7644,157.4541
110.8859,152.8313
104.2324,158.1541
114.5979,151.8436
114.1777,154.0848
108.9249,169.6331
106.4736,165.1507
104.3024,167.8822
103.462,99.9673
120.9714,82.7452
116.9092,85.7568
128.6755,70.0684
132.1774,69.0178
129.1658,66.6366
105.4302,58.3793
109.2823,46.3328
104.3096,53.7568
99.1969,38.4186
97.4459,77.9126
95.9051,66.7138
92.053,63.1419
88.0609,60.6906
79.3762,55.5078
77.7653,54.5272
80.2867,60.3404
95.6249,71.5392
93.5938,71.0489
90.8624,70.6287
87.2905,70.9089
83.9287,69.9984
82.3178,67.0568
77.135,69.5081
79.2361,76.3718
88.4111,67.547
101.368,58.5122
114.9553,72.7298
75.0411,73.5703
74.0605,67.6871
70.3486,52.0687
69.5798,48.6078
74.2707,76.5819
77.5624,84.5662
87.0175,100.2474
40.3201,94.0658
31.2747,108.3718
46.613,116.629
41.1501,115.7886
53.0565,124.8234
42.4808,119.6406
37.0879,117.6096
50.1849,110.1856
30.1541,127.1275
23.4597,126.8012
51.9359,128.8084
50.0448,130.0691
48.1538,141.6253
45.0021,137.423
45.7025,132.9406
100.8077,161.6488
101.6482,163.3998
100.2474,170.6136
93.3137,170.1234
84.7691,189.2365
114.8853,191.8979
105.01,174.9488
103.259,180.1316
102.6287,182.793
98.0763,196.4503
94.5043,190.0769
91.2126,184.4039
107.8815,178.4507
106.6208,188.396
106.4808,199.532
103.4692,191.6177
105.8504,179.9915
121.6017,176.2795
135.6721,155.4155
121.5245,143.5163
123.1353,138.3335
149.1193,169.2829
155.4855,151.2132
161.0185,159.6878
164.4503,161.999
168.0514,180.0691
164.0301,166.8316
164.0301,158.9874
166.0612,157.3065
171.8043,149.8825
174.3256,150.1627
174.8859,156.1859
172.5675,146.6608
191.8642,163.4891
176.2795,143.6564
187.3382,157.7879
178.4507,142.6058
185.2443,143.7264
179.9214,132.3803
184.4039,131.82
198.1312,128.5282
201.0728,129.5088
183.4436,114.4235
187.6956,104.5826
190.9874,77.2751
181.3222,71.0417
110.6663,35.5631
112.8918,32.6955
109.6649,38.1479
101.0967,31.8053
98.4261,26.4641
84.628,25.2145
65.6852,33.8082
75.3661,47.1612
56.9795,60.0691
54.5315,57.9548
42.6251,80.0985
34.3908,68.6372
30.973,74.8709
37.1465,106.4117
20.0101,114.2009
14.4209,117.3428
24.016,120.9036
21.9018,125.6884
17.0057,121.46
42.8215,150.0838
66.2153,163.6855
60.9854,166.9124
60.2065,168.2477
52.8107,167.6652
81.9051,195.5362
97.3723,200.7662
95.8144,212.6726
101.4894,205.9961
102.3796,200.5436
109.75,194.8686
117.6505,213.5628
116.0926,216.4559
125.551,214.7868
108.8598,207.1088
107.0794,202.8804
103.8524,206.775
109.0705,215.6249
183.9637,178.1774
186.9681,180.5142
175.8406,165.047
196.8208,164.6971
213.1177,127.9663
192.3456,116.2563
179.7716,66.9092
150.5551,44.0717
132.6398,42.0425
131.9722,40.0396
157.009,65.3847
192.7282,45.0214
194.7311,17.9817
151.5565,35.6744
152.1129,17.4253
150.2212,6.6316
165.5772,15.5336
147.9957,13.1969
124.5757,24.3243
127.0237,10.8601
121.2374,17.2027
123.5742,6.6316
120.5698,6.4091
119.0119,13.7532
111.6678,5.964
120.6811,24.3243
111.7791,12.7518
98.3148,9.4135
104.5462,12.863
84.5168,5.5189
74.6722,18.6493
72.0016,17.5366
69.5536,16.3126
64.3237,13.8645
77.1203,20.7635
77.5654,31.4459
75.8963,27.6626
73.4482,7.188
63.7673,30.8895
62.5433,24.4356
60.0952,27.9964
57.7323,16.6464
53.0587,17.7591
45.2695,19.317
58.3999,31.1121
55.9519,13.0856
42.1538,16.09
37.7028,11.3052
60.848,7.7444
58.6225,5.7414
68.3034,6.1865
26.5754,5.7414
11.6645,6.4091
33.894,44.02
8.1895,36.7871
5.2964,36.5646
3.9611,34.0052
5.1851,29.5542
13.642,21.4312
2.8483,30.1106
51.8092,68.7485
9.0797,45.047
24.9642,71.6996
7.8557,74.2009
2.4032,75.0911
22.4327,98.1512
3.1821,100.2654
3.2934,91.9198
19.6508,77.2315
37.8999,128.9154
37.6773,126.8012
7.7444,126.8012
5.2964,123.908
2.5145,128.5816
2.9596,124.5757
2.8483,122.684
3.1821,132.81
9.0797,143.1586
4.2949,142.7135
1.7356,141.4894
41.3494,170.6696
17.4253,153.4482
3.6272,167.135
2.8483,172.0311
5.1851,199.3196
2.0694,204.6608
2.0694,201.7676
6.2978,214.7868
2.8483,216.7897
6.2978,217.5686
44.3846,202.9769
43.713,206.3348
38.1165,218.5351
35.6541,224.0196
49.3094,202.4173
56.0056,200.0668
70.1087,207.678
65.8553,208.7972
66.9746,211.2597
71.5637,222.5646
84.6595,208.9092
50.2972,217.5277
60.3708,217.1919
61.2662,223.6838
56.5652,220.4379
49.8495,220.326
49.5137,223.7958
43.3576,222.6765
78.6153,217.1919
96.0763,210.3643
80.1823,218.9828
94.7331,224.2435
105.8246,184.2847
104.4814,185.7398
122.0543,195.0299
109.1825,210.0285
98.9969,219.3186
100.34,222.6765
97.8776,224.0196
109.1825,219.7663
103.1383,225.1389
110.7495,225.1389
100.7878,224.8031
114.3312,224.6912
120.7112,225.3628
124.4048,224.6912
130.3476,221.5572
149.7113,223.7958
157.3225,208.4615
163.3667,211.9313
194.595,220.9975
152.5096,202.865
128.9939,224.4673
132.016,224.8031
166.8365,160.7796
169.0751,163.3539
170.9779,165.1448
165.7172,163.1301
167.1723,164.5852
169.299,168.2788
207.9018,222.4526
207.9018,225.1389
211.4836,224.4673
193.7987,199.0594
197.1566,202.7531
214.1699,217.8635
214.2818,224.5793
217.08,224.4673
222.9003,224.2435
191.784,190.6647
228.6087,194.2464
226.3701,202.9769
229.3922,199.9548
229.0565,203.9843
222.3407,177.2332
229.5042,181.0388
229.2803,177.2332
227.9372,176.002
215.513,164.5852
229.2803,171.5248
228.9445,165.3687
184.4451,159.5683
185.6691,145.7702
175.6544,132.9737
212.7089,146.3266
229.5114,150.8889
229.5114,132.8624
229.4001,129.4129
192.5682,121.7676
188.0059,102.5171
207.2564,109.1936
226.507,99.2901
218.0501,117.7617
229.0663,108.6372
226.507,83.9342
230.5128,80.1509
219.8305,60.5665
188.2284,6.4091
219.1664,31.2234
203.1671,79.5686
209.5097,89.2495
215.5186,80.737
195.9899,25.6318
186.142,56.5106
188.145,52.8385
184.8067,49.6672
175.2927,29.4708
44.326,24.1296
45.8282,29.4708
47.4973,33.6436
52.3378,25.6318
37.8164,31.8076
39.8193,16.4516
27.6348,23.7958
6.7707,26.8002
25.6318,8.9406
39.8193,79.3775
