0,1
273.5513,267.8068
274.2824,281.1758
257.8303,281.6981
234.0168,303.1093
262.7393,283.0558
263.7837,285.1447
265.4548,283.787
267.0215,283.1603
267.3349,285.3536
265.9771,286.0848
263.157,286.3981
261.5904,283.8914
258.7703,289.9492
259.6059,288.8003
260.337,285.7714
262.3215,287.547
261.5904,288.9048
264.3059,289.0092
266.3949,287.2337
173.9317,512.2709
270.2593,282.7425
274.2283,282.1158
274.9594,285.5625
267.0215,290.9937
277.7794,283.5781
279.8683,284.4136
284.4639,291.0981
285.5084,295.5893
284.3595,301.6471
277.4661,286.9203
278.7194,289.427
281.435,292.8737
278.3016,295.5893
277.2572,297.8871
277.2572,301.2293
273.1838,301.9604
264.5148,305.9294
268.1704,298.2004
276.0038,299.1404
261.4859,292.7693
263.3659,297.0515
263.3659,302.6916
270.2593,307.6005
265.7682,312.5094
264.6193,309.585
257.3081,298.4093
257.9348,300.8116
256.3681,299.3493
250.8325,303.5271
103.6612,475.3224
240.4924,321.6504
261.1726,305.2776
260.6504,307.1576
260.1281,308.9332
278.0927,303.8153
282.8972,305.4865
275.8994,312.0665
276.2127,313.9465
274.1238,312.5887
268.6927,314.6776
279.8683,311.0221
282.6883,312.0665
283.7328,315.7221
283.1061,319.691
279.9727,327.42
267.2304,319.3777
262.0081,318.751
263.157,327.8378
265.5593,325.0177
267.2304,322.6155
273.3927,330.7622
277.675,338.3867
279.6594,337.3423
282.0617,336.7156
283.7328,334.94
285.0906,332.0156
259.1881,319.5614
426.1544,493.4434
256.0548,326.4548
258.3526,331.4682
254.3836,343.2705
252.5036,355.4906
268.1704,337.2127
250.9369,336.1683
242.268,350.0595
376.2496,379.6008
239.7613,344.9417
274.2283,338.4409
274.8549,350.661
273.2882,355.6744
269.006,355.0477
275.6905,355.9877
274.9594,358.0766
280.8083,364.5523
283.0017,363.9256
278.9283,359.9567
283.1061,352.1233
270.886,360.3744
273.2882,361.5233
277.7794,365.8056
269.2149,360.3744
273.8105,365.5967
273.9149,367.7901
276.1083,366.8501
277.2572,373.2212
270.9904,368.939
273.8105,375.1012
260.1281,369.2523
253.6525,371.3412
253.9659,375.519
255.9503,379.0702
261.7993,375.2057
263.157,383.1435
261.5904,385.1822
256.4725,384.9733
255.8459,388.8378
252.9214,383.3022
252.2947,385.4955
249.9969,391.9711
249.8925,396.0445
246.8636,395.7312
274.7505,377.1399
276.292,381.8399
277.9883,403.5646
274.7505,407.2201
270.2593,410.3535
272.0349,409.2046
275.0638,410.7713
278.0927,405.8624
278.8238,408.6824
263.7837,387.9771
268.1704,393.12
263.8882,391.4489
263.9926,393.8511
266.7082,410.2491
269.1104,417.5602
270.7816,415.0535
269.4238,397.2978
252.7125,400.5356
261.277,405.549
274.9594,374.4243
276.7349,376.931
278.7194,382.2577
283.9417,392.4933
285.6921,388.42
289.7655,390.8222
289.5566,404.4001
292.1677,409.9357
293.5255,418.7091
269.8164,426.1789
268.9809,436.7279
280.0018,434.9523
279.8432,428.7901
265.743,414.5855
251.434,403.3054
244.0184,413.1233
242.6606,414.481
244.5406,414.5855
247.8829,414.1677
253.4185,411.5566
250.494,422.0011
247.5696,416.7788
246.0029,418.0322
253.7318,428.4767
257.4919,460.7503
267.9364,443.9346
257.4919,477.8542
268.1453,450.594
275.9787,444.6406
300.9456,317.4921
273.6809,464.6941
269.1897,466.6786
265.0119,466.783
268.5631,470.4386
270.7564,472.4231
275.2476,473.8853
268.3542,472.0053
268.3542,473.9395
242.7651,488.5618
235.9761,476.0284
243.1829,471.015
250.4147,466.6535
237.7517,486.3685
312.8842,334.0386
256.5519,496.813
244.6451,497.4397
253.7318,498.7975
247.674,498.9019
311.9872,387.5593
314.0761,386.3059
313.6583,389.0215
308.3316,400.5105
313.9717,394.3482
311.6739,405.0017
283.9958,428.293
308.2272,421.2951
304.4671,427.1441
301.856,455.5029
289.9492,470.1253
283.787,475.8446
278.6691,478.3513
279.4003,480.9625
276.8936,486.8114
275.8491,488.7959
278.878,488.3781
275.9536,491.1981
279.6091,491.0937
281.2803,490.3626
282.1158,488.6914
306.7649,469.8913
304.676,476.7595
303.1093,479.8929
300.3938,490.0241
290.4715,500.5731
281.3847,495.5597
283.5781,492.6352
286.7114,491.5908
314.991,398.0038
314.5732,420.9818
319.8999,433.3063
326.8978,418.3707
328.36,420.3551
321.9888,423.9063
320.1088,406.5683
322.1977,408.8661
324.9133,406.6979
328.7778,385.6793
332.9556,397.1683
334.6267,410.015
336.7156,402.2861
291.1774,311.5192
293.3708,315.2792
307.5754,350.2684
313.6332,377.8961
313.7376,381.0295
317.0799,386.3311
307.262,382.7006
296.3997,319.5363
296.5042,329.5631
298.4886,348.9899
298.6975,350.7655
304.2331,357.2411
299.1153,377.8168
299.9509,369.8287
298.6975,364.97
296.5042,360.3744
297.7575,353.2722
296.3997,366.2234
291.8041,320.0585
291.073,329.6675
283.8663,335.9342
289.5063,340.0076
291.2819,343.3499
292.3263,352.8544
286.7907,379.2539
285.0152,380.7162
292.2219,382.8051
298.2797,380.7162
301.9353,383.5362
296.3997,383.6406
341.8083,428.2427
343.5839,437.6428
343.0617,440.985
331.7816,461.143
321.2326,438.165
347.0306,449.5496
348.5973,464.903
353.2973,463.3363
353.1928,464.903
349.2239,466.1564
351.3128,469.1853
311.6275,320.6338
331.3638,468.429
335.5416,473.338
330.946,475.6358
327.6037,464.8779
325.6193,464.2512
318.2037,483.3396
314.9659,483.5485
314.0258,482.3996
319.2481,485.6374
315.5925,491.3819
322.1726,492.2174
326.9173,313.3031
330.5282,486.3685
322.9037,502.662
330.2149,489.5019
333.766,501.5131
331.7022,505.954
356.4055,474.5662
