108.2218,102.5713
105.7469,93.5325
101.3706,100.5268
98.6805,97.7291
92.9774,93.4249
88.1353,89.2284
84.5843,86.4307
87.7048,87.2915
92.6546,87.7219
98.6805,92.8869
99.1109,84.8166
99.7565,106.7678
94.4839,103.4321
91.9014,101.6028
85.6604,99.4507
78.4509,94.7162
156.9563,136.8336
85.1223,96.8683
86.844,95.1466
84.6919,94.0705
86.4136,93.4249
108.58,112.0404
106.428,108.9199
90.6102,91.7033
128.7742,93.1021
125.4384,99.4507
130.0654,100.3116
70.4449,113.8031
55.5798,119.842
60.4574,123.6745
57.9025,125.9971
54.0701,123.3261
44.3148,125.5326
50.9344,121.7002
64.7543,125.1842
67.4254,127.623
67.1932,129.0166
63.4769,128.2037
84.7293,115.7774
79.3872,114.2676
71.2519,136.8448
78.1806,141.5
78.9384,144.5313
77.9641,147.4543
110.5267,174.5521
115.2902,176.5008
98.5099,175.5265
101.1081,176.5008
100.6751,181.2643
103.2733,181.0478
101.8659,184.4038
96.7777,194.5803
94.6125,191.8738
96.1281,184.8369
107.2789,189.1673
128.2014,174.2274
117.7001,179.0991
119.9736,180.0734
127.227,178.4495
125.9279,179.5321
115.7514,199.1272
125.1701,183.646
131.9905,200.1015
126.6857,194.5803
128.6344,199.3437
126.794,204.9732
139.4886,166.1879
157.6763,163.4814
162.9811,165.5383
159.625,165.8631
162.7646,167.487
159.0837,170.5183
150.856,158.9345
155.6194,172.1422
157.2433,175.4983
148.4742,162.7236
149.3403,172.467
145.6595,160.2336
146.6338,167.3788
140.0299,150.815
135.5913,141.5046
167.9374,114.2466
166.8548,120.0927
174.8661,127.4544
179.3048,124.6396
182.4443,127.1296
186.1252,128.97
200.3072,126.6966
186.0169,117.8192
192.9455,120.7422
176.1652,124.7479
179.8461,129.5113
178.7635,131.3517
193.9199,135.7904
185.1508,130.2691
177.7891,135.7904
183.4186,137.5226
190.1308,138.0639
186.4499,140.5539
180.8204,140.3373
171.7266,144.9925
175.2991,151.5964
184.2847,153.2203
189.0482,155.2772
185.9086,156.5764
170.5357,141.6365
177.6809,144.343
196.8429,148.1321
175.0826,141.2034
173.8918,139.1465
171.9431,140.5539
172.7009,139.5795
154.4049,134.4913
153.5907,92.6983
147.4198,92.157
158.2459,79.707
167.881,74.7271
160.9524,76.5675
146.229,79.3823
149.9098,71.4793
144.6051,73.7527
147.6364,71.9123
146.662,69.7471
144.4968,77.2171
141.0325,75.5932
137.3516,75.9179
143.5225,70.8297
136.269,68.6645
140.4912,66.4993
132.2634,71.8041
122.087,76.0262
128.9074,80.2483
126.9587,77.3253
129.99,68.1232
131.2891,65.525
132.2634,63.9011
133.5625,61.0863
135.836,58.8128
133.2378,59.0294
130.6395,61.6276
129.2321,61.8441
128.0413,65.8497
113.0449,69.4223
109.5806,58.7046
104.7089,70.938
104.0594,73.1032
106.7659,63.6845
106.5493,57.7302
105.2502,60.4367
93.6099,79.1657
94.9091,75.2684
90.7952,71.1545
77.6957,73.2114
74.4479,81.5475
74.2314,88.6926
76.6131,92.9148
75.2057,93.9974
96.6006,134.7055
93.8291,137.225
131.7871,144.8229
153.5231,117.0296
146.8464,117.7854
149.4919,114.636
130.7215,106.5736
121.9899,92.0864
165.5301,127.9028
101.427,90.2257
