0,1
1366.9287,743.1083
1507.0,1037.0
1415.0365,995.014
1131.5932,705.1796
1320.8238,962.1689
1934.8838,917.3799
1282.6279,657.7767
1403.2205,740.5763
1286.2323,874.2879
1366.0847,787.8401
1227.4136,966.6072
1110.7626,810.908
1192.289,990.7553
1192.289,960.0213
1327.0,841.5
1328.9759,822.8721
1336.2666,804.6453
1084.7245,927.0382
1568.0,892.0
1318.0398,818.7059
1571.0,829.0
1341.9949,821.8305
1355.5348,811.4153
1283.0,1065.0
1305.0208,701.5342
1700.0354,809.4293
1524.3339,729.1824
1211.0,1053.0
1278.6369,1071.9809
1701.0,846.0
1918.8479,920.3339
1244.9759,1121.7407
1733.0,844.0
1435.9658,1072.4613
1747.0,814.0
1415.4764,1125.8799
1948.8098,876.4461
1356.9355,1182.2256
1807.1869,782.6414
1526.3535,1322.3535
1285.0,1199.0
1324.289,827.0382
1920.1139,889.5281
1406.0,1165.0
1393.564,1186.4186
1375.858,1235.8911
1370.1296,1251.514
1706.2015,769.2856
1310.2284,687.9809
1315.4495,1332.7531
1357.6448,746.4843
1365.4428,1209.3322
1334.1835,864.5331
1358.6728,1225.4759
1844.5763,856.1902
1334.197,1226.5174
1428.4551,1126.5309
1433.6627,1141.1122
1924.3339,870.9602
1462.0,1172.0
1472.1992,1186.4186
1482.6145,1195.2716
1910.408,890.7941
1490.9467,1230.6835
1511.2565,1240.578
1489.3844,1202.0415
1902.39,895.436
1529.4832,1216.1021
1540.94,1205.1661
1549.7929,1228.0797
1921.8019,881.5101
1495.6336,1217.6644
1939.5258,905.986
1637.8288,906.2076
1874.9602,860.8322
1672.1992,870.275
1678.9691,860.9012
1927.2879,865.8962
1719.5887,851.0067
1947.5438,856.6122
1945.0118,864.2082
1951.7637,870.1162
980.0511,860.9012
1722.7132,858.8182
1771.6919,847.3614
1931.5079,831.2924
1798.0,828.0
1822.2239,891.638
1843.5572,778.6207
1560.4175,1110.1515
1585.5236,743.9523
1833.6627,774.4545
1830.0,848.0
1914.9018,809.8664
1853.4517,867.1504
1864.9085,898.9169
1911.7772,927.5589
1121.6987,1022.8855
1762.3182,884.3356
1244.1409,1199.656
1809.142,897.124
1848.2441,918.1852
1824.289,881.211
1378.0,1247.0
1371.1577,1270.7957
1286.197,1177.2424
1367.5123,805.6869
1350.3272,1331.2043
1369.0,1297.0
1496.0,612.0
1350.3272,1412.9641
1355.5253,1080.6633
969.6223,895.2716
1282.0,1369.0
1202.4304,1391.1055
1130.0443,1388.5017
1128.482,1412.4568
1771.9658,733.0342
1261.2767,1384.3356
1299.0606,1100.5
1225.8648,1456.7217
1836.1498,896.28
1144.1049,1437.9742
1318.679,1074.9961
1445.5152,1334.0471
1280.5449,1407.7699
1267.5258,1489.009
1277.0,1127.0
1285.2318,1483.8013
1258.0,1086.0
1221.0,1266.0
1198.2643,1362.9708
1258.3524,1120.1184
1101.9231,1265.5881
1499.5303,1182.5758
1177.4338,1291.1055
1582.1476,777.2901
1092.5494,1305.1661
1357.5589,1071.0034
1128.482,1314.5398
1222.2194,1173.9338
1941.9545,840.3939
1211.2834,1231.7385
1211.0,1249.0
1205.0342,1262.4635
1211.2834,1258.8182
1759.0,760.0
1850.0,856.0
1226.9063,1219.7609
1100.8816,1186.4321
1129.0,1027.0
1172.0,1220.0
1138.8973,1252.0483
1154.0,1226.0
1120.1498,1251.0067
1095.674,1253.6105
1435.6644,675.9254
1089.4248,1227.0516
1550.2492,1301.0
1358.0,1235.0
1353.9725,1244.2368
1404.0,754.0
1342.8883,1287.0095
1305.0208,1251.5275
1413.2273,1201.4848
1403.0,1226.0
1196.0,1113.0
1097.757,1170.7957
1109.0,1114.0
1074.3092,1114.5533
1087.3283,1108.3042
1243.0,1074.0
1206.0,1082.0
1192.5224,1072.358
1200.8547,1089.5432
1193.0432,1087.9809
1222.7267,1071.8373
1915.8939,904.72
1782.9781,890.7941
1572.0,1239.0
1609.9994,723.6964
1046.7088,1066.1089
1632.6128,1280.1549
1150.3406,1022.3648
1566.0,1282.5
1575.67,1301.0
1101.9097,1038.5084
1482.0,1289.0
1110.7626,1041.633
1495.8485,1321.3367
1097.7435,1013.5118
1136.8008,993.202
1608.2088,1282.1886
1475.2879,1169.0
1141.4877,981.2245
1540.5892,1293.8822
1502.9663,1252.7003
1070.6639,995.2851
1910.408,872.2262
1524.3199,1294.3906
1090.9736,1010.3872
1070.1431,1001.5342
1070.1431,1009.8664
1073.7884,1019.2402
1242.5157,1127.5589
1184.7245,1275.4826
1098.7851,902.0415
1033.6897,831.7385
1055.5617,848.9237
1046.7088,802.055
1042.5426,826.5309
1040.4596,802.5758
1030.0443,801.0135
1105.555,940.0572
1388.6212,1215.6667
1307.6246,648.4029
1393.4697,1227.303
1027.4405,874.4411
1344.8485,1081.6801
1531.4377,1293.8822
1008.693,813.5118
1550.4978,706.8165
992.5494,822.3648
1376.5,1146.0
984.2172,830.1762
1378.803,1162.697
1321.1061,1191.7879
1064.4147,959.3255
1277.9545,1186.9394
1026.0,918.0
1009.2003,904.1246
980.0376,880.6902
1443.7727,1099.1818
1421.1111,1111.1684
1417.1465,667.1622
960.7694,896.3131
1478.197,1157.3636
1287.0,920.0
1545.6734,1079.138
1251.5,913.0
1223.0,901.0
1233.142,917.6644
1498.5606,1190.8182
1182.6279,880.1695
1165.9635,877.5657
1434.0758,1201.9697
1529.404,1107.101
1600.5825,1042.0236
1131.0724,838.5084
1227.9343,883.8148
1470.0,1219.0
1154.0,829.0
1130.5516,823.927
1468.5,1202.4545
1151.3822,817.1571
