0,1
785.7212,150.8271
661.4755,309.0281
832.7957,393.9165
723.2125,491.1522
686.1703,502.7279
526.4259,319.0604
590.478,556.7478
645.2696,626.2019
701.6046,590.7031
677.6815,753.5344
823.5351,762.0233
853.6319,837.6511
828.9371,937.9737
773.3738,988.9067
700.8329,1001.2541
627.5202,1002.7975
662.2472,1064.5345
779.5475,1033.666
823.5351,1021.3186
904.2898,897.8447
915.8655,995.8521
930.5281,1046.7852
463.4205,979.096
482.7133,1124.9496
617.763,1111.0588
764.3884,1093.3094
706.5099,1167.3938
625.4801,1195.1755
471.1377,1253.0539
367.2316,1171.2524
873.1289,1023.7793
844.868,1124.1779
793.935,1160.4484
756.8928,1195.1755
837.5114,397.6498
946.734,1167.3938
899.6596,1257.6842
850.0354,955.2952
844.868,1343.5658
874.3596,992.9398
926.6695,1348.9677
849.7458,1006.8393
988.4065,1406.0745
950.5926,1440.8015
830.2054,1457.7792
853.3568,1402.2159
693.6123,1421.5087
601.0604,1276.4268
537.78,1291.861
841.0586,999.5999
576.3656,1441.5732
476.8147,1412.2482
409.6758,1443.1167
231.6853,1453.9206
886.8112,899.7696
800.2288,971.2218
794.7269,980.1985
760.3401,140.0615
806.6718,1097.2585
724.2883,133.6908
704.3077,133.4013
685.7751,134.8491
673.0338,132.8221
772.5022,1066.3465
652.4741,139.7719
648.9993,133.6908
677.7394,1026.675
608.6038,136.297
759.1818,1147.9338
629.0911,806.6718
559.666,591.3018
783.2164,1146.4859
437.1041,1387.0488
837.077,1041.6604
395.6952,1364.1725
608.3142,597.0933
671.8755,784.0851
275.4499,1437.9413
289.9286,1429.2541
808.9884,1084.5173
340.3143,1421.7252
660.1478,575.0857
367.8238,1423.4626
821.4401,1111.158
680.056,556.2635
678.8977,545.2597
688.7432,533.0976
359.3537,1388.1347
680.9247,520.646
878.3412,1103.5567
886.1597,1105.0046
628.8015,510.5109
618.3769,504.4299
262.202,1423.7522
852.352,1043.1807
906.7917,928.9441
668.1835,588.4061
804.7389,1259.9993
758.9647,1311.253
708.8685,148.2549
597.8896,1143.5178
625.0371,464.324
709.2305,214.4224
627.6432,421.7568
913.9587,1315.9586
640.9636,455.6368
900.0592,1350.635
655.1527,484.5941
638.3575,493.8605
896.5843,1377.2757
612.3683,641.6152
604.8394,631.7697
682.6621,458.5325
688.7432,449.5558
587.1754,608.8934
919.9673,1391.1028
1027.4887,1285.4122
600.2062,601.6541
608.6038,624.2408
687.5849,357.7611
667.0252,351.7524
649.3612,366.2311
605.9253,375.787
627.0641,415.4585
648.2029,413.4315
628.0052,166.7876
950.6621,1222.1369
548.083,293.3311
555.3224,293.3311
567.774,250.619
581.0944,296.2268
865.3104,1025.5167
1002.4233,1206.2104
1002.7128,1196.0753
990.2612,1166.5388
930.5281,1094.8528
1015.4541,1216.3454
593.6184,157.1463
619.318,245.4067
994.5802,1306.5236
487.9966,1371.0499
583.9901,268.5726
586.3067,278.7076
801.3437,1099.633
560.5347,254.9626
225.9329,1456.1844
747.7437,1350.7797
846.6329,1400.5863
997.6453,1310.2395
1030.5119,1287.0737
892.6751,1257.682
932.7809,1099.7198
623.6616,225.4262
608.6038,156.6525
662.9712,834.4709
651.7502,1018.205
866.4759,1185.1432
639.8777,202.1155
645.09,211.961
753.7523,154.0464
577.3299,152.5985
574.4342,172.8686
541.1333,218.3316
724.5779,1043.2531
728.0527,1028.7744
549.3137,226.0053
998.7312,1133.4551
543.8118,226.2949
542.9431,240.1944
549.6033,243.0901
719.9447,1036.3033
721.103,1027.6161
630.8286,1368.1541
549.8929,273.2057
665.6497,617.5806
680.1284,606.5768
753.0342,1347.4243
682.445,611.21
867.6994,998.4416
648.2029,1441.7057
774.9636,743.8345
752.3769,718.352
618.6665,493.5709
649.3612,525.8583
574.5066,1115.2844
731.5276,589.2024
850.6146,980.4881
534.9943,1295.1238
459.5026,975.493
555.9739,1124.8403
786.9809,1097.3164
795.7839,1091.7566
789.2974,1099.633
795.7839,1096.8531
530.8534,1344.9883
784.6643,1115.8491
558.8696,1315.0175
801.3437,1107.046
572.19,1301.118
704.3077,231.2176
816.1698,1057.0078
512.6103,1291.6344
680.8523,210.9475
672.4547,205.518
508.2667,1298.2946
808.7568,1048.6681
712.4158,160.9238
449.4834,1254.8586
444.5606,1247.6193
426.1727,1239.8008
870.2331,1015.9608
1023.6302,1201.2956
383.0263,1189.1255
736.7399,180.0356
726.822,142.4635
403.7772,1445.9284
613.5266,1189.4875
466.8578,697.358
757.5168,163.0232
484.2322,364.6254
743.9069,146.2279
773.1537,1455.0261
736.7399,519.5601
729.7902,529.4056
740.2148,525.6411
746.5854,538.0928
735.8712,530.5639
680.8523,186.9853
747.3817,169.9729
478.6579,1004.3779
610.5584,1361.2044
553.0782,1132.3692
684.9787,432.471
671.8755,659.2067
599.4099,1063.1612
702.5703,682.083
565.8194,1035.9414
734.4233,691.0598
758.1683,689.9015
914.2483,1093.1321
666.6632,679.4768
591.519,1027.399
572.4072,231.2176
643.2802,994.6772
655.4423,996.7042
705.7556,710.3888
718.2072,710.8231
942.8436,1393.9985
649.6508,466.6406
735.2921,699.6746
626.7745,1046.728
632.566,1056.5734
628.512,1064.9711
683.4585,771.9231
687.5125,785.2434
685.4855,792.7723
610.0517,249.7503
687.2229,810.7259
675.3504,810.4363
657.3969,775.3979
408.726,1353.7479
684.6892,1041.7328
661.4509,783.506
716.1802,1073.0067
649.6508,999.5999
631.9868,830.4168
634.8826,819.4131
641.5428,822.3088
734.7129,1039.7058
675.7124,842.5789
933.5773,1302.2039
790.6874,1103.8028
701.1948,838.5249
769.3893,1228.6523
808.4817,840.2623
593.3433,1332.7618
628.512,1308.7193
707.7826,143.8389
566.9053,1154.232
