0,1
404.081,424.9129
420.3135,418.4386
415.4135,453.6331
422.0797,442.245
265.4238,292.7553
257.7576,292.5886
253.7579,292.2553
290.311,561.5702
248.5361,303.9767
223.8711,326.3085
219.0381,326.6418
332.8081,541.2383
334.9746,539.5717
495.4081,535.4053
240.5366,338.8077
346.3627,533.1833
480.0202,531.0723
266.9237,299.5881
252.4802,429.9681
230.3706,355.862
246.3695,328.3084
244.203,327.9751
206.3559,352.4987
198.5925,362.9702
191.1511,435.6344
184.2185,362.3452
42.1563,512.1847
211.7166,366.5116
33.6569,512.3513
204.3724,383.3602
158.748,414.2722
157.7064,417.397
151.5124,427.1325
261.0352,350.8068
260.3686,357.8064
258.0354,374.3608
229.8404,399.0649
225.4657,403.8563
217.8159,410.8027
328.3084,537.9052
200.6504,423.1352
173.3304,463.2272
317.0869,560.7369
249.1471,437.9675
226.7042,493.5193
230.3706,494.5192
214.8161,447.9669
225.3154,457.4662
181.6631,464.0605
171.6638,432.6043
188.7624,537.0719
198.4398,376.247
200.3171,557.2372
186.6514,389.6931
171.1525,407.8585
195.6805,569.5813
175.4299,551.9042
174.2192,393.3292
157.9311,411.7471
422.1353,444.9671
123.7113,452.1332
111.0455,446.1337
351.8623,447.3558
179.5799,439.0622
169.9303,435.9677
92.0304,454.325
140.777,451.4086
136.5437,465.6879
120.5701,487.8644
117.4453,492.0308
134.9441,461.1996
87.4474,482.6564
120.7784,480.1566
112.712,485.6865
99.1132,491.8225
95.0466,459.1328
420.9132,398.1925
108.2123,457.9662
419.4802,427.6046
157.9311,483.3533
232.5485,453.964
152.9315,485.8532
240.6477,464.9657
156.5979,493.3526
148.7487,513.9598
252.0914,468.6321
254.9245,467.6322
134.9997,532.0836
158.0978,501.1854
425.6351,472.9652
257.2413,419.6885
257.2413,425.1048
258.9242,428.0793
264.9238,440.5785
266.9237,444.3004
272.9233,458.1328
276.423,482.2978
278.9229,498.8523
285.9779,331.086
292.3108,341.9186
300.3633,354.9429
308.3097,399.859
176.7632,542.4048
175.9299,549.571
329.6416,435.4677
215.4828,564.7367
349.9736,469.2987
358.6396,487.6308
381.1937,513.018
389.6931,519.1842
218.6492,415.4691
217.1493,431.6346
31.3237,518.3509
25.6574,519.8508
32.9902,524.8505
182.0798,469.6851
358.8618,550.071
371.1943,548.0711
321.6422,558.4038
358.3619,528.8502
364.1948,530.1835
365.5281,523.8506
369.3611,525.3505
368.3612,522.0174
213.9829,454.4664
210.4831,465.299
204.9835,474.1317
195.9841,482.9645
223.9822,425.8017
225.8154,440.9673
226.1487,445.1337
227.9819,464.4657
230.8706,479.3536
230.0373,484.5199
230.7039,488.1863
344.9739,468.4655
453.9406,473.0813
219.2047,515.8511
209.5387,543.9047
202.6503,549.0711
218.4826,452.9665
449.8001,567.0698
479.1314,490.6862
195.3175,487.7975
504.8519,525.906
208.8166,479.2981
227.8708,482.3534
222.7045,494.0193
263.7017,357.3064
264.7016,349.1403
169.2637,438.6342
207.2056,495.0748
145.0987,536.2386
172.9301,550.571
207.0389,500.2411
171.7635,552.5708
174.0967,553.5707
145.3417,463.473
201.3171,555.2373
205.4976,555.5867
203.6502,570.7362
216.316,567.2365
220.2047,562.4035
222.7045,560.5703
240.2033,541.5716
232.3705,571.7362
317.4758,477.1315
195.0953,529.739
279.5895,476.1316
224.9821,407.9696
225.982,416.969
265.5904,450.8
255.5911,445.3004
270.4234,556.5705
258.4243,500.6855
402.0811,469.021
475.1872,498.3523
476.5205,508.2405
508.6849,521.5729
502.352,523.9061
511.3514,520.573
255.8133,436.9676
254.9245,461.9659
503.7408,564.2367
372.3609,549.7377
357.1953,554.904
244.4808,450.3
304.9766,558.4038
298.6437,559.737
289.0888,550.571
293.9774,560.9036
291.9775,559.237
238.3701,491.3528
301.1436,562.7368
248.0361,502.5187
236.3702,512.3513
297.6438,569.403
285.5891,551.2376
279.9228,546.5712
282.4226,552.0709
286.4224,549.4044
285.4224,546.0713
