0,1
430.607,508.2419
506.1304,106.1705
287.173,276.0603
298.4934,279.903
298.8588,286.0306
298.078,287.4846
299.8435,272.1137
549.7097,194.45
304.1555,266.7132
307.6328,268.6865
552.1003,230.3344
539.5809,125.7087
548.5673,420.0136
547.4268,528.2363
320.6688,270.5559
502.5837,173.9902
549.1057,86.9429
520.2163,401.4732
539.7753,103.6044
545.7734,100.1055
551.6049,97.273
554.604,94.9404
344.5558,269.725
545.6068,106.1036
550.6444,190.1918
552.2272,194.0095
567.8866,460.5178
551.5811,525.1995
445.7451,258.0142
563.3169,521.4606
565.9114,177.2097
566.2249,530.6
555.4238,523.0185
554.6968,525.8226
476.5656,216.7292
410.0684,271.956
426.7893,273.5677
460.8044,284.24
544.7265,527.1728
545.2458,530.9116
484.1472,256.2237
566.4326,523.2262
478.5139,292.5735
494.7156,212.7826
510.8134,207.8475
343.9327,302.9592
553.2339,121.0826
337.7013,313.1372
554.2752,108.5865
431.6706,256.0909
442.6294,268.998
519.3296,189.5437
551.9382,93.6075
304.0517,305.4018
480.2256,502.6087
424.816,342.998
424.4256,349.9314
505.7244,297.1182
522.4203,294.8584
494.7944,300.7782
497.1748,173.4414
497.1293,176.6654
314.6617,254.0554
307.9971,261.1366
440.4734,399.4211
441.3043,400.5635
450.8841,280.9416
386.9833,279.903
446.7837,380.3614
322.617,345.6483
504.607,284.3689
520.0566,552.7215
458.8533,141.9928
298.5972,303.5824
297.4548,309.2945
540.1129,130.0382
505.7244,276.3719
567.5128,571.4805
344.1943,425.1276
314.8528,355.5646
541.1146,460.1024
505.7244,278.5529
300.738,266.9706
506.9226,264.7899
510.6845,269.1019
320.5652,248.3097
530.9366,290.3137
561.3417,225.9724
519.5123,278.5779
516.0851,268.0883
504.9974,269.725
520.2393,291.7677
342.8441,385.712
530.8327,286.7826
339.7259,222.651
500.4277,413.6245
513.0982,421.7003
537.2719,459.4792
458.1041,261.0011
347.4458,224.4282
511.3327,404.6678
358.0322,274.9179
343.2804,214.2647
303.4038,266.9706
456.3385,361.7461
540.8819,462.5699
304.9033,262.1388
525.0956,405.5237
555.4218,449.3013
550.272,83.9438
402.7984,272.2176
515.9582,434.6574
358.8381,267.544
346.3905,225.4834
427.8029,288.9136
552.0984,474.098
450.963,344.2981
455.4288,344.7135
470.7246,145.7417
306.0696,254.1412
423.362,339.5707
445.9778,314.1258
457.5598,291.9254
458.9599,287.5634
461.1159,291.51
398.6152,264.5322
551.2695,506.4014
492.6134,298.5972
489.2606,143.2424
528.1075,268.7115
409.2375,349.3871
345.2578,302.3361
403.1599,263.6225
367.1466,336.1684
405.0294,268.6076
485.0952,115.1261
412.3532,258.7912
454.9634,258.7412
423.0255,250.8481
443.3564,237.8121
394.6187,437.0461
388.595,433.3073
429.7762,241.1355
484.5626,299.6897
371.3548,468.0993
368.3929,464.4643
483.4452,502.8164
512.6828,192.7882
505.5955,180.4043
496.9665,101.7969
498.5583,411.5224
314.7336,251.3088
520.0844,84.5106
496.9665,109.9194
