0,1
116.8719,129.5328
121.0431,119.8634
128.0582,129.912
105.8753,139.3919
106.0649,135.0311
105.8753,129.7224
109.4776,116.6402
107.5817,113.2275
111.184,113.0379
104.1689,117.9674
117.2511,116.8298
119.4894,115.9081
121.6487,115.6922
125.6434,103.3842
102.3802,129.1879
88.8846,123.7896
96.4422,129.9436
101.0847,133.2905
103.028,137.7171
101.7325,135.6658
83.4863,123.2498
80.0315,120.1188
95.3625,128.3241
101.7325,140.7401
94.8227,141.8198
71.5022,136.3136
101.8404,143.8711
100.4369,149.4853
99.6811,159.742
94.2829,162.6571
115.0122,145.8652
107.9944,149.428
109.6139,162.1679
108.8582,166.3786
130.1714,133.1253
130.8192,135.6085
135.6776,154.0705
131.7909,143.4899
131.8988,132.6934
148.0936,133.1253
140.536,141.0067
141.5077,151.4794
151.0087,162.7077
131.8988,129.5118
139.8883,130.8073
145.7184,129.0799
144.8547,125.3011
161.1574,122.71
164.2884,121.0905
169.5787,119.6869
172.3858,117.5276
165.7999,124.5454
129.6316,127.5684
131.7909,124.0055
137.1891,122.1701
156.7308,117.7436
77.0664,100.1452
74.6062,111.1419
69.5503,101.7884
67.1487,93.4461
71.4463,112.1531
67.4015,109.4987
63.104,106.2124
56.6577,102.5468
48.6946,96.2269
63.104,96.3533
61.9664,99.766
59.312,99.8924
50.4642,103.1788
51.4753,116.9562
66.0111,100.9036
85.2237,135.9159
86.4876,142.3622
67.1487,124.7929
64.2416,123.2761
60.4496,121.6329
48.5682,119.8634
66.5167,119.2314
64.7472,116.7034
61.5872,115.5658
58.048,116.577
64.6208,135.0311
61.0816,133.7672
55.0145,133.1352
42.2483,131.6184
42.3747,146.0278
43.0067,141.8566
52.2337,127.5736
48.5682,127.8264
94.8161,131.7448
121.7389,146.9126
117.5678,146.2806
99.4928,143.3734
100.6304,174.3318
101.6416,177.2389
106.3183,186.466
108.3407,191.7747
111.3743,198.7266
94.1841,179.7669
96.4593,187.9828
108.3407,195.5667
103.429,161.0939
169.6261,167.0366
173.9572,180.3321
154.9204,184.7639
166.4029,143.9636
170.5326,147.6904
177.7847,155.6475
179.6984,157.1584
178.1876,158.0649
180.0006,147.1868
183.4252,150.9135
169.2232,133.8913
175.0651,135.6036
185.5404,138.1216
188.6628,137.9202
176.9789,139.6325
169.9282,136.3086
188.3607,140.1361
171.0362,153.1295
183.1303,123.9051
177.5905,118.2646
192.7997,113.4299
198.6417,112.5234
195.9222,116.1494
179.8064,120.682
176.2811,115.2429
178.6984,113.027
186.152,106.6814
197.3323,98.4221
191.8932,112.2212
201.3612,110.6096
188.6701,109.3002
195.4185,104.8684
170.6405,112.5234
174.5688,107.8901
178.7992,107.8901
165.0,119.1711
148.4741,121.7899
71.9472,108.3657
125.8521,109.4368
