0,1
1450.0,953.0
1371.0,1001.0
1354.0,1024.0
1321.9254,1032.9826
1322.0,1039.0
1299.5236,1060.9848
1306.0,1044.0
1284.6689,1054.0415
862.5,1148.0
1272.3423,1078.6947
1274.6902,1055.8025
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1342.0,1054.0
1334.5623,1061.0853
939.4293,1140.2189
1321.6487,1131.523
726.7896,1124.2862
706.3333,1107.3333
741.4966,1094.2593
1329.3255,1050.3726
1317.5398,1062.8462
1632.0,1270.0
779.9882,1017.6599
1289.9517,1115.0875
629.2407,1104.064
1299.9304,1118.6094
1296.0,1075.0
1278.7991,1120.9574
1271.7553,1126.8272
1284.4557,1082.2166
1266.5,1083.0
1254.0,1126.0
1400.0909,1020.5836
1394.2211,1035.8451
1388.9383,1036.4321
1385.0,1050.0
1377.202,1061.4747
1590.0,1139.5
1377.7856,1103.9349
824.0,1145.0
1623.0,1289.5
1364.0,1055.0
1360.1762,1064.6072
1585.4113,1377.1846
1366.0,1080.0
1344.0,1100.0
1334.349,1108.0438
1705.5707,1383.2228
1330.0,1136.0
1329.6532,1177.8945
1440.5,896.0
1439.8451,868.1291
1442.5,865.0
1441.6061,836.4321
1543.0,1229.0
1448.0,798.0
789.0,1123.0
1596.0,1242.0
1476.2379,745.4501
1438.0,840.0
1547.3709,1316.4327
1419.0,815.0
1570.0,1264.0
1413.0,794.0
1418.1268,776.56
1603.5258,1093.2542
1402.8653,775.9731
1455.0,862.0
1465.0,851.0
1466.0,828.0
1470.9551,813.5398
1484.4557,794.1695
1743.0073,1140.9557
1478.5859,773.6251
1473.89,842.8889
1572.1274,1169.1016
1488.5645,834.0842
1590.0,892.0
1522.0,861.0
1640.9624,875.3732
1652.0,888.0
1555.0,823.0
1555.0,798.0
1540.729,891.6762
1562.4663,840.3519
1593.2609,782.9893
1587.1773,758.3636
1589.5253,732.5365
1210.0,1065.0
1642.307,742.5337
1097.0,1027.0
911.8535,1108.9663
1393.0,1162.0
1401.0516,1177.3075
1808.3563,867.5236
1398.7037,1197.2649
1389.899,1216.0483
1380.5073,1192.569
1362.0,1184.0
837.7054,1052.5892
989.8447,1353.3283
1355.2671,1231.3098
1377.0,1224.0
1345.0,1271.5
1261.0,1100.0
1236.697,1130.349
734.2132,1821.1376
1182.1077,1126.2402
1240.0,1137.0
1210.0,1142.0
1164.0,1120.0
1152.7587,1090.4343
839.173,1773.5396
1112.844,1048.7587
1724.4259,832.5022
1081.3154,1118.9439
1238.4579,1150.8934
1218.0,1192.0
1216.7396,1221.9181
892.1851,1050.4287
909.8819,1055.3106
852.5201,1004.6614
848.0,1040.0
1229.6532,1202.5477
1210.2828,1046.9978
1188.0,1032.0
1177.5,1015.0
1288.5,1038.0
1213.8047,1026.4534
2155.039,952.2594
1194.4343,1089.8474
1262.0,1220.0
1255.0,1225.0
1200.3042,1202.7609
2322.2424,973.6175
1180.9338,1266.1549
1190.0,1241.0
2361.2192,1386.4324
2303.0,1450.0
1215.5657,1296.0909
2364.2704,1471.1766
1280.1336,1230.936
2369.0,1796.0
2386.2387,1857.7515
1315.9394,1208.6308
2338.0305,1873.6175
1286.5903,1239.7407
1271.9158,1306.6566
708.904,987.633
1307.1347,1282.0034
1302.0,1324.0
621.8872,1086.9057
1342.9405,1225.0662
1334.0,1169.0
1349.9843,1201.0
1454.5,1114.5
1462.0,1187.0
1548.578,730.4523
1569.0,678.0
1572.9304,661.881
644.9153,1435.0022
1592.156,613.1762
1611.3816,606.1268
1572.8502,622.4439
1565.0404,627.4949
1559.0,586.0
1558.0,577.5
1558.0802,541.4203
1549.2458,498.4366
1268.0,1424.0
1546.3636,341.3939
1528.3149,1346.0006
1402.0,1212.0
1564.8322,286.9961
1582.8485,271.899
1608.4641,209.5477
1693.5085,1679.433
1759.5,221.0
1579.0,498.0
1567.3131,442.3636
1663.282,1770.5706
1681.0,1776.0
1620.303,433.2424
1627.5597,1818.6583
1702.3939,411.5253
1669.2357,1806.7509
1350.7558,1320.8118
1276.1054,1393.6303
1632.0,718.0
1295.7984,1406.9117
1649.404,667.1212
1331.0627,1386.3027
1482.5311,1252.7308
1437.0,1242.0
1454.3143,1266.8392
1443.8636,1231.8295
1456.2594,1243.028
1223.0,792.0
1515.0,1288.0
1500.2972,1301.3264
1160.0,772.0
1147.0,763.0
1076.8687,789.7071
1583.9026,1267.5579
1555.1632,1262.8551
1073.0,675.5
1488.2789,1073.1096
1350.1717,814.5657
1522.0,1183.0
1511.7929,1078.335
1272.8586,744.101
1497.162,1134.9647
1267.8535,693.5163
1285.0202,617.1717
1520.1535,1209.687
1564.0,1190.0
1503.0,775.0
1504.1313,743.5657
1555.6857,1209.1644
1547.8477,1197.8648
1503.4324,1231.3069
1463.7199,1279.9026
1516.0,671.5
1505.8687,651.4848
1494.5758,641.0606
1398.0,1115.0
1475.0,609.0
1480.0,628.0
1444.0,591.0
1432.899,574.6061
1603.0,1298.5
1591.7308,1313.8149
1537.5758,786.6667
1519.3333,750.1818
1506.7374,891.0101
1620.4327,1369.335
1706.202,882.3232
1726.1818,884.4949
1776.0,887.0
1805.0,907.0
1896.0,953.0
2062.5,980.0
1944.0,787.0
1799.0,903.0
1449.4689,1186.9647
1493.7071,629.7677
1992.7374,864.5152
2053.0,744.0
2100.0,750.0
2204.0,806.0
2250.482,842.1919
1543.0,991.0
1437.2643,1184.5238
1782.0,995.0
1795.0,1007.0
1574.0,1194.0
1743.5,885.0
1808.0,951.0
1844.5253,989.2727
1843.2222,1003.1717
1938.0,1085.0
1551.0,1237.0
1804.1313,1050.0808
1807.5,1112.0
1598.6953,1204.9602
1812.0,1027.0
1845.0,1072.0
1845.0,1059.0
1946.0,1001.0
1592.0,1283.0
1569.0,1301.0
1552.6077,681.0881
1566.0,648.0
770.0,1094.0
1536.5718,716.1139
1500.702,635.0903
1505.766,622.4439
1439.9343,768.8636
1364.0,530.0
1429.0,543.0
1423.0,537.0
1413.0,507.0
1402.0,472.5
764.0,1058.0
1473.2856,525.8199
1506.0,521.0
1605.0,1057.0
1516.0,478.0
2174.7469,1316.6094
1527.0,540.0
1612.5831,1063.0634
1550.4978,582.7761
1700.0,561.0
1717.0,552.5
1669.0,1185.0
1787.2116,612.7379
1711.0,697.5
1866.5471,651.1263
1560.0,1220.0
1499.4226,292.8906
1823.0,513.0
1904.0,498.0
1928.5673,483.1846
1750.0,427.0
1805.0,387.0
1873.5,304.0
1391.3794,1232.2613
1897.3395,333.4024
1876.0,413.0
1867.7997,468.4282
1745.8423,488.6841
1739.5123,523.7099
1903.0,672.0
1920.9579,676.4461
1913.362,664.6302
2020.0,661.0
2045.0253,655.3462
1936.5718,657.4562
1342.83,530.2121
1307.6672,492.8855
1344.0,501.0
1323.0,478.0
1279.0,409.0
1324.0,483.0
1353.4383,490.3721
1547.0,769.5
1396.0,414.0
1563.6981,783.6038
1383.0,286.5
1413.784,323.6964
1413.784,312.7245
1486.3676,280.2306
1424.5539,273.3457
1436.1184,255.2447
1395.3911,254.7419
1947.0,498.0
1990.9826,556.3086
2044.0,393.0
2083.0,329.0
1721.0342,278.4321
1844.7245,288.991
1785.0,207.0
1776.5,137.0
1815.0,198.0
1827.1263,180.8878
1828.0,191.0
1842.2104,175.8597
1898.0,165.0
1339.1352,256.3086
1249.0,348.0
1237.124,297.4804
1228.0,280.0
1214.4978,250.7194
1805.3373,765.4787
1311.5393,540.2189
1304.5,789.9383
1407.5752,677.8709
1440.2576,693.9607
1069.0,651.0
1069.748,635.1324
1058.6863,635.6352
1267.0,736.0
1037.0,613.0
1009.4113,586.9214
1046.619,588.9327
1065.7256,604.0168
1181.0,612.0
1192.9355,690.4994
1288.0,584.0
1253.775,566.3064
1273.3844,565.8036
1281.9321,564.2952
1543.6605,233.6824
1558.2419,190.9439
1519.023,188.9327
2092.9938,410.1089
2121.151,409.1033
1373.3844,623.0651
1259.3058,625.5791
1027.0,536.0
1006.8973,523.6263
1036.06,522.6207
1206.0,537.0
1268.8591,266.3064
1236.6796,267.312
1203.9972,83.3434
1165.784,128.596
1181.3709,75.8013
2125.9478,303.9495
2249.1195,297.8215
1906.5673,256.3805
2158.4259,385.6801
2294.0,406.0
2163.0,394.0
2171.2946,455.5387
2204.3855,481.8889
2136.3653,424.2862
2079.0,419.0
2094.0,458.0
2317.7525,412.6431
2334.298,424.2862
1008.904,495.4848
1011.0,473.0
996.0354,434.8182
957.4293,417.6599
1024.0,457.0
1021.7727,424.4007
973.9747,385.1818
1154.5,512.0
1117.9815,469.7475
1138.8165,518.771
1155.362,594.7576
1182.9377,536.5421
1219.0926,429.303
1203.7727,462.3939
1171.9074,439.1077
1165.1667,450.138
1159.6515,442.1717
1243.6044,379.0539
1152.0,240.0
1157.2003,196.8249
1129.6246,171.7003
1092.7778,112.6667
1135.867,98.6633
1404.3118,1147.2996
1635.867,134.8182
1644.4461,153.8148
1960.4933,131.1414
1987.4562,140.3333
2113.6919,144.6229
2103.8872,153.8148
2113.6919,190.5825
2110.0152,150.7508
2138.0,172.0
1519.0,1231.0
2206.8367,205.9024
2322.6549,277.5993
704.3118,1868.1255
1307.2479,1391.3404
2209.9007,245.734
2239.0,268.0
2326.3316,291.0808
2066.5067,323.5589
2220.3182,87.633
2373.0185,438.9933
2368.1162,465.3434
2040.1566,557.9899
2008.2912,595.3704
1321.4452,1836.6803
2143.1061,556.1515
1765.2811,83.9562
1787.3418,113.9832
1117.9815,693.6465
1038.931,689.3569
1604.0,1352.0
1239.0,998.0
1194.922,1001.0
1182.2508,1000.4366
1160.2778,997.6195
1036.3272,926.0662
1072.3855,853.6734
1021.0,884.0
1028.5,862.0
1006.4663,872.5421
972.0982,938.4613
951.8154,919.3053
946.0,902.0
935.0,872.0
935.0,852.0
945.0544,886.064
1015.0,1079.0
1008.72,1073.1167
1005.3395,1035.9315
1120.8389,1091.1459
1025.0,1112.0
1015.0,1107.0
994.0713,1079.3143
931.5325,1051.1437
917.0,1073.0
963.0,1041.0
880.5,987.0
925.335,989.1684
955.1958,828.8833
931.5325,816.4882
645.7296,1832.732
898.2912,867.1953
978.2957,886.9147
1018.298,823.2492
1018.8614,802.4029
1034.0735,850.2929
1090.9781,854.8002
1190.1386,941.5657
1124.2194,963.5387
845.0,945.0
824.0,928.0
786.0,907.0
736.4798,923.6734
825.6699,1023.5786
668.9938,891.9854
796.3249,844.6588
710.6667,854.3333
850.4125,699.5971
1010.9848,813.3951
994.6459,697.3434
878.0196,654.5241
901.0,620.0
920.8389,594.2391
974.9265,553.6734
938.0,557.0
965.3485,501.2761
883.0,637.0
889.2879,608.3244
893.0,551.0
882.5269,529.4467
913.5146,486.064
911.8244,573.9562
934.9242,477.6128
965.3485,532.8272
694.9108,835.6554
714.6302,749.4534
722.518,687.4781
740.5471,726.3535
864.7851,770.2997
667.0,1129.0
2083.0317,943.7162
2295.9245,1283.9135
1992.6773,743.6577
1819.1061,991.2626
2227.2205,844.3558
