0,1
115.9864,116.8296
119.8654,105.6983
123.0699,106.0357
127.7923,111.264
127.455,116.3237
127.455,121.7207
126.2744,127.7923
100.9161,70.9549
100.4664,68.5937
125.8772,63.7589
120.4802,100.5259
122.8414,100.5259
128.6881,90.4065
127.5638,100.9756
130.1498,89.9568
133.1856,62.9718
135.8841,83.2106
137.0085,101.8156
136.0564,107.7222
148.8743,105.5297
137.9116,105.5297
159.3309,79.894
138.9236,102.3252
143.9833,112.9506
136.731,110.758
140.1042,113.6252
153.428,115.1431
164.0533,120.3714
158.6563,114.6371
136.8997,115.3117
176.3619,122.2266
161.6921,124.9251
137.9116,121.3834
147.0191,124.2505
133.1893,121.3834
130.8281,125.4311
167.7637,145.1638
145.1638,130.8281
134.5385,136.2251
138.7549,133.1893
130.6594,127.455
144.8265,157.813
149.7142,168.7724
143.14,161.6921
145.3292,164.05
118.0102,159.4996
117.6729,162.7041
117.5043,166.5832
117.3356,174.6786
125.5998,134.2012
121.7207,130.1535
118.6849,132.5146
116.9983,134.2012
111.9386,139.2609
109.0715,142.128
101.9879,151.4041
95.9163,162.5354
108.3968,130.4908
111.6013,135.5505
90.182,144.4892
86.1343,150.2235
85.1223,145.3325
105.5297,130.1535
94.5671,150.8981
100.8073,153.428
99.6267,154.9459
98.1088,158.1504
95.9163,158.9936
96.2536,156.1265
94.9044,153.7653
109.4088,147.3564
109.0715,149.7176
108.7342,153.2593
108.0595,155.2832
108.3968,157.9817
108.0595,166.2458
116.0952,158.0872
114.1837,150.1041
114.6335,152.8026
110.923,159.0991
104.2892,157.1877
104.739,159.6613
112.0474,168.2065
113.3967,171.6921
114.8583,170.6802
99.7918,116.8822
99.7918,103.9519
93.945,104.6266
89.56,114.521
