0,1
1366.9287,743.1083
1511.0,1038.0
1415.0365,995.014
1320.8238,962.1689
1406.0,754.0
1403.2205,740.5763
1286.2323,874.2879
1229.0,970.0
1192.289,990.7553
1192.289,960.0213
1568.0,892.0
1570.0,830.0
1315.9568,1042.7104
1284.0,1061.0
1211.0,1053.0
1278.0,1075.0
1257.0,1087.0
1583.0,780.0
1244.9759,1121.7407
1550.0758,722.4304
1435.9658,1072.4613
1415.4764,1125.8799
1360.0,1183.0
1610.0,723.0
1282.9646,1201.344
1586.0,712.0
1573.7076,729.1824
1575.3956,716.9579
1568.6437,717.8019
1405.0,1165.0
1393.564,1186.4186
1566.9557,730.4618
1376.0,1235.0
1370.1296,1251.514
1315.4495,1332.7531
1365.4428,1209.3322
1358.6728,1225.4759
1334.197,1226.5174
1428.4551,1126.5309
1433.6627,1141.1122
1460.0,1173.0
1472.1992,1186.4186
1482.0,1196.0
1490.9467,1230.6835
1511.2565,1240.578
1489.3844,1202.0415
1530.0,1216.0
1540.94,1205.1661
1549.0,1230.0
1495.6336,1217.6644
1637.8288,906.2076
1672.1992,870.275
1681.5,864.0
1723.0,854.0
1496.0,612.0
1722.7132,858.8182
1771.6919,847.3614
1798.0,828.0
1813.353,817.1571
1812.8322,848.4029
1830.9242,848.5152
1876.8861,842.6745
1854.0,866.0
1868.0,902.0
1762.3182,884.3356
1244.1409,1199.656
1809.142,897.124
1080.8681,1022.0084
1035.7144,1019.8984
1824.289,881.211
1378.0,1247.0
1371.1577,1270.7957
1350.3272,1331.2043
1369.0,1297.5
1287.0,1364.0
1278.9826,1366.6296
1202.4304,1391.1055
1177.9545,1392.147
1149.3126,1401.5208
1128.482,1412.4568
1262.5,1383.0
1258.0,1398.0
1240.0,1439.0
1175.0,1426.0
1164.9355,1428.6004
1285.0,1393.0
1281.0,1411.0
1285.0,1428.0
1315.436,1455.6801
1221.0,1266.0
1101.9231,1265.5881
1177.4338,1291.1055
1222.2194,1173.9338
1211.2834,1231.7385
1211.0,1247.0
1205.0342,1262.4635
1211.2834,1258.8182
1184.7245,1275.4826
1226.9063,1219.7609
1171.0,1220.0
1138.8973,1252.0483
1153.0,1226.5
1091.5,1226.0
1357.0,1235.0
1353.9725,1244.2368
1342.8883,1287.0095
1305.0208,1251.5275
1403.0,1227.0
1196.0,1113.0
1105.0,1113.0
1087.3283,1108.3042
1243.0,1074.0
1206.0,1082.0
1192.5224,1072.358
1193.0432,1087.9809
1222.7267,1071.8373
1166.0,1051.0
1150.3406,1022.3648
1129.0,1027.0
1112.8457,1027.0516
1136.8008,993.202
1141.4877,981.2245
1392.6706,715.6785
1121.6987,1022.8855
1090.9736,1010.3872
1242.5157,1127.5589
1160.7559,1141.0988
1098.7851,902.0415
1055.5617,848.9237
1046.7088,802.055
1042.5426,826.5309
1105.555,940.0572
1084.7245,927.0382
1027.4405,874.4411
1011.0,877.0
983.0,862.0
1026.9063,918.7059
1010.0,907.0
1417.1465,667.1622
1285.7391,920.789
1252.0,909.0
1223.0,902.0
1233.142,917.6644
1182.6279,880.1695
1165.9635,877.5657
1131.0724,838.5084
1227.9343,883.8148
1154.0,829.0
1130.5516,823.927
1151.3822,817.1571
1125.8648,827.0516
1134.7177,803.6173
1215.9568,922.3513
1284.6975,888.5017
1261.0,857.0
1227.4136,828.6139
1186.7941,827.0516
1213.353,821.844
1203.4585,823.927
1179.5034,823.4063
1165.4428,799.9719
1150.8614,797.3681
1163.3597,768.2054
1133.0,708.0
1133.6762,722.8855
1242.0,806.0
1234.0,753.0
1241.4742,706.7419
1245.1195,693.7228
1221.6852,745.7991
1172.7334,734.3423
1251.3687,676.0034
1295.1128,631.2177
1254.0,664.0
1273.2407,627.0516
1256.5763,643.1953
1270.6369,626.0101
1267.5123,615.0741
1251.3687,639.0292
1248.2441,620.2817
1251.8895,610.908
1245.6403,609.8664
1239.3911,655.1728
1242.5157,617.1571
1236.0,630.0
1231.0589,609.3457
1215.0,616.0
1393.0297,983.2806
1370.1162,976.5107
1368.5539,957.7632
1346.1611,934.8496
1346.1611,925.4759
1333.0,910.0
1331.0589,890.064
1326.8928,882.7733
1333.142,928.0797
1322.0,913.0
1698.0,743.0
1295.647,880.1695
1315.5,862.0
1310.2284,868.6992
1294.0,828.0
1291.0,818.0
1334.0,923.0
1298.7716,799.4377
1303.9792,757.7767
1295.1263,813.4983
1289.0,796.5
1290.0,758.0
1305.0208,701.5342
1282.6279,657.7767
1307.6246,648.4029
1310.2284,687.9809
1334.1835,864.5331
1328.4551,855.6801
1327.0,843.0
1328.9759,822.8721
1336.2666,804.6453
1323.0,829.0
1318.0398,818.7059
1345.0,821.0
1355.5348,811.4153
1367.5123,805.6869
1700.0354,809.4293
1701.0,846.0
1706.9804,830.2643
1725.335,825.7997
1750.1386,803.4764
1757.0836,761.3103
1732.0,844.0
1744.1857,813.8939
1855.3058,717.656
1745.674,765.775
1764.0,725.0
1767.0051,709.7189
1776.0,697.0
1809.0,659.5
1783.0,714.0
1836.0,670.0
1838.0,685.0
1844.5763,856.1902
1910.408,872.2262
1924.3339,870.9602
1890.1521,877.2901
1910.408,890.7941
1902.39,895.436
1915.8939,904.72
1918.8479,920.3339
1921.8019,881.5101
1920.1139,889.5281
1874.9602,860.8322
1904.078,860.8322
1927.2879,865.8962
1822.2239,891.638
1877.7121,911.6667
1868.0152,916.0303
1861.7121,913.1212
1880.6212,948.5152
2170.3182,1011.5455
2005.9545,942.697
2010.803,946.0909
2053.9545,969.3636
2140.2576,1041.1212
1970.0758,873.3636
2137.5,909.0
