0,1
76.9444,150.39
77.2102,136.1554
73.1564,132.8326
75.6817,130.6396
72.1596,123.1966
70.8969,127.1175
69.5014,131.7029
69.0362,135.0921
68.1058,131.0383
67.9064,128.4466
65.7134,121.4023
82.2608,133.8959
81.1311,127.5827
79.802,120.4055
84.188,137.551
83.3906,132.6333
82.7925,128.5795
82.9918,127.4497
83.1247,123.396
79.7355,137.4181
79.7355,133.8295
77.9412,131.2377
76.8115,129.9086
76.5457,127.782
75.4824,121.07
56.1972,133.8959
53.6054,131.6364
65.368,138.4149
61.0484,130.3073
58.9218,127.1175
63.9724,128.5795
68.8237,138.8801
64.7699,140.5415
63.0421,140.7408
60.6497,139.5446
55.1339,141.1396
47.4915,142.9339
51.4788,140.9402
57.9915,138.5478
50.3491,138.4149
45.8966,138.0162
52.8744,137.6174
48.0231,134.8928
58.9883,144.8611
60.4503,146.5224
56.463,146.5224
54.9345,147.2535
58.7225,148.1174
51.4124,147.1337
47.0928,145.2065
42.7732,143.3457
54.2699,153.9786
51.1465,153.8457
46.2953,152.7159
65.0357,157.7666
60.3838,156.6368
56.6623,158.3647
40.5801,157.5007
58.656,159.5608
41.9092,166.2728
54.7351,164.6115
45.4978,174.3804
60.9155,160.4912
68.425,162.7639
59.5199,167.6151
55.9978,170.3398
66.83,164.8904
55.3332,170.805
68.2256,164.4917
59.8522,180.9062
56.9946,184.7606
64.1053,169.0107
57.2604,178.3809
55.2668,182.4347
53.6718,184.7606
51.944,186.8872
49.0864,180.1087
67.9598,172.7986
63.2414,184.5612
64.9028,189.6118
70.7509,162.7639
69.6211,176.653
74.4724,167.5486
76.0673,171.3366
76.7319,180.3745
71.8806,175.191
74.4059,179.7764
72.1465,184.2289
73.1433,185.2258
76.4127,162.1658
76.8115,168.5455
79.2039,172.5328
79.3368,174.6594
79.3368,179.5771
80.5994,188.0834
77.4096,184.7606
82.4602,170.9379
87.4443,183.8302
83.1912,184.1625
82.9918,163.4284
84.4538,165.2892
86.0488,167.6151
89.9696,182.1024
92.0298,186.6878
70.4318,172.8651
89.1853,163.6278
93.2391,169.2765
93.9701,175.9885
99.2201,178.6467
98.6884,182.2353
102.3435,179.6435
95.4321,166.7512
97.6252,168.4126
101.9448,172.2005
105.1346,175.7891
108.989,179.3112
101.8118,166.4722
105.4669,167.3361
108.1251,168.0007
104.2707,165.4089
106.8625,165.276
89.8499,161.0229
95.1663,161.8868
100.3498,161.9532
104.3372,162.2855
113.1356,163.0165
119.4488,164.1463
109.2147,163.2159
112.471,166.3393
116.0596,170.0608
95.9638,157.3678
103.0745,155.9723
107.2612,155.5071
97.4258,154.6431
100.8815,153.9786
105.2675,154.3109
97.6252,151.3868
100.4163,152.2508
104.1378,151.9185
107.3941,151.9849
109.6769,152.6671
92.7075,149.1807
94.9005,147.3864
97.891,142.8674
100.8815,139.744
89.8499,139.9967
92.3087,137.7372
96.4954,135.8764
98.3562,134.2815
103.0745,132.2214
107.0618,132.4208
110.9827,134.1486
102.277,136.6075
86.016,129.2515
87.4559,125.7625
89.0619,123.7135
91.997,118.1202
95.9843,112.7484
98.1441,110.8101
88.3973,134.1802
93.16,131.522
96.0951,132.685
87.179,128.0753
90.2249,124.5864
