0,1
171.1619,473.2877
273.5513,267.8068
274.2824,281.1758
272.4275,542.092
264.4897,334.94
253.0007,362.5678
251.2251,363.8211
250.7029,367.1634
238.5873,366.8501
257.8303,281.6981
286.9455,356.51
300.1849,366.5116
280.8625,386.54
282.9514,389.6733
277.6247,392.0756
271.7757,390.7178
278.0425,397.7156
284.4136,402.8334
287.3381,388.42
287.9648,392.3889
288.9048,393.7467
270.1298,534.9898
307.9138,377.0354
298.3049,382.2577
296.6337,377.9754
294.8582,375.5732
300.2893,384.2422
300.8116,386.4355
307.3916,390.0911
303.2138,397.7156
296.9471,393.7467
299.6627,396.0445
293.8137,395.2089
292.7693,397.8201
289.7403,397.7156
286.7114,395.3134
285.667,396.8801
290.9937,402.5201
289.5315,400.3267
290.4715,404.609
291.9337,407.3246
294.0226,406.8024
234.0168,303.1093
299.2449,402.0772
170.953,484.5678
264.4897,285.1447
303.1093,445.4762
303.3182,443.2828
267.3349,285.3536
301.0204,463.023
263.7586,286.8159
308.5405,458.7407
316.6872,460.4119
323.2673,465.7386
321.7006,460.3074
314.4939,453.414
260.7297,288.3826
313.9717,451.2207
262.923,288.8003
262.1919,289.3226
320.7606,445.1628
301.4382,484.6181
268.7971,285.7714
271.3831,282.2996
263.7335,452.9711
262.5846,459.0289
260.4956,457.3578
267.0215,290.9937
286.7114,488.0648
289.7403,486.3936
333.1645,545.5278
288.0692,325.2015
284.3595,301.6471
277.4661,286.9203
213.4662,353.2722
222.9707,359.6433
278.3016,295.5893
255.9755,338.232
254.4088,338.4409
253.3643,336.9787
252.111,339.7987
214.3358,573.5639
265.1164,306.3472
268.1704,298.2004
258.8999,346.6921
275.4565,298.3049
272.4527,297.7826
261.4859,292.7693
244.7998,345.6477
250.7532,345.021
267.9615,311.8828
266.449,311.7783
246.4709,351.601
264.3059,312.3799
260.7548,314.991
238.9509,377.1901
257.3081,298.4093
243.7553,375.1012
206.0757,359.1211
202.5246,356.9277
189.9911,371.3412
191.7667,364.03
191.5578,350.661
256.3681,299.3493
249.9176,301.8057
249.7087,303.6858
247.0725,301.9604
147.3087,553.1931
247.9873,313.1361
242.8946,317.9406
261.1726,305.2776
186.1266,356.0671
186.3355,357.3204
181.3473,408.5528
182.4962,411.3728
176.7517,416.2818
168.133,401.1372
99.3538,449.9422
87.681,456.0
91.65,450.1511
97.6033,439.6021
99.3789,444.9288
103.4523,444.3022
117.1346,437.5132
103.1389,471.3535
82.8765,480.4402
81.8321,478.6647
267.2304,319.3777
264.2015,320.9444
263.7837,326.7933
267.2304,322.6155
285.0906,332.0156
255.1148,325.0177
257.4919,332.8511
249.1614,331.0756
139.2234,548.363
282.6381,414.924
281.6981,418.684
278.4602,416.3862
284.2047,408.2395
