169.6903,113.3277
170.1187,111.4239
170.9279,108.8537
172.3081,107.3306
173.6884,107.8541
174.1168,106.9022
174.8783,105.4267
175.2591,104.4272
174.2596,104.9984
174.1644,109.0916
175.1163,108.3777
175.9255,106.4263
176.7346,103.5705
174.6524,120.3244
175.0808,120.0864
177.2702,118.5633
179.0789,116.8974
180.4116,115.7551
182.1726,113.4705
183.1722,112.471
182.8866,111.8998
181.8871,111.3763
181.9823,110.1388
181.9823,112.471
178.7457,110.6623
171.2731,119.9436
173.2245,119.2773
172.701,118.8013
172.1298,119.0393
173.5577,118.2301
171.8442,118.1349
173.5101,115.8979
174.5572,111.1859
175.7471,110.1864
176.8895,109.0441
177.889,108.7109
174.1765,117.7542
175.4616,116.2787
176.6515,116.3263
177.175,115.8503
178.4125,115.2316
180.126,113.0421
176.3183,114.708
171.6063,124.5604
172.4154,122.9422
173.1293,124.2273
175.3188,112.471
166.7514,109.1392
164.086,110.8051
163.4197,112.9469
161.611,114.0417
163.3721,109.8532
163.8005,109.3296
160.9447,110.2816
162.5154,109.3772
161.611,108.5205
161.6586,107.8541
163.8957,108.2349
165.3235,106.6642
166.9418,108.1873
164.8952,109.6152
168.1317,107.1402
167.3702,106.2835
168.7029,106.3787
171.7966,103.5705
172.5582,103.7133
172.9866,102.8565
177.5558,107.4258
179.7452,104.094
183.2674,100.5243
182.2678,102.7613
167.7034,105.3791
167.2274,103.8085
169.4168,103.2373
175.1284,124.3225
176.7467,122.2282
178.3173,122.6566
177.6986,121.1335
178.9361,120.3244
178.9361,119.3249
180.3164,117.2782
182.2678,115.184
183.1722,114.8508
184.6001,115.7075
184.1241,117.8018
177.651,119.2773
175.6519,117.9446
179.4597,115.422
181.0303,114.946
180.1736,108.4729
182.3154,108.6633
181.5184,104.7959
182.2323,103.9392
183.6602,103.844
184.3741,103.7488
184.9929,105.2719
184.2789,105.5099
185.3261,106.7474
181.566,106.3666
181.09,107.1281
184.7549,106.8902
183.5174,107.5565
184.041,108.7464
183.5174,110.3647
184.2789,109.4604
185.4688,108.4132
185.7544,107.1757
185.4213,109.4604
184.1362,111.2214
186.0876,109.4128
187.6583,108.6512
188.2294,107.7469
190.9424,105.8906
188.753,106.4142
187.5631,107.6041
187.1361,112.7278
184.968,114.3956
186.9694,113.6868
188.5538,113.3116
188.929,114.479
189.5961,112.8946
188.6788,111.9773
190.3883,110.7265
190.5551,111.1017
188.8456,108.3916
190.5968,112.3109
190.5968,113.3116
189.8046,116.0634
191.2222,115.6048
191.7226,114.1455
191.931,115.1461
191.8893,112.6861
192.5982,110.6431
185.2599,117.4233
186.7192,116.9647
187.6365,116.6728
187.3446,116.2975
187.5531,115.3386
188.3453,115.0467
188.5121,116.3809
186.0521,116.6311
185.5934,115.8389
185.5934,115.3803
186.886,114.8799
183.1334,119.8416
184.1341,118.4657
187.412,104.2798
187.3703,103.2374
186.8699,102.3618
187.537,101.9449
186.2862,101.0693
185.9943,100.152
187.7872,98.8178
185.077,103.4459
184.7435,101.8198
184.7435,101.0276
186.2028,97.4418
187.7872,96.1076
188.1625,94.9401
186.8699,93.8978
185.7859,92.7303
180.6574,99.9018
192.858,96.3161
195.9017,94.4815
195.6932,92.2717
194.2756,94.1063
197.1942,89.6032
196.2769,91.271
193.7752,92.8971
192.858,91.0625
189.022,91.8964
189.9393,89.7283
194.4424,85.7673
194.3173,84.7249
195.0261,85.6005
187.6461,90.2286
188.1881,90.1869
188.8969,89.353
189.1888,87.0598
190.6481,86.768
186.3535,90.0202
188.1464,89.0195
188.063,88.1022
190.0804,105.2805
190.956,104.113
192.1235,103.3208
191.6231,102.9873
195.876,97.3168
198.0442,93.0639
193.1242,103.571
195.9594,102.3201
190.7475,107.4486
194.3333,105.9059
197.9608,95.2737
193.2075,108.9336
193.3743,107.5577
193.9164,106.8488
194.1248,107.7244
194.375,108.3499
194.9587,108.9336
195.876,107.9746
194.0414,109.8092
193.7913,108.6417
196.8767,108.3499
196.9601,107.5994
196.6265,105.598
198.0858,104.9726
198.2526,108.7668
199.6542,107.8912
202.281,105.0977
204.4491,104.8892
205.7417,102.596
201.3637,111.9356
204.5742,106.3902
205.7,107.1407
207.0759,106.0983
205.1162,108.1831
203.4068,111.2268
209.2023,103.8468
207.1176,110.8516
208.4518,110.6431
205.5332,112.436
202.5312,115.6882
208.0349,103.0963
207.3261,100.9282
205.1162,100.9699
206.784,100.3028
207.1593,98.76
206.0752,99.7607
206.9091,98.5099
200.6132,99.7607
207.1176,97.1756
208.7854,96.6753
206.1392,94.8151
207.5151,99.9852
213.1439,94.69
211.0592,97.2334
213.9361,95.3571
210.6005,101.9449
209.8083,102.9873
209.0578,102.8622
209.6832,101.8198
213.4775,101.3612
213.3107,101.9032
215.9375,101.8615
199.8016,94.0229
206.3894,93.314
207.5151,93.731
213.6026,91.9381
213.7693,91.1459
201.3443,92.3551
214.8534,110.3256
217.8971,106.6981
219.1063,110.3673
144.7734,112.0782
144.583,108.8892
144.2974,111.1738
143.0599,110.6027
142.9171,112.2209
140.3469,110.6503
140.3469,109.0796
140.1565,107.4137
141.7748,106.8902
146.82,108.4132
147.2484,106.081
147.9147,105.5575
148.5335,106.2238
151.532,106.1286
151.532,107.3185
149.7234,104.6055
150.1041,104.082
151.4368,102.9397
151.5796,101.131
151.1037,100.4647
150.6753,101.5118
148.6763,103.7964
147.8671,104.7483
147.058,103.7488
147.5815,102.7969
146.6772,103.0825
146.6296,104.7007
145.1065,104.1772
144.5354,108.1277
142.6791,107.0329
144.345,106.081
143.7262,105.4147
143.1551,104.5103
142.7267,103.7964
141.7748,102.4161
142.2032,104.7007
142.2032,105.4147
141.9652,106.5094
142.7267,106.081
143.2503,105.6051
143.5835,101.9401
144.5354,100.6074
139.7282,100.5598
138.1099,100.0363
137.4911,100.0839
136.8724,102.5113
136.0632,100.0839
136.1584,98.9416
135.5397,99.132
135.7777,99.8459
137.4435,99.2747
136.8724,98.7988
136.9676,98.2752
138.1099,98.0848
138.0623,98.656
138.6334,99.132
140.4897,98.9892
136.2536,97.8469
134.6647,98.1346
134.3312,97.3841
136.0823,102.596
133.3722,101.1366
133.664,100.3444
133.3722,99.177
134.1644,100.3861
134.7898,99.8858
135.4569,100.9282
145.5471,100.678
146.2559,98.8851
148.5491,97.0922
148.299,100.6363
141.7112,97.7754
140.7939,96.6496
141.4193,93.0639
140.7939,92.6052
140.1684,94.3981
139.5847,96.9415
141.7945,93.314
143.2539,95.774
143.4623,98.6093
143.2956,95.0235
144.0878,95.1069
145.1718,96.8998
145.7556,97.5669
145.6305,98.5676
145.5471,99.8184
143.6291,93.1473
144.1712,92.3968
143.1705,92.3968
142.5034,92.3968
142.0447,92.2717
141.8779,90.854
141.0023,92.2717
141.1274,91.8547
139.4179,90.8957
141.2942,89.8951
141.5027,90.312
142.3783,88.7276
143.8793,86.4344
144.7132,88.1022
145.5471,88.4774
136.2074,92.23
136.1657,93.6059
136.0823,96.9832
135.3735,92.772
135.1651,91.7713
135.2485,88.269
135.7905,89.3113
135.5403,87.6018
145.839,94.69
146.2559,92.4385
145.3803,93.0222
144.463,94.0646
148.6325,94.3981
148.9661,95.1486
149.8,95.649
149.4664,97.9422
150.1752,96.6913
149.6332,92.1049
148.0071,91.6463
147.3817,91.2293
146.8813,90.3954
146.4227,91.8547
144.6715,90.6456
144.6715,88.7693
146.8813,89.0195
145.422,86.7263
141.9196,86.4504
141.9196,85.283
140.6271,82.406
142.5868,87.5762
143.6291,85.0328
144.5881,84.1572
144.9217,82.9064
143.7542,83.4901
143.6708,82.2809
144.2129,80.4464
143.7542,79.6125
143.2539,81.1969
142.6284,80.4881
142.7118,79.7376
142.3366,78.4867
142.5868,78.0281
143.4206,76.8189
143.3373,78.862
143.7959,76.2769
145.0467,78.2782
144.6715,79.5708
144.9217,80.5298
145.3803,79.8626
146.2142,80.5298
146.3393,81.1552
144.88,82.0308
146.1308,83.1565
147.1732,85.2413
147.3817,81.7806
147.4234,81.1135
147.2983,80.2796
147.7569,80.7382
147.7152,83.6152
140.9607,80.4047
139.2512,82.1559
138.459,81.2803
141.9196,77.7362
141.5444,77.2776
140.5437,76.9857
146.2976,79.837
147.1732,78.8363
146.5478,77.7939
146.1725,79.0031
149.6749,76.418
150.3837,78.6695
149.9251,80.0038
151.5512,80.379
151.2593,84.2983
150.4254,88.718
150.8006,89.9271
153.5942,82.5471
153.2189,86.4665
152.5518,88.5095
152.3017,93.096
152.802,91.4699
153.3857,92.2204
152.26,93.7214
151.7596,94.8311
151.843,95.8318
153.5108,93.9972
153.4691,93.3718
154.0111,92.9131
154.3447,93.5386
155.3037,91.6623
155.1786,95.2064
154.72,94.6643
152.9271,93.0382
154.3447,91.0369
153.761,89.1606
152.4684,97.8748
151.3844,99.0423
151.9681,99.7511
152.26,100.2931
153.2189,102.086
155.3454,95.665
157.0966,96.2904
156.6379,97.2077
156.3044,97.5413
155.5122,96.5406
156.0959,98.1667
154.1779,102.5286
156.2627,100.8608
156.8881,99.3181
157.2217,100.1103
156.8047,101.111
156.3044,105.4056
157.1383,104.3215
157.1383,103.6544
154.9958,107.0156
156.2883,107.099
156.7887,106.3485
154.2036,109.6007
156.3717,109.1421
156.5385,108.0997
158.1646,106.8905
158.1229,105.598
156.2883,110.0177
156.0382,110.6431
157.7893,110.4346
157.3307,109.976
156.9971,109.7258
157.8727,108.7668
158.5399,108.4749
156.9138,116.9807
157.289,115.6465
156.9554,114.8126
159.0819,112.6027
157.9978,111.5604
156.33,111.6021
156.1632,112.2692
159.0819,104.3888
159.7907,103.4716
157.706,103.8468
160.1243,105.8065
161.7504,104.8892
161.1923,102.0122
164.5856,100.2611
165.1276,101.9705
165.5446,101.4285
165.7531,100.4695
166.5453,100.5946
167.0456,100.2611
158.6232,110.3512
162.0422,106.0566
164.3194,106.8905
164.5696,106.3068
165.2784,105.0977
165.9038,105.8482
163.7774,106.2234
163.8608,105.6814
165.1116,103.8051
166.8628,103.1797
166.8211,102.4709
166.3625,102.6377
167.2797,101.7204
167.6967,103.0546
161.234,99.5522
162.193,100.1777
163.8191,98.5933
164.5279,96.0916
165.4035,96.8838
166.1957,96.5502
168.1136,94.9658
167.9469,96.6753
168.5723,98.3848
168.1136,98.76
166.5292,99.5522
165.737,98.7183
165.737,99.719
167.9469,101.3451
167.9886,99.9275
169.0726,98.9268
170.4069,98.8851
168.2387,102.5543
172.9502,100.8031
173.8675,100.3444
176.7701,95.1069
173.2838,97.0506
172.4082,97.7594
173.534,95.2577
174.9516,94.257
178.5213,95.6746
180.3559,94.257
178.9383,94.0068
179.7722,93.3397
180.8145,92.7977
175.6027,99.9692
175.7278,100.9282
178.7298,93.0222
179.4386,91.9798
179.5637,90.2703
176.2281,93.0222
172.3088,90.4788
168.8898,89.1029
167.1386,91.2293
164.0532,93.8978
164.0949,94.9818
163.0525,95.9825
174.1017,88.9361
176.6451,87.5602
180.9396,86.9347
180.8562,83.7242
178.0627,84.5581
180.8979,88.9361
182.2322,86.351
181.982,84.5164
182.2322,83.5991
186.5941,84.4074
185.2182,83.1982
169.9161,87.1175
171.7924,85.283
171.9592,85.9501
172.7097,85.7833
174.7944,83.6986
172.5012,84.6159
172.7097,83.4484
172.4178,85.5331
170.3331,82.9064
171.6256,81.447
171.0836,82.5311
173.0433,81.9057
173.8772,81.3637
173.21,81.2386
173.6687,79.5708
174.0439,79.1538
176.1287,80.2379
177.3795,79.6125
176.7958,81.3637
177.4629,81.4887
179.3392,79.9043
177.5463,84.2823
179.9646,79.2789
179.9646,79.8626
181.3405,79.5708
180.6734,82.406
182.9249,81.0718
133.0547,95.9248
134.1804,98.4682
132.4292,94.6739
132.9713,98.1346
130.2194,93.6316
129.7191,93.1312
129.1353,93.1312
132.0957,98.8434
131.8038,99.6773
132.9713,100.0109
134.9309,83.5478
134.5974,79.7953
133.1797,78.5027
133.0964,80.7126
133.1797,82.6722
133.6384,87.5922
131.8872,79.42
131.7204,76.3763
133.0964,76.8766
133.1797,73.9997
134.0136,74.6251
134.097,73.416
139.3506,73.5411
130.1777,59.214
135.1394,68.3869
135.1394,67.011
136.0567,65.9686
135.6814,67.4279
136.9323,65.8018
134.4306,63.3418
138.6835,59.4803
142.6028,61.1064
145.3963,67.7358
145.5214,69.1535
145.9801,66.485
146.0635,65.5677
145.8133,64.7755
146.3553,63.7748
144.4791,74.3653
140.8099,70.446
143.2699,54.2684
139.3089,57.1036
140.935,53.8097
144.896,50.5992
145.6882,54.602
144.7709,54.3935
139.1838,54.6436
139.3923,51.5165
138.3499,50.3491
138.6418,49.3901
129.3855,56.2441
129.3438,46.279
129.1353,45.0699
129.052,42.4848
128.635,43.1102
128.5516,43.9441
127.5926,42.6516
126.8838,42.9017
126.592,42.1095
126.9672,41.0672
125.5913,47.0295
124.132,45.9455
126.5086,49.1143
127.134,51.6993
129.5106,58.3288
127.0923,53.7841
125.1743,52.3665
124.9659,51.4492
124.1736,51.616
131.4446,72.1138
127.6087,63.1077
128.0673,60.8562
128.1507,58.8965
126.9415,60.8145
127.2334,61.9403
126.0243,61.565
126.191,59.3135
124.8985,58.8131
125.5656,57.7708
122.5219,51.6833
122.8971,52.6423
122.1883,53.8931
132.7788,59.2718
130.9026,70.4877
147.0064,69.1374
147.3817,67.8449
146.7562,65.1764
147.5901,71.0554
148.424,69.4293
148.841,68.0951
150.1335,70.0964
149.1328,70.5968
150.4254,75.3083
151.3844,74.3493
151.5095,76.7676
151.0091,77.4764
151.4678,78.352
153.0522,76.3923
153.761,73.8073
153.9278,75.0581
153.761,75.8086
153.761,73.1818
153.6359,72.4313
150.9257,72.3479
150.6756,70.0964
152.1349,68.8456
153.5108,69.8462
153.9695,78.7689
154.0368,87.759
154.4538,86.5499
154.9958,84.1316
156.1632,81.3797
156.1632,82.4638
156.747,83.0475
156.4551,84.7153
156.1632,85.7993
155.1209,89.6353
155.4961,89.7187
158.5816,88.1343
156.5385,80.4624
156.9971,77.3353
156.1216,76.7516
156.9971,75.5424
155.5795,71.2895
157.9144,94.9562
159.1653,91.8291
159.1236,90.6199
162.0005,83.365
161.9588,78.4033
163.5432,78.5701
163.3765,79.1121
164.3354,80.5298
158.3987,101.1944
159.1909,99.7351
158.3987,99.2347
158.6489,98.6927
158.1069,97.4835
157.815,96.3161
159.3577,94.9401
159.1075,95.8157
160.4001,95.9825
159.6079,97.3168
160.5252,96.8581
161.4008,97.6086
160.6086,97.5252
160.1916,98.7761
161.2757,98.4008
161.4008,99.0679
162.0679,98.0256
161.4425,98.0673
162.193,93.2307
164.1526,92.8554
164.2777,91.8964
163.3604,91.7713
162.193,92.6886
164.0275,88.5608
164.4862,89.5615
164.7364,90.0618
167.1964,85.392
164.3194,85.9757
167.9052,81.0301
169.0309,83.5318
169.9065,79.3206
168.8641,78.4033
159.3994,70.6224
161.1506,67.7872
162.0679,73.3326
163.7774,69.1631
164.5696,69.4966
164.3194,76.6265
169.5313,70.9143
169.9065,74.5834
169.3228,76.1261
170.3908,78.7112
173.6847,77.7522
175.3942,77.4604
178.1461,74.5
179.0634,78.5444
172.0169,69.8302
172.7257,68.4126
178.563,68.9129
179.4386,67.6204
172.7257,63.1334
173.101,66.0103
173.8098,66.6774
176.103,63.7588
175.1857,65.8018
177.7708,64.4676
179.6888,63.6337
180.0223,65.1764
173.5179,67.5947
175.561,61.5073
165.0122,64.7595
167.9725,61.8408
163.8864,66.469
163.803,65.3849
165.8461,62.3989
169.8905,56.645
171.8918,59.647
172.1837,56.6867
171.4749,53.9765
161.3847,57.8542
160.8844,58.8548
160.9261,65.0674
161.1346,66.7769
159.7169,68.2362
165.9295,59.2301
167.3054,57.7708
163.6363,52.8508
162.9274,52.1836
164.0532,49.8487
165.6376,49.3484
178.13,60.0223
179.2975,58.3128
181.1321,58.8131
182.9249,62.3155
178.547,48.4311
176.7124,49.7237
176.2538,50.1406
176.0453,50.8077
177.5046,49.8904
172.7931,47.1546
177.5046,47.2797
178.3385,45.8621
177.3378,42.4014
174.2524,41.9427
173.6687,41.8177
173.2934,40.6085
173.1683,44.361
179.9646,56.6193
183.8005,54.1176
182.8833,49.6146
183.5504,47.3214
181.966,46.7377
180.7985,44.1943
179.2558,43.7356
180.4233,40.8587
180.7151,42.6099
189.6378,42.4014
191.0138,40.9838
179.3809,73.2813
180.9653,70.0708
180.8819,71.9053
188.1785,69.2369
186.9277,69.9874
183.8839,71.2799
183.1751,72.2389
186.9277,71.4467
182.5497,66.1931
182.9249,63.3162
183.8005,63.4413
184.968,62.2738
185.7185,62.3572
184.968,63.1494
183.6755,64.6087
188.7622,64.8589
190.4717,62.6074
190.2216,63.483
189.6378,64.567
190.3466,64.3586
193.3487,62.1904
186.5524,61.2314
187.4697,60.9813
188.8873,59.5219
188.929,58.3962
190.1382,57.7291
191.0554,59.105
191.389,61.148
189.5544,66.9853
188.4287,67.6108
190.3466,65.5677
180.1314,78.2269
182.508,76.9761
184.9263,76.3506
185.3433,75.6418
186.0521,74.6412
192.6816,68.9706
183.8839,78.7689
183.9256,79.6445
185.9687,76.9761
188.0951,75.4751
191.3056,75.5584
188.7622,76.0588
154.0785,64.8589
153.7032,63.5664
152.9944,61.7318
152.8277,62.5657
151.5351,60.9396
151.41,66.1931
150.7012,65.0674
148.2829,66.1931
149.367,65.5677
149.7422,66.3182
150.7012,67.3606
148.7833,67.3606
148.1995,61.1897
147.1155,61.0647
148.2829,60.3142
149.367,59.8555
148.4497,52.8508
154.4121,69.3202
157.4558,63.8165
156.747,62.7741
157.9978,63.1911
155.1209,59.5636
156.5802,60.0223
158.3731,59.647
154.7039,56.1864
154.9541,56.8952
155.1209,57.9375
156.7053,55.8528
157.1222,56.3948
158.1229,56.0613
157.9978,57.604
151.2433,55.7694
152.786,51.5165
151.9104,49.7653
151.5351,51.8084
155.4544,53.1587
158.7066,45.1532
160.6663,46.4458
160.708,47.238
159.6239,49.156
160.6246,49.6146
163.1263,49.8648
163.3348,49.3227
163.0846,47.6966
161.3751,47.1546
158.1229,52.1163
157.289,54.1176
158.0395,54.9515
159.9158,55.0349
159.1653,52.4499
155.8714,47.8378
156.4551,42.8344
155.3293,41.0415
156.747,39.2486
156.6219,41.6252
157.3307,40.3744
154.829,42.1256
150.1592,45.8364
151.1182,45.4612
152.1605,45.0442
151.9521,44.3771
153.4114,43.293
149.367,39.6239
148.8249,45.4195
145.3226,44.7523
146.2399,41.7503
146.2816,39.9157
145.948,34.9123
148.1578,42.751
147.0321,41.4584
146.7402,39.8323
148.7833,37.0805
148.1578,30.6595
132.1374,109.7931
132.1791,111.9196
132.596,112.2948
132.596,114.0877
130.6781,110.3352
130.553,108.7091
136.3903,117.4233
134.2638,115.6721
133.3465,115.0467
132.596,105.9572
133.138,103.3304
132.4292,102.7884
133.0964,102.2464
131.8872,104.8315
135.5564,122.4684
131.8038,118.5074
131.095,115.7138
130.4696,115.1718
130.136,114.1711
128.9269,108.6257
131.5119,92.0632
131.1367,91.1876
129.8858,87.7269
128.9686,86.9347
129.2604,86.2259
128.5933,84.8083
128.0096,87.9354
128.5516,89.3113
129.1353,89.1446
128.5516,89.6866
129.4689,92.4385
128.8018,91.9798
127.2174,90.0618
127.8845,89.9785
126.5086,88.1439
124.5489,86.7263
125.6747,88.5608
126.2584,89.77
127.0923,91.3961
126.592,90.0618
129.3021,96.4829
129.5523,97.4835
130.1777,100.0686
129.594,99.7768
124.7157,99.1096
123.8401,97.3168
123.3814,95.5656
123.1313,93.1473
125.2577,95.1903
126.4252,96.5246
128.4265,96.2327
127.1917,94.5232
127.6921,93.7727
123.6477,90.8124
123.3141,91.9381
124.3148,93.0222
125.5656,93.5225
124.8985,92.6052
122.6887,94.0229
122.0216,92.3134
119.7283,90.5205
118.8944,92.0632
122.1466,95.3988
121.1043,89.353
118.8527,85.6839
121.7714,84.7249
118.269,96.8581
118.6026,98.0256
119.9368,100.1937
122.7721,98.4425
127.3168,109.5173
129.0263,113.2699
129.4849,114.5624
130.1104,116.397
129.4015,115.6882
128.4009,114.7709
122.8554,104.2638
121.4378,102.5543
121.271,103.68
120.2287,103.8885
121.4795,106.9322
121.6046,107.8078
121.146,107.6827
120.5622,106.8072
118.6443,103.68
115.9758,100.3444
115.0168,98.8434
115.9341,96.0916
116.8097,96.175
116.4344,94.9658
117.1433,93.6733
126.9832,113.8119
125.5656,111.8522
123.5643,109.3922
123.731,107.0156
124.9402,115.1878
123.4392,112.7278
122.2717,110.6431
120.8958,108.9336
119.1863,107.7244
118.6443,106.9322
117.4351,106.2234
117.0599,107.0573
120.3955,110.518
121.1877,112.1024
120.1036,111.1017
119.9785,111.9356
121.9382,113.8536
121.6046,112.561
123.8144,114.6875
115.3921,104.1804
114.85,104.7224
116.351,108.2665
117.6436,109.6424
113.8237,101.6787
113.3651,100.0526
112.9064,99.177
114.7827,99.9275
114.3657,103.3882
112.281,100.9699
111.739,101.3868
111.9057,103.68
113.1149,104.3055
110.0295,102.8461
109.9044,100.8865
109.5708,101.8872
109.279,99.7607
110.0295,98.76
110.1545,98.0095
110.9051,98.5516
112.5312,98.5099
112.281,98.0929
113.782,97.5509
114.4908,94.8568
115.9501,88.1599
115.8667,86.8257
115.6166,87.6596
115.2413,87.2426
115.4915,86.0752
114.6576,83.7403
115.7,83.5735
115.4498,85.0745
117.6179,83.3233
117.4928,82.7396
121.5372,83.7403
123.9139,85.4081
121.4122,80.0294
122.5379,79.3206
124.0806,82.6979
123.9139,79.2789
123.6637,78.6952
123.5803,75.985
115.6166,78.4033
115.4081,77.2359
117.0342,77.6945
115.3247,75.5264
115.5332,89.6609
114.8244,91.4955
113.9905,89.8694
113.9071,89.2023
114.6576,87.5762
114.1573,86.8674
113.6569,85.825
111.322,78.445
111.322,81.447
111.864,83.365
111.4888,84.7826
111.864,85.8667
113.1566,87.4928
111.7806,97.2911
111.2386,96.4572
110.6132,97.0409
108.9871,97.4579
112.8647,96.4572
111.6556,95.4148
110.6966,95.4565
110.2796,94.5392
110.0295,93.6636
110.8217,92.2877
111.7806,92.9548
112.1976,94.5392
110.5715,89.9945
109.9461,90.9118
109.279,90.5782
108.4034,87.5345
108.6535,86.9091
107.8196,86.1169
111.7806,87.7013
111.2803,88.285
109.4874,85.825
105.5264,81.3637
106.4854,83.7403
107.4444,85.283
112.6723,77.2936
111.6716,76.3763
112.0052,75.7509
110.3791,75.3339
110.7543,76.5431
113.2143,74.8753
111.7967,74.7085
109.9204,70.6641
108.4611,92.7881
108.2109,93.5803
105.5008,92.0375
104.7919,90.0362
105.8343,90.3281
103.833,87.2009
102.3319,84.9494
101.2479,82.6145
105.2506,83.1982
102.7906,84.0738
100.7475,84.324
99.9553,80.2379
98.2875,79.8626
102.6238,86.7006
103.8747,89.4525
100.4974,89.4108
101.4147,89.7026
101.5814,92.0375
103.3326,90.4948
103.2075,91.0369
104.1248,93.1216
102.5404,92.9548
103.4994,93.7887
104.9587,95.123
104.9587,94.0389
104.9587,79.8787
105.2089,78.4194
104.5418,76.5848
104.6669,75.3756
105.5425,76.3763
105.2923,77.2519
106.3763,77.6688
101.9984,75.2922
100.4974,71.1227
102.457,73.0407
103.2075,73.4577
102.9157,71.498
109.2116,77.0017
107.3353,73.6244
105.2506,71.9566
104.9587,68.7878
108.4194,71.7482
108.4194,69.7051
109.1282,74.4583
103.0408,69.455
103.958,64.9262
103.9164,62.1327
104.375,60.4232
103.1241,59.8812
102.5404,68.7205
102.3319,67.5947
103.5411,65.4683
102.1235,66.5107
100.3723,65.2181
110.5875,65.3432
107.7523,57.4629
107.0435,58.2134
107.2519,66.594
105.9177,65.9269
105.1672,57.6296
127.6921,82.9064
127.5253,86.8674
127.4836,82.0308
127.4836,79.7792
127.9005,80.4464
128.1924,83.365
131.0693,86.1169
129.2765,81.4053
129.0263,82.6145
128.5676,79.9043
128.6093,79.1025
130.1104,79.1025
128.9012,71.0137
126.1493,74.4744
125.9409,73.3069
126.1493,66.1354
125.2321,69.9713
122.3551,67.8032
122.9388,69.5544
123.8144,73.4737
123.0222,72.89
121.8548,71.8059
121.5212,70.2632
120.9375,69.3042
121.5629,73.974
120.8124,76.2256
118.6443,71.0137
115.6422,66.2605
114.6833,66.0103
116.2677,63.0917
121.6463,66.8442
122.2717,65.6768
122.3968,63.8839
