0,1
84.2133,154.1349
80.1906,137.15
86.5599,135.5856
91.3649,139.0497
100.5278,146.9834
100.416,158.1577
91.4766,170.1142
86.4482,169.6672
76.6148,161.51
67.2284,155.4759
65.7757,151.4531
68.2341,146.7453
62.2,141.3816
59.7416,137.3589
64.2113,134.1183
67.5636,135.0123
70.9159,138.0293
64.9924,124.6178
64.6617,130.6952
65.664,132.3304
60.859,124.6202
72.0333,121.6031
74.6034,122.0501
79.6319,126.2963
81.5315,127.6372
84.9955,133.3361
84.4368,125.6258
84.3251,118.6978
88.274,130.3517
61.306,107.1883
74.4917,110.4288
72.7058,103.595
72.9273,99.031
50.8453,102.9386
46.9343,100.4802
43.8353,88.8335
37.6841,75.2087
36.3043,60.2096
42.9155,81.0725
40.5649,69.6392
53.0801,60.3645
61.2374,63.7168
68.0537,82.4896
73.5291,73.8854
74.1995,63.7168
75.8979,91.27
71.59,94.9706
71.9647,86.0654
60.7904,71.4271
56.6343,123.2217
78.278,53.2869
33.3149,51.8163
23.3119,70.2647
17.0711,128.2807
48.5494,122.7728
43.3179,119.9448
40.1686,120.2027
29.8883,124.3372
28.2121,114.3921
34.4698,125.6781
30.5587,134.3941
36.3618,140.4683
24.9216,138.9161
23.8542,135.9585
3.1588,117.5723
3.2738,121.0791
3.1588,126.2531
4.4398,130.3777
28.5474,148.8925
34.2463,151.7978
23.2955,149.4512
17.3731,144.4228
8.8806,136.6008
4.5226,139.9531
2.9582,144.9815
2.5113,151.9096
61.3998,158.5024
37.2633,161.296
58.0475,169.6767
48.2141,173.5877
32.0114,169.9002
29.3296,162.0782
19.4962,166.9949
16.8144,170.6824
31.5279,182.1106
16.4187,177.2451
5.4311,170.9822
4.8817,175.3772
3.5632,186.1451
64.4344,173.839
47.953,183.7278
43.7777,184.6068
43.0086,187.2438
36.6882,194.0081
31.4288,206.1386
30.3729,200.319
34.9877,187.1339
20.2643,212.6251
35.4272,212.6251
42.0197,215.8115
55.6443,208.5597
63.3356,205.4832
39.9321,210.5375
81.7456,179.6624
73.8346,188.0129
78.8889,222.9534
81.1963,214.7128
83.8246,201.9605
87.3571,177.836
89.0685,186.6944
93.1339,195.1549
98.408,183.8377
96.2105,179.8821
90.8265,181.2007
91.266,177.2451
94.4524,198.7808
95.771,205.5931
95.0018,208.8893
94.5623,211.0869
92.9142,211.4165
85.0031,206.4721
99.0672,208.8893
97.1993,210.8671
76.2131,228.2275
97.6208,220.4747
89.508,219.6572
99.5067,196.0339
97.8586,202.1869
99.9462,203.8351
101.3746,188.7821
102.3635,195.7043
103.1326,216.5806
108.2968,216.251
107.9672,218.9979
104.8313,223.5286
101.924,229.6559
105.8795,231.304
108.8462,211.0869
108.2968,207.9005
105.3301,197.5721
103.2425,191.8586
105.6598,192.9574
110.9338,200.5388
101.4845,176.1464
104.7808,170.323
99.9462,167.2464
101.7042,181.4204
113.7906,194.3857
117.5264,195.5944
124.3386,228.0077
115.7683,200.6487
126.1824,198.7274
127.8077,195.0699
121.4437,180.0309
124.89,184.1665
113.3929,176.4088
111.605,172.9448
130.8248,185.3483
136.9706,185.5718
119.5482,170.2088
114.7338,164.0054
110.1523,164.4524
105.6826,166.0168
103.4477,168.0281
107.0235,162.7762
134.8475,196.6343
145.7983,202.2215
143.0434,219.8769
150.2952,222.0744
139.7471,219.2177
138.8681,221.9646
148.8668,232.8423
152.3609,230.4845
112.0481,160.2143
123.3659,163.8658
121.9132,166.5476
123.2541,162.1896
122.4719,153.3619
110.4037,152.468
100.7938,151.4623
126.5785,166.5476
127.5842,169.0059
131.7187,163.6423
134.8475,161.8544
133.0596,173.4757
129.7073,158.6139
133.5066,151.5741
105.4591,147.3002
117.4156,144.1714
124.3804,144.4696
132.2774,149.0881
134.5123,145.4006
135.8532,152.1052
134.5123,142.1601
128.2547,142.2718
132.438,138.547
129.3721,130.6505
131.16,127.5217
128.5899,126.963
124.4493,127.8036
124.7906,121.8229
121.9971,128.1922
109.4819,135.232
108.0292,137.1316
106.0178,139.143
104.5652,141.7131
96.6314,142.3836
95.6946,137.5063
99.6485,131.0975
103.0008,130.2036
135.071,140.5957
138.8703,134.2263
139.0937,128.0805
142.9425,128.5402
126.8427,116.9107
117.6391,121.2641
121.4191,111.0296
109.5936,119.0293
128.3664,110.7603
124.7906,108.7489
127.3607,105.7319
131.4952,111.6542
135.9649,112.4364
137.9763,115.0065
137.4735,120.3508
136.3002,125.8456
144.3735,94.6136
134.6519,99.5303
141.3565,106.5701
127.3886,100.9829
124.6559,99.9418
126.8299,92.9374
124.3715,92.1552
126.7181,90.0321
121.2618,95.5836
119.1269,90.9305
116.5495,97.5189
111.4094,96.5132
114.7616,92.4905
116.2143,104.447
107.075,118.3985
106.3175,120.4152
108.7275,98.5246
105.6976,104.2117
107.1631,94.2784
102.9429,98.6333
101.4967,108.3437
90.0646,129.3485
100.2351,105.3409
95.4301,110.4811
98.0002,102.5473
99.3411,97.9659
97.8885,99.5303
96.5475,95.0606
102.3582,95.5075
95.5419,93.3844
98.7824,89.2499
91.0721,96.5132
113.0855,89.1382
115.8791,88.5795
118.2257,84.5567
120.9075,83.2158
113.5325,79.8635
111.6328,80.6457
107.8336,81.6514
120.2371,76.623
120.8486,73.9889
90.9604,132.0475
94.0892,128.0247
82.2166,75.0818
114.4439,74.9531
114.0633,72.3999
101.4922,77.596
84.0603,107.8506
116.5775,64.7737
129.6832,57.7464
134.2974,61.1898
136.7749,69.4617
113.9793,67.9532
156.8046,101.1409
142.725,112.5158
155.6313,113.6891
160.6546,108.6741
164.3472,120.8965
165.6881,123.4107
160.1743,128.1094
152.1674,145.9267
152.335,134.8641
140.1854,158.2284
139.7111,154.5306
145.7857,154.9544
147.4214,150.5078
150.9413,177.829
151.903,169.1706
160.3277,173.9738
160.4953,143.3004
171.055,130.0589
186.4161,117.29
173.7369,179.5051
181.2795,172.8005
170.8874,194.2552
172.0607,148.9437
182.4528,138.8868
123.5742,117.7278
125.1654,116.9967
126.3696,118.5449
128.7546,115.4915
103.5131,131.8724
90.6356,134.1719
92.8202,133.2521
93.97,135.4367
95.4647,134.1719
97.6492,134.1719
96.5382,136.4614
105.8126,137.6213
106.3875,130.7226
109.8986,131.2963
98.5354,141.3511
100.6703,132.1916
97.9156,131.4341
105.4222,121.4482
105.8354,118.2803
94.6099,125.5114
94.2655,126.5444
92.4061,126.4756
108.5901,116.9523
107.3505,113.3022
109.4854,113.3711
114.5128,106.2088
111.0005,113.44
107.3505,115.7815
111.1382,98.2201
109.0033,102.9032
114.926,101.939
115.6146,99.8041
103.7005,104.7626
104.5958,103.9362
104.2514,103.3164
102.0476,104.7626
97.7778,103.8673
91.6486,102.972
94.6788,111.7183
91.2353,129.073
91.924,130.7947
88.2052,133.274
99.4995,150.1857
101.9099,147.3621
103.0807,149.5659
104.2514,150.9432
106.5241,151.0121
103.5627,153.2847
105.9042,153.147
118.0939,152.9404
129.3883,146.6734
134.8483,146.88
134.9861,147.913
133.3333,147.9819
131.3361,148.2574
128.788,151.7697
131.4738,151.4253
123.4162,126.2885
124.8625,125.5998
126.171,128.4234
120.5927,155.0753
138.5672,131.6602
134.9861,129.9385
134.7106,127.9413
132.9889,124.3602
115.9096,123.2583
121.0059,113.8532
131.3361,101.6635
131.3361,114.8862
133.9531,113.3711
130.0965,114.1287
107.4882,114.5419
106.042,102.6771
