0,1
281.8447,275.2461
538.4235,376.3575
542.371,365.1381
535.5147,389.9662
541.6439,375.7342
543.6176,375.8381
540.3973,375.6303
543.5138,372.6177
544.2409,370.0206
547.4613,369.709
544.7604,364.2032
548.5002,362.1255
548.2924,358.8012
549.2274,356.4119
546.6303,354.9575
544.7604,358.9051
542.6827,390.3818
545.2798,394.4332
301.6614,269.4037
306.7517,264.4173
309.9721,260.0542
308.9333,252.4707
553.5905,396.0954
307.1672,246.9648
548.3963,388.2002
550.2662,386.0187
548.5002,384.1488
554.3176,389.4468
561.4856,384.0449
558.0574,392.0439
556.3953,393.2905
561.0701,392.875
564.4982,393.6022
562.1089,394.8488
561.6934,396.8226
565.0176,396.5109
507.9067,425.0539
459.572,346.568
465.0779,346.568
516.0346,332.5937
419.9386,144.2452
419.1075,148.0889
420.8735,150.8938
456.8961,296.5961
454.299,301.0631
464.6873,296.8039
482.4014,296.7789
488.5305,295.6362
488.0111,287.741
499.1266,341.4238
493.4919,322.7248
519.0223,299.1682
524.8397,299.5838
514.763,299.5838
515.9058,307.1672
531.9038,282.2352
533.6698,280.2614
535.6436,284.0012
479.4677,273.6629
482.2725,273.2474
482.9997,277.4027
481.3376,279.1687
415.6543,269.092
416.1738,271.0658
417.8359,269.1959
418.0437,270.6503
425.8349,259.4559
431.8602,256.8588
442.7679,255.7161
460.6359,237.017
459.0776,233.1733
458.6621,231.9267
456.2728,233.485
444.8456,225.3821
459.1315,227.7714
441.4963,215.667
437.0293,208.2913
434.64,209.5379
473.908,180.06
471.1031,176.2163
463.5196,195.8503
463.8313,193.9804
460.1953,187.8513
466.6361,190.5522
463.5196,188.1629
472.0381,185.462
478.2711,182.8649
457.7021,206.4464
460.9225,201.2522
461.6497,202.2911
461.3381,203.9532
466.74,208.3163
464.7662,200.3173
465.7012,195.7464
467.0517,192.4221
467.2594,195.4348
471.207,190.76
467.4672,200.1095
469.441,195.6425
469.1293,198.8629
471.8303,195.6425
473.0769,199.7979
477.44,220.0551
475.8817,222.1328
474.1157,222.4445
477.0245,224.3144
457.4944,189.6173
455.4167,196.6814
433.8339,127.6489
439.6514,122.0392
453.2602,128.0644
515.3316,229.1522
456.1689,129.6227
390.149,180.085
458.3504,131.2848
458.6621,127.0256
443.599,155.2819
442.2485,150.5032
452.1174,149.3605
527.8774,97.6766
529.7473,92.8979
526.1113,93.9367
377.2136,183.0726
527.4368,133.2047
525.8786,132.1659
527.8524,137.36
535.4359,137.2561
532.5271,132.893
552.24,403.2633
536.2669,135.0746
535.1242,131.127
538.7601,131.6464
531.9038,118.8688
348.8534,210.7056
348.7745,200.6539
539.1757,114.5057
365.7864,200.7328
379.499,195.3309
380.9534,196.6814
512.166,139.5416
521.931,142.4503
367.968,218.8085
530.865,146.9173
535.2281,147.5156
541.0456,157.6962
533.0465,152.502
511.4388,147.7234
361.5272,209.1474
360.9039,203.6416
436.1444,168.3462
429.2881,175.0986
430.7424,184.1365
349.0612,240.0547
361.4233,238.0809
342.7243,247.6381
419.7308,177.2802
338.4362,248.0037
415.056,175.0986
412.7706,175.0986
419.3153,170.2161
420.5619,167.8268
422.3279,172.8132
422.3279,164.087
424.7172,163.6714
427.3143,164.7103
428.0415,164.087
427.5221,161.9054
419.3153,159.5161
420.458,166.2685
417.6531,167.8268
426.8988,166.3724
429.9114,165.5413
434.2745,164.087
408.3036,151.6209
401.9128,224.8088
408.3536,231.6651
404.8755,235.276
396.7437,235.8993
380.8245,234.7816
384.1738,201.7717
394.9277,173.9559
397.1092,168.9695
397.2131,164.3986
391.915,177.6957
397.5247,184.8887
424.7172,176.1374
418.692,180.9161
412.5628,185.2792
426.5082,203.6416
413.6981,148.7119
412.3092,147.3231
417.309,147.3231
438.419,219.7915
463.0566,282.0661
404.4849,178.7595
408.7192,176.4491
515.1927,219.5693
516.8593,221.5137
514.915,222.0692
525.3311,223.8747
428.3531,171.2549
508.6653,239.4294
507.832,242.0682
505.7488,244.7069
504.0822,248.3178
502.5545,245.1236
527.6921,253.3176
394.0966,158.0617
516.9982,249.7066
414.3289,166.4763
416.3026,163.7753
421.2891,162.9442
423.159,161.2821
414.5616,216.2115
419.1325,212.2639
432.1179,201.6678
435.4711,198.2146
429.4708,208.1085
437.1332,199.1496
441.4174,200.1095
442.4563,212.4717
446.6905,209.434
440.1458,204.3437
450.4553,213.7183
428.1204,223.0428
435.7039,222.785
338.8661,338.6023
355.5319,338.1856
306.2567,299.7432
398.863,148.64
401.4723,148.4256
404.0711,142.182
411.3412,151.3093
399.3946,170.2161
435.8327,152.452
429.7036,157.9578
438.1971,161.1782
430.7174,161.9054
441.2347,161.8015
445.6767,160.8666
446.7405,159.8277
439.3648,172.2938
443.4162,170.32
440.5075,174.787
435.1055,183.0976
430.7424,181.6433
451.4941,152.5559
455.3628,146.0112
370.7395,363.3371
414.0705,384.2249
450.4803,140.8171
389.2802,380.4751
381.9889,379.4335
378.0308,368.809
445.4939,167.5151
448.2987,162.8404
432.874,199.8768
478.9144,423.2923
482.0392,429.4864
488.9138,453.0824
491.4137,462.818
479.1021,177.7746
454.8973,190.76
459.572,220.4207
490.9198,211.0712
511.7504,201.6428
526.6308,196.6564
484.2713,220.0051
491.4393,212.11
460.6375,461.5681
458.7626,469.6926
512.5815,203.4338
453.3463,413.2372
449.5965,405.946
531.9038,196.2658
468.0816,427.8198
515.4902,183.4882
442.2496,403.6544
302.077,270.858
306.8556,272.4163
307.1672,273.6629
434.9583,443.444
409.1264,401.3073
404.3349,396.7242
313.6869,276.1311
320.6471,277.1699
408.918,398.8074
417.0426,397.3492
368.4479,361.7816
349.3189,269.1709
347.3451,268.4687
300.4148,277.9221
293.143,284.8823
294.3896,283.9474
298.2583,286.3117
519.0025,501.4687
526.2938,509.8016
355.4764,341.4632
354.0181,337.9217
354.6431,323.5475
371.1006,359.7956
370.8922,362.2955
374.0171,362.2955
374.8504,363.3371
523.3426,509.1767
358.6684,295.2457
456.7766,348.0323
463.6513,346.9907
386.3637,372.1977
386.572,374.0726
388.0302,373.8643
381.5722,369.2812
382.8222,371.5728
371.6039,247.8209
375.7392,367.198
377.4058,365.3231
462.7555,464.5401
486.2959,456.6794
484.6293,455.4295
389.5507,248.5231
396.8226,247.8998
402.7439,240.9396
529.2103,511.0516
532.1269,513.9681
535.46,513.3431
366.9041,266.8855
370.4362,266.3661
546.2928,464.179
549.6259,462.5124
548.376,468.3455
550.6676,470.8453
550.2509,472.5119
550.6676,477.3033
553.1674,474.5951
555.0423,476.0534
553.1674,476.0534
545.4595,474.3868
545.2512,471.887
359.4345,326.6723
387.6136,377.7669
448.6521,403.8627
476.4145,420.7924
479.7477,431.2085
398.173,283.1163
389.8624,277.0122
525.2522,462.5124
533.1685,460.4292
545.6678,482.7197
540.8764,486.2612
408.9269,268.8843
430.1191,257.8726
549.001,490.2193
554.0007,483.3447
559.2088,476.2617
564.8335,477.3033
431.4696,241.9784
435.9366,235.226
413.0573,232.55
568.375,483.9697
571.7081,485.4279
428.432,229.018
567.5417,488.5528
428.1204,234.6527
421.8874,239.8469
431.0541,228.6275
436.1444,225.9265
437.8065,226.5498
436.0405,227.7964
452.7157,226.0304
459.2354,224.8627
563.5835,511.8849
478.9983,227.277
567.3333,508.1351
469.9565,370.2673
470.8703,232.1345
481.6992,230.9129
524.8647,229.043
522.9948,230.0818
526.0863,228.6275
549.001,460.0126
512.3987,234.1333
395.7382,151.9732
319.1197,343.1462
327.8692,343.5628
339.5353,343.1462
320.9251,345.2294
544.4487,398.0692
348.8959,373.3391
457.5194,244.3928
450.742,235.4838
440.1708,251.7685
442.4313,248.1576
445.5728,254.4695
448.066,250.418
463.8563,245.1199
473.5963,248.677
468.7138,253.7673
466.0128,251.0663
451.7808,254.4445
472.6614,242.0284
490.3215,253.4556
479.3099,241.0935
498.0878,246.9898
497.2567,253.6384
525.0225,253.6134
456.8961,125.3634
530.4244,253.3017
535.6186,261.6124
531.5672,263.1707
526.9963,268.0532
459.2854,129.1032
544.7604,390.4857
510.8655,263.2995
545.2798,257.7687
488.7922,279.8959
477.415,279.4804
487.0762,290.2342
463.1291,276.4427
413.5767,268.8843
431.7563,270.9369
442.1196,272.1046
458.1427,275.5078
450.2475,278.7282
445.0534,281.1425
522.7523,459.5959
519.8358,464.5957
361.0328,271.4563
363.501,281.7658
547.6691,389.4468
365.4997,295.2457
359.3456,304.7779
540.7339,139.3338
365.7864,313.5041
372.7466,310.8032
366.4097,318.5944
383.0311,345.7869
373.5777,324.8274
542.9596,493.1358
536.5786,116.0639
411.6529,294.2857
536.0592,112.2202
409.7041,287.2216
535.2281,109.1037
556.0839,478.7616
564.2085,481.4698
560.2504,486.8862
570.6665,489.8027
413.9133,272.5991
411.524,287.766
538.5849,500.6355
545.6678,500.8438
417.0298,291.402
546.5011,510.4266
420.2502,310.4126
517.2562,150.9438
552.7508,504.3853
513.4126,150.4243
549.6259,511.4682
466.4534,290.2592
468.6349,294.1818
436.3272,301.9981
561.5003,513.7598
560.667,509.8016
425.9638,184.2404
448.6893,312.777
565.2501,505.6352
419.523,175.5141
471.7014,231.8229
420.9524,354.6959
437.2621,377.2136
420.2502,181.3316
457.1827,348.0223
457.7271,352.4104
450.1437,379.499
449.3126,376.2786
499.1016,401.6012
506.0868,376.1747
509.2822,366.2808
477.3111,322.2053
511.4638,313.2714
525.2803,324.1003
517.2562,324.6197
500.4771,255.4044
488.9461,236.186
497.7512,398.5636
516.6329,278.3126
515.4902,267.6127
533.5659,259.4059
489.3366,323.9964
463.7524,345.658
546.6553,260.6775
532.5271,270.3386
371.2922,203.0183
370.2534,198.4474
378.1235,205.0459
505.2308,241.3013
405.1871,173.3326
452.7407,144.2702
448.1949,145.6996
447.4427,149.6722
437.2871,151.2054
435.5211,149.3355
437.391,146.6345
428.1454,149.1277
426.1716,153.8025
422.6395,149.9588
449.7281,165.0219
457.9349,160.1394
447.3638,164.2947
435.2633,202.7855
438.4837,201.6428
439.6514,211.9522
442.8468,209.2263
447.131,222.6522
432.5623,218.7835
419.1864,219.7724
426.3543,249.7158
432.4835,263.0918
419.6019,269.4037
419.3941,267.4299
421.8874,267.8454
421.6796,269.5076
442.8468,269.7153
455.3128,256.626
448.6893,267.1432
462.298,254.0539
468.1155,266.1044
447.8332,273.4551
448.6643,270.6503
450.8708,221.3306
451.9097,219.0452
456.1689,220.4996
455.2339,217.5908
461.3381,218.8624
462.6885,217.4081
459.7548,223.6161
474.9468,253.7673
476.7917,253.8712
479.2849,253.5595
481.1548,248.0537
481.3626,253.4556
474.0907,262.2857
470.247,264.0517
475.4412,264.675
480.4026,269.8192
477.39,270.2347
480.091,271.2736
509.3072,264.65
512.1121,261.2219
520.0536,237.3462
525.2553,292.4658
506.0368,267.2221
503.8553,266.0794
525.8786,294.1279
519.23,296.4134
512.6854,294.7512
511.5427,299.426
508.0106,298.0755
511.5427,302.1808
505.4135,295.6862
504.8941,296.7789
502.6087,302.5964
501.5698,292.5697
500.1155,291.5308
501.2582,294.4396
499.6999,295.0629
499.5961,268.3648
492.8436,268.261
501.9854,267.2221
530.4494,266.3911
541.2533,279.0648
551.305,257.7437
546.4225,259.6386
486.2451,279.9998
481.882,284.9862
471.2859,289.1415
462.9752,287.6622
463.2869,292.4408
461.0514,294.934
493.1014,366.8252
523.4104,379.1624
505.7502,380.0973
497.6473,374.5915
502.8414,389.3429
502.6337,384.7721
502.7376,379.3701
498.4783,382.9022
500.1405,396.6148
376.0209,331.0104
359.6573,319.1138
540.0067,229.043
520.3314,223.0414
514.5553,200.6289
515.4902,193.6687
524.3203,195.227
524.2164,191.9027
521.0999,194.1882
521.2038,181.0989
515.9058,186.293
515.5941,120.2981
518.1123,124.2457
516.2174,126.8678
513.5164,134.8668
514.5553,137.6717
520.0861,120.0904
527.1252,121.6736
532.0077,126.4273
534.7087,126.4273
533.0465,127.6739
520.4766,136.3212
474.5063,351.035
530.7361,378.2274
535.9303,373.9682
