164.6893,171.8847
163.5868,167.5976
163.0969,158.2883
175.9583,154.0012
179.2655,152.2863
177.6732,158.1658
167.7515,154.7361
194.6993,145.8743
175.4684,135.0952
184.9001,134.1153
200.4563,135.8301
161.382,114.1494
163.2194,106.6775
171.1812,103.7378
190.1671,121.4988
203.1511,114.8844
188.2073,128.9707
195.5567,124.3161
199.4764,128.1133
183.1852,127.8683
187.4724,125.051
160.4021,146.7317
159.9921,92.4261
158.7672,85.4442
164.5242,80.2996
163.6268,87.894
138.5164,88.139
148.0706,82.7494
140.1081,70.4179
151.2547,60.7412
140.1081,65.3958
131.6563,58.7814
118.3049,62.2111
116.3451,61.5986
113.1603,73.1127
107.8933,66.1308
103.2386,54.1268
102.6262,63.191
96.2567,54.4942
114.2627,68.948
85.0695,83.4018
92.7864,77.7673
95.4812,75.44
92.7864,72.6227
93.3988,69.3155
91.8065,66.6207
97.3185,73.9701
97.196,70.5404
79.7212,83.6874
76.659,89.077
76.414,92.6292
69.5546,90.5469
54.9783,85.5248
59.3879,111.3701
51.7936,106.3481
59.5104,117.2497
54.2434,118.597
55.8357,115.7798
49.9562,114.4324
34.192,117.436
47.0201,112.9085
33.5632,106.8717
24.8854,105.4883
51.6734,100.5835
44.6305,81.7187
33.4374,76.5624
35.3239,71.0287
62.2376,74.0471
70.1608,78.3231
67.3848,49.7836
81.219,45.6334
108.51,42.7408
123.7229,50.7897
138.3025,52.0474
141.1951,49.029
170.4892,69.403
165.5843,73.8047
165.7101,77.8292
185.1706,100.4577
201.3943,127.2457
212.5874,110.0159
215.7315,110.7705
181.775,108.7582
197.7756,159.8096
200.6682,157.9232
168.8497,171.1239
119.4378,202.9333
52.4234,148.2301
52.1718,167.3464
45.3805,167.4721
81.6008,157.5367
92.207,191.0609
126.5363,236.3272
101.2575,224.631
95.9754,237.7106
97.3588,227.9009
94.592,229.5358
84.5308,232.5542
97.6103,225.2598
95.095,227.3978
89.5614,220.8581
77.4925,202.1191
72.2104,219.3489
57.7566,211.803
45.8089,221.2354
47.1923,224.631
49.2046,231.9254
43.0421,232.9315
39.898,229.6616
40.0237,224.1279
38.0115,228.6555
11.3578,179.239
41.1641,169.0521
33.1152,173.3281
37.0139,168.4232
41.4157,160.8773
7.0818,92.7402
19.7841,100.1604
18.4007,94.5009
13.1185,91.6083
13.4958,87.2066
9.9744,86.0747
6.0757,81.1698
7.9622,80.2895
11.3578,78.5288
15.6338,76.6423
19.0295,75.6362
23.4313,73.2466
11.8609,66.8326
7.4591,63.94
18.6522,63.8143
20.916,62.8081
29.7195,67.9645
24.6889,62.0536
23.1797,58.7837
18.5264,54.1304
12.3639,47.2133
16.7657,56.1426
19.0295,58.6579
3.9377,84.5655
3.1831,87.3323
3.8119,65.3234
28.4619,86.2004
27.5815,81.5471
25.192,81.7987
23.1797,82.176
19.6583,82.5533
16.3884,83.3078
17.7718,87.5839
15.7596,87.3323
12.1124,81.5471
21.6706,88.3384
25.695,89.5961
30.8514,81.2956
27.33,75.2589
7.7106,39.4447
8.0879,43.4692
3.5604,42.7146
6.3272,47.4936
8.591,53.7819
9.4713,51.7697
45.5659,51.1408
37.3912,44.3495
36.2593,37.8097
37.7685,33.7853
58.24,41.0115
52.329,35.8551
44.6574,23.6559
32.4582,22.1468
58.7142,32.8368
53.3063,22.9013
58.3369,22.2725
62.8645,35.6036
72.5484,41.0115
61.8584,29.1896
65.8828,25.2909
77.9563,41.5146
85.7537,32.5853
91.7904,23.5302
82.9869,23.9075
94.9739,34.0944
103.4001,26.6743
105.6639,22.9013
111.4491,32.5853
113.3355,23.6559
114.719,36.1067
117.9888,41.1373
138.1505,23.1529
140.7916,28.3092
143.3069,23.9075
140.2886,24.2848
162.5201,43.2753
170.5691,32.9625
171.9525,29.4411
175.4739,23.7817
180.253,47.2998
188.9701,74.5619
191.4854,80.7244
190.4793,83.9943
208.9667,76.1969
195.0068,71.5436
199.7859,61.9854
203.1815,51.5469
211.3563,72.0466
219.3787,97.6162
225.2896,90.0703
223.0259,84.914
216.2346,58.7548
228.1822,84.7882
225.9185,73.5951
221.7682,104.6591
228.5595,98.1193
225.1639,114.2172
228.6853,114.0914
217.3664,122.1404
221.3909,137.7353
209.569,152.3921
228.0565,157.297
207.9341,145.7266
212.3358,149.3738
203.5323,161.3214
227.9307,161.4472
189.1951,171.4508
75.4364,120.8009
81.5989,104.8864
89.3963,102.1195
78.832,105.5152
125.2786,111.0488
146.8526,88.9142
157.4849,130.1363
155.5015,163.2518
145.5661,161.9941
79.0548,151.3722
