292.4472,328.7503
297.2386,338.9579
304.5297,353.3319
310.9876,377.9136
322.8618,395.4124
327.917,403.4952
333.125,415.161
338.5413,434.1181
363.7479,485.9895
380.469,510.8351
388.8017,517.7096
396.9262,523.1259
404.634,528.1255
222.1326,412.6612
221.9243,424.952
210.0501,447.4505
207.9669,449.9503
205.0504,452.6585
190.4681,465.5743
185.0518,469.5323
182.552,475.9902
181.302,479.5316
179.8438,482.8648
192.7596,486.6145
180.4688,488.906
175.8857,489.9476
218.5912,413.7028
215.6747,425.7853
210.4667,442.4508
206.5087,444.9507
212.3416,420.5773
208.5918,431.6183
201.7173,428.4935
200.4674,435.1597
188.1766,442.8675
188.8015,446.6172
186.0934,445.9923
186.51,448.4921
218.3828,452.2418
218.1745,453.9084
214.6331,463.4911
213.5915,465.9909
204.2171,478.9067
207.5502,467.0325
192.7596,470.3656
200.4674,465.1576
196.926,484.5313
192.5513,484.1147
227.5489,423.7577
229.4238,441.0482
229.8404,444.5896
231.5069,461.4634
234.84,478.7539
234.2151,481.8787
235.465,487.92
233.7985,494.3779
231.2986,500.8357
227.5489,507.0853
223.5908,514.7931
221.5076,526.8756
223.3825,446.4645
221.9243,451.4641
224.4241,471.4628
228.1738,468.7546
220.466,455.2139
216.508,466.4631
181.7187,509.7935
181.927,522.9176
182.1353,525.4174
184.0102,536.8749
179.6355,521.6677
188.8015,491.878
181.302,492.2947
191.718,492.2947
212.3416,484.7952
206.5087,490.8364
200.0508,490.2115
197.3426,492.503
226.5073,494.1695
211.7166,492.0863
210.4667,494.3779
202.3423,497.086
198.3842,499.3775
186.9267,498.9609
180.6771,502.0857
211.9249,494.3779
206.092,500.2108
200.4674,501.669
195.8844,505.0021
217.3412,493.3363
211.7166,492.0863
210.0501,501.8773
194.8428,508.3352
208.3835,504.3772
206.092,507.502
200.4674,508.5436
204.0088,510.2101
223.3825,499.5858
228.5905,496.6694
217.3412,505.6271
214.0081,509.1685
209.4251,511.0434
211.3,507.7103
226.5073,500.8357
220.8827,506.877
211.0917,512.9183
185.0518,524.1675
219.4244,511.6683
212.7582,514.3765
214.8414,521.6677
218.3828,514.7931
203.3839,536.0417
202.134,538.5415
196.0927,542.2912
229.6876,416.5637
253.6443,387.8157
248.6447,403.2313
238.2287,423.6466
238.437,427.3963
232.6041,399.6899
235.1039,415.7305
235.1039,411.5641
240.3119,409.6892
237.6037,413.2306
236.9788,416.1471
242.6034,397.815
234.8956,407.606
264.4769,442.6036
243.8533,420.1052
250.7279,414.4805
239.8953,431.3544
239.6869,440.3121
233.0207,459.8941
233.6457,464.2688
239.8953,473.2265
248.4363,456.561
259.0606,433.8542
259.8939,448.0199
259.8939,452.3946
258.4357,461.3523
254.4776,427.188
245.7282,427.6046
247.1864,451.1447
243.4367,458.4359
239.4786,463.4355
249.8946,462.2967
254.2693,472.0877
248.228,480.2122
241.9784,489.3782
246.1448,499.1692
249.4779,506.252
238.2287,492.503
233.854,503.3356
233.0207,505.2104
229.0627,513.1266
226.9239,523.7786
223.8547,530.2087
269.8932,456.2555
261.5604,468.5463
263.6992,471.0183
260.3661,481.4343
258.9078,491.6419
257.1857,491.6697
274.2679,482.712
269.2683,465.6298
275.5178,470.2128
278.6426,493.5446
269.2683,497.9193
265.7268,500.6274
263.0187,500.2108
275.7261,503.5439
257.6024,504.1689
253.8526,515.6264
255.7275,505.0021
257.6579,511.8489
255.9914,502.0579
288.9058,491.6697
289.7391,495.4194
291.1973,500.6274
304.5297,483.8786
299.3218,495.0028
297.0302,504.3772
308.4878,476.1708
311.6126,469.2962
314.529,462.4217
323.9034,437.4234
327.2365,457.7137
312.6542,483.3369
304.738,490.8364
305.363,493.7529
305.5713,499.1692
303.9603,511.6683
311.8764,506.252
304.9464,516.043
298.0718,528.9588
311.6126,490.6281
309.7377,497.5026
320.9869,487.7116
322.2368,486.2534
322.0285,497.086
339.319,489.3782
340.1523,491.0447
325.7783,507.7103
321.4591,503.9605
319.1676,508.1269
322.709,508.1269
317.9177,523.9592
341.2494,496.2527
327.7087,542.7079
341.8744,482.712
341.8744,487.5033
354.3735,494.7945
347.9156,504.5855
350.2072,514.5848
348.1812,551.827
342.0827,478.129
341.8744,466.6714
357.915,484.1702
362.498,500.8357
352.082,511.46
358.3316,501.0441
356.0401,522.2926
353.5403,527.084
366.0394,497.5026
369.3725,515.8347
376.797,546.3962
364.3729,526.2507
381.0384,522.0843
394.9958,539.1665
324.7367,413.8834
324.1117,409.717
323.4868,404.509
307.9184,419.1191
303.3354,423.7021
296.6692,430.3683
297.0858,428.4935
294.7943,432.4515
290.2113,440.3677
287.5031,443.4924
279.587,453.4918
299.7939,417.6609
296.8775,432.8682
293.961,452.6585
295.2109,455.3666
300.2106,458.9081
282.9201,460.9912
282.0868,469.324
288.3364,450.7836
291.4612,447.8671
292.5028,455.575
293.336,459.3247
296.4608,474.9486
287.9198,477.6568
297.0858,459.9497
301.6688,470.1573
291.8778,480.1566
296.0442,484.9479
300.4189,481.4065
283.7534,477.8651
289.5308,282.0868
299.9467,299.5856
303.4881,303.9603
302.2382,306.6685
274.3235,308.7517
284.5311,324.7922
284.9477,330.4168
281.198,340.8328
285.1561,342.7077
271.407,341.4578
285.5727,299.169
288.2808,305.6269
289.7391,310.4182
286.406,309.5849
288.0725,311.6681
292.4472,315.0012
300.3633,327.5004
303.0715,331.8751
312.4459,340.4162
292.6555,324.7922
313.4874,336.6664
313.9041,332.5
309.7377,318.751
307.4462,303.3354
306.4046,292.5028
302.6549,317.9177
305.7796,340.8328
309.946,347.9156
312.6542,346.4574
308.4878,354.9985
295.3637,354.7902
297.6552,378.9552
300.5717,386.038
303.0715,396.7179
302.8632,399.426
300.155,406.9255
304.3214,408.3837
306.4046,411.9252
308.2795,400.8842
305.988,395.2596
293.9055,355.054
285.9893,351.096
293.2805,356.9289
290.989,357.1372
282.8645,354.8457
287.0309,359.2204
291.6139,360.0537
288.6975,360.6787
287.2392,364.0118
272.8652,361.5119
277.4482,366.5116
280.7814,387.9685
280.7814,391.9265
278.6982,399.8427
274.5318,407.1338
264.7408,407.5505
272.4486,365.8866
269.9488,368.5948
272.2403,375.4693
267.4489,385.2603
266.4073,391.9265
265.7824,396.7179
262.0326,369.2197
261.1994,371.9279
261.1994,375.0527
260.3661,377.9691
259.7411,382.3438
279.1148,390.0517
270.5737,398.3844
283.0729,391.7182
262.8659,402.7591
263.4909,395.0513
264.3241,397.3428
292.6555,394.2736
286.6143,401.1481
280.7814,405.5228
263.9075,423.0216
270.9904,409.6892
259.7411,407.1894
263.4909,414.6889
284.3228,397.815
280.1564,417.6053
275.3651,418.6469
277.6566,425.3131
274.7401,434.4792
276.4067,439.0622
278.6982,431.1461
287.0309,418.2303
293.2805,407.1894
298.0718,396.3568
273.2819,441.3537
273.6985,449.6865
274.7401,440.1038
300.5717,358.3316
302.4465,362.498
301.6133,369.1642
304.738,367.2893
319.5287,308.9044
325.3616,308.6961
320.1537,311.8209
318.2788,336.8192
325.3616,334.111
325.3616,332.2362
328.4864,336.8192
319.737,338.4857
323.9034,344.1104
328.4864,346.4019
317.0844,346.2491
326.4588,351.4571
329.5836,351.8737
329.7919,354.5819
346.2491,336.0415
348.5406,329.1669
340.8328,339.1662
328.542,338.9579
321.0425,357.29
325.6255,359.1649
328.1253,360.6231
338.9579,366.6644
341.2494,368.3309
346.2491,372.7056
349.3739,376.247
350.2072,377.9136
333.125,356.4567
332.9167,360.6231
351.4571,339.7912
355.2068,343.7493
354.3735,346.6657
353.3319,345.2075
353.1236,347.9156
354.5819,354.1652
353.3319,368.9559
352.707,373.1223
352.2903,376.6637
351.4571,379.3718
353.5403,380.4134
350.4155,381.8717
356.2484,375.2054
355.8318,350.2072
360.2065,364.7895
359.7898,374.1639
359.9982,371.4557
349.3739,389.7878
313.3347,362.2897
314.7929,375.8304
318.751,368.7476
322.2924,380.4134
323.959,381.8717
330.0002,389.7878
325.0005,389.9961
328.1253,395.829
321.0425,370.4141
326.6671,369.9975
332.0834,369.7892
339.9995,373.3306
340.6245,382.4966
340.4162,388.3296
339.9995,390.6211
339.5829,391.6627
339.3746,393.3292
338.1247,390.4127
332.0834,373.8028
346.6657,387.9685
344.1659,390.6766
342.916,392.1348
340.8328,394.6347
332.9167,403.3841
335.6248,407.7588
335.8331,396.0929
344.9992,410.2586
352.2903,428.3824
336.4581,413.3834
346.0408,426.9241
344.3742,401.9258
347.2907,401.9258
350.4155,403.1758
360.4148,410.8836
364.9978,412.5501
372.0807,415.6749
359.1649,386.7186
360.6231,382.1355
363.1229,375.6776
363.7479,372.1362
364.1645,367.3449
364.1645,358.5955
363.7479,356.5123
361.4564,344.8464
358.3316,337.5552
361.2481,351.7209
377.0803,357.9705
380.2051,361.3036
385.6214,366.095
390.4127,370.2613
391.6627,372.1362
391.6627,376.5109
386.038,404.009
381.8717,409.217
376.247,418.1747
369.9975,420.6746
399.0094,373.5944
390.26,365.6783
382.3438,358.3872
368.1782,346.3046
389.635,372.5529
382.5522,367.5532
383.8021,385.8853
380.469,401.5092
374.8444,407.3421
371.7196,424.216
364.0118,393.3848
365.2617,382.7605
371.3029,388.8017
369.6364,379.844
368.3865,372.7612
370.4697,409.0087
373.1778,410.0503
372.7612,390.8849
373.5944,399.6343
376.5109,401.3009
376.7192,373.1778
380.0523,373.1778
380.0523,376.3026
374.2194,383.3854
374.4277,387.3435
379.0107,393.1764
377.5525,395.2596
350.8877,418.6469
352.9709,426.1464
356.0956,431.5627
371.5113,432.8126
372.1362,427.3963
351.9293,439.2705
376.9276,463.0189
356.5123,439.0622
372.9695,429.4795
359.2204,441.562
360.887,444.0619
331.9306,412.3973
364.2201,439.4788
371.0946,436.979
374.8444,438.0206
395.6763,375.1082
398.8011,377.1914
406.3005,384.4826
432.5487,405.3145
436.5068,406.1478
433.7987,403.4396
430.4656,401.3564
394.843,379.0663
394.843,382.816
396.7179,387.8157
404.4812,393.0237
401.7731,402.1897
397.815,390.1072
405.7311,389.8989
404.4812,410.7308
407.1894,434.0625
408.6476,441.7703
412.814,456.561
412.814,461.5607
413.2306,466.977
402.1897,409.8975
402.6064,416.1471
402.8147,422.605
402.6064,432.6043
403.2313,442.6036
403.2313,445.9367
406.3561,468.6435
405.7311,443.2286
383.0244,412.6057
386.5658,414.4805
388.4407,415.9388
393.232,423.6466
391.3571,434.6875
394.2736,439.6871
394.4819,447.8116
393.232,433.4376
384.4826,434.8958
379.2746,445.1034
386.3575,437.604
376.9831,449.6865
376.1498,457.6026
387.1907,451.1447
384.2743,459.8941
389.6906,464.4771
391.7738,465.727
390.7322,451.1447
391.9821,455.936
396.5651,470.3101
391.3571,460.9357
395.1069,459.8941
398.2317,465.1021
401.1481,472.6016
377.1914,477.2401
374.275,483.4897
379.8996,493.2807
380.5245,470.3656
420.3135,484.7396
420.9384,492.0308
421.3551,507.6547
424.8965,494.9473
386.1491,481.6704
379.6913,503.5439
389.6906,488.1283
384.2743,507.9186
397.815,509.1685
383.2327,469.1712
394.0653,471.6711
386.5658,473.7543
392.607,485.2118
403.8563,502.5023
405.7311,522.7092
413.8556,514.5848
409.4809,481.0454
407.3977,484.3785
411.1474,485.0035
413.0223,480.2122
412.3973,492.9196
418.2303,500.0025
403.023,483.5453
409.2726,489.1699
410.5225,441.2565
436.979,451.0475
441.7703,457.7137
443.0203,454.7972
414.4805,454.1723
424.2715,459.7969
415.7305,457.2971
418.022,463.3383
419.0636,465.8381
420.9384,467.713
429.6878,473.3376
435.1041,477.9206
444.8951,488.7532
418.8552,450.4225
417.6053,459.3802
428.0213,463.13
428.6462,464.5882
433.6459,468.1296
436.7707,464.3799
437.604,473.7543
439.2705,471.4628
432.396,504.1689
428.8546,491.2531
407.0366,395.9401
415.786,424.6882
413.0779,435.3124
412.2446,432.396
422.6605,431.771
424.7437,418.2303
425.9936,423.8549
423.4938,436.5624
421.6189,438.8539
422.8689,427.6046
420.1607,437.3956
432.8682,408.4393
431.4099,433.2293
435.1597,446.145
429.1184,429.6878
426.202,439.6871
432.8682,426.9797
450.7836,422.8689
446.4089,436.4096
442.4508,439.3261
435.1597,425.3687
438.4928,429.3267
439.951,441.2009
433.0765,462.2412
453.7001,447.6588
457.8665,437.8678
457.8665,435.5763
457.8665,429.9517
457.6581,424.7437
451.6169,436.8262
437.8678,445.784
450.9919,454.95
438.0761,465.3659
457.6581,445.784
454.95,454.1167
448.4921,466.8242
444.1174,475.3653
445.5756,495.7805
449.1171,459.3247
459.3247,471.1989
462.6578,497.2388
463.6994,430.16
463.6994,442.0342
463.6994,445.159
463.9077,456.4082
464.116,464.741
463.4911,468.4907
462.0328,460.7829
466.6159,436.8262
466.8242,433.2848
466.4075,450.7836
466.4075,456.8249
471.0217,490.8356
469.7406,435.368
470.3656,446.4089
471.4072,462.6578
472.2749,487.0759
469.1157,458.2831
474.7814,487.7025
460.158,442.8675
460.7829,453.4918
474.7403,450.9919
473.0738,456.6165
475.5736,454.325
473.6987,459.7413
476.8235,464.116
485.2251,484.5694
480.7816,448.9087
480.1566,444.9507
483.2814,447.4505
483.698,455.575
489.1143,452.6585
487.4478,458.4914
485.1563,471.8238
489.531,457.4498
490.9892,454.325
489.531,460.7829
493.0724,456.1999
492.6557,482.0315
497.8637,460.5746
501.1968,463.4911
509.4254,481.854
514.1682,477.6568
318.4871,388.8295
242.2145,333.1805
229.0904,345.6797
242.0062,344.2215
222.2159,341.305
225.3407,342.3466
273.6707,378.5941
232.4235,384.8437
260.3661,319.9453
255.2553,373.9833
229.6321,446.5895
179.2189,504.8216
181.7187,512.7377
182.1353,518.9873
220.6744,490.2392
238.3815,486.6978
224.8407,521.2788
275.7817,514.1404
261.4077,472.4766
260.5744,492.4752
249.3252,503.5161
326.8754,468.463
333.5416,460.5468
302.7104,498.9609
437.0068,479.3233
401.5648,450.5475
39.1179,509.2166
83.1904,483.3161
77.9686,481.2274
76.0887,486.0315
95.514,496.0575
91.1277,507.1278
77.3419,504.8302
86.7413,511.3053
82.146,511.3053
81.5194,514.8562
101.7803,516.736
83.817,523.0023
87.3679,537.2058
81.7283,537.2058
107.6287,528.8508
111.8062,520.4958
105.54,520.078
132.6937,537.2058
112.224,547.4406
97.185,548.9027
105.7489,545.7696
125.592,564.9861
169.3623,544.3075
173.3309,542.4276
186.0723,543.2631
194.2184,544.9341
256.3697,526.3443
195.7961,549.5294
183.4725,563.3151
201.2268,558.7198
201.8534,566.6571
195.5872,565.8216
289.3719,531.1484
297.9357,531.1484
323.3251,545.143
339.1996,542.4276
329.5913,558.3021
319.7742,535.9525
349.0167,540.9655
356.5362,528.6419
354.6563,557.8843
357.3717,560.3908
376.3793,557.6755
374.7083,565.195
373.2461,562.2707
371.3663,566.0305
363.2202,565.6127
381.81,561.0175
375.9615,568.1192
381.3922,571.8789
389.445,548.0672
390.0717,564.7772
406.9905,537.8324
412.4212,545.9785
413.6745,559.5553
414.9277,562.8973
410.5414,564.7772
420.5673,562.4796
424.3271,563.9417
417.6431,529.2685
416.5987,534.4904
400.7243,512.1408
424.3271,534.0726
424.9537,537.6235
428.0868,546.6051
427.2513,561.4352
423.4916,552.6625
420.7762,548.485
434.3531,521.9579
436.6507,526.3443
442.9169,537.2058
447.9299,562.2707
440.8282,562.8973
436.6507,562.4796
432.8909,523.8378
432.4732,528.433
423.9093,518.407
424.536,521.749
425.5803,527.1798
429.3401,522.1668
418.4786,518.407
438.9483,525.9265
446.8855,540.3389
464.6399,560.182
453.1518,561.0175
436.8596,507.7544
439.3661,517.9893
439.7838,508.7988
449.1832,501.906
442.2903,510.8876
443.6591,533.0283
479.3767,554.7512
483.9719,561.6441
454.1028,513.8118
453.6851,521.749
449.5076,530.3129
452.6407,531.775
452.4318,536.788
478.5412,502.1148
480.8388,512.5586
488.5671,546.6051
484.1808,548.9027
476.4524,514.8562
472.9015,527.5975
470.1862,524.2555
458.6981,523.2112
459.5336,528.8508
455.3561,538.0413
469.3507,510.0521
491.9091,562.8973
467.2619,520.7047
461.2046,533.0283
459.9513,533.2371
459.9513,538.459
463.7111,537.6235
478.3323,543.8897
475.8258,504.8302
470.6039,487.2847
480.421,492.9243
482.3009,497.5196
486.867,492.0888
486.867,495.222
484.7782,499.8172
483.7339,506.5012
483.525,510.0521
491.88,485.8226
482.8984,501.906
487.7025,502.5326
483.9427,513.6029
492.0888,490.0001
494.3865,485.4049
488.3291,506.0834
488.538,514.4384
486.867,517.7804
497.5196,504.4124
496.0575,513.3941
493.3421,528.8508
490.6267,512.3497
490.0001,520.078
487.7025,522.3757
501.906,489.1646
502.5326,493.9687
510.0521,484.9871
509.6343,493.3421
503.7858,502.1148
509.6343,490.8356
506.9189,495.222
503.9947,497.1018
513.6029,492.2977
516.9449,477.0499
518.6159,497.9373
512.3497,504.6213
508.3811,506.2923
510.0521,507.7544
517.3627,502.9503
515.0651,509.8432
511.9319,509.8432
526.1354,485.196
525.9265,494.1776
520.7047,503.3681
527.8064,486.6581
528.433,490.0001
528.433,498.3551
530.5218,529.0596
541.801,497.7285
539.7123,501.0705
527.3887,500.8616
534.2815,503.3681
545.9785,518.8248
523.2112,508.1722
544.5164,515.2739
325.2644,399.8427
330.0558,399.0094
