0,1
195.2444,85.1926
186.3038,138.7905
190.1403,145.2695
190.037,150.2745
191.5563,152.3217
193.2351,157.8931
194.0903,161.9749
194.3753,166.3631
196.1494,110.2385
195.0269,172.5528
195.5155,174.8331
201.881,105.5326
192.9908,154.4725
193.8052,158.3817
194.5382,159.1147
179.1278,111.9279
195.8413,163.8384
176.2318,110.0575
195.2712,171.1682
196.167,174.3445
189.4887,152.9251
188.2671,162.8611
191.3753,100.3362
185.1723,158.3003
171.8119,99.9742
178.0053,159.9291
198.5866,181.6457
180.7645,164.2073
178.9012,166.2002
158.2974,96.2335
153.6517,106.6108
200.3865,163.2676
207.5861,165.18
158.9007,102.1462
210.1172,174.2774
158.7197,108.7225
201.4552,166.009
177.4462,88.8126
150.7557,106.7315
208.3173,177.9897
209.386,179.3958
130.2551,103.4504
178.5925,96.3542
202.4676,168.8214
173.5771,91.1052
145.499,106.0075
203.0863,176.3585
142.3014,107.3348
143.7493,102.5685
214.0838,113.3155
199.7115,173.2649
141.0344,100.0948
134.4803,107.3738
131.7641,101.6396
185.256,163.2676
137.2093,105.9659
182.3311,168.3861
133.9151,96.9575
190.7682,161.299
151.1781,100.3965
213.2108,172.5899
178.296,116.9078
125.0461,111.5659
186.4628,79.1191
203.879,146.1909
204.4363,177.7084
206.7424,179.0021
197.1225,107.8778
206.2924,183.2207
208.865,154.8095
212.5688,186.2017
198.1928,177.2585
190.1495,179.3396
215.133,185.7031
190.1245,191.5481
221.3299,168.1097
197.7533,144.1252
124.5081,135.8684
138.7056,128.8017
189.5308,202.0341
197.0679,183.0225
208.58,146.547
198.7515,189.5704
214.1695,91.2578
213.9934,156.0204
213.4236,147.1168
212.8734,182.235
175.6965,91.3466
177.4108,169.0317
174.3614,108.2476
173.0235,169.8754
166.1613,170.6066
223.9654,149.2537
169.4237,174.3751
206.4691,142.0337
218.7203,144.598
168.6925,181.0123
207.6956,109.5194
163.2252,134.0758
176.5108,148.6018
158.0323,129.2824
174.2609,155.6327
175.6109,159.12
129.0351,135.1894
174.9359,162.6489
175.1756,143.3708
171.6883,145.8457
184.4974,111.1435
166.2323,148.7143
170.0009,148.2643
161.3388,154.3953
193.9249,111.0151
216.7385,116.2115
139.2336,154.3953
134.3166,143.338
133.034,142.5835
129.186,140.4709
157.04,101.1242
141.2585,151.1892
171.0133,156.9679
167.1885,161.074
139.1455,151.2603
153.2954,163.9988
165.842,163.6839
157.6265,167.0362
158.5264,156.3492
152.958,157.0242
125.1245,121.2567
163.7574,138.7732
160.2413,139.0727
128.218,126.3118
146.6905,145.1488
131.4623,124.2747
153.8579,139.2232
141.6523,142.6543
149.1894,138.1545
141.7648,139.4482
144.6334,136.4671
139.6274,136.5234
155.3203,136.6921
149.8791,134.2735
144.8168,134.386
137.272,125.2555
133.8486,128.03
136.5485,133.1485
135.3103,120.2004
123.6116,130.9549
136.3235,132.1361
154.4747,101.426
124.3991,125.0489
222.5667,156.3053
170.3383,135.8484
163.3074,135.0609
144.4084,124.0365
142.1022,122.1241
222.7767,97.5102
160.4951,132.2486
150.2018,122.0116
144.413,116.7623
143.0254,121.9509
155.7141,126.4551
154.6093,120.6839
155.8828,117.3993
150.3143,120.3804
148.6269,117.7368
147.2207,130.3924
180.6869,130.7661
181.5428,129.5678
181.9374,127.58
186.4934,124.2615
187.021,123.3477
157.5734,109.5068
185.9309,121.1116
173.29,127.7488
173.1213,126.3426
170.5902,122.1241
168.9027,119.0305
193.1153,116.338
194.2702,115.6141
198.67,117.304
203.7663,111.584
204.5445,112.9911
218.4808,188.3385
154.9187,104.2578
