0,1
1450.0,953.0
1371.0,1001.0
1351.0477,1020.6616
1325.0,1034.0
1323.0,1039.0
1299.5236,1060.9848
1305.8002,1044.0629
1284.6689,1054.0415
862.83,1148.798
1272.3423,1078.6947
1278.0,1059.0
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1342.7834,1054.8586
1334.5623,1061.0853
939.4293,1140.2189
1321.6487,1131.523
726.7896,1124.2862
706.5673,1107.7407
741.4966,1094.2593
1329.3255,1050.3726
1317.5398,1062.8462
1633.0,1270.0
779.9882,1017.6599
1289.9517,1115.0875
629.2407,1104.064
1299.9304,1118.6094
1295.8215,1075.7598
630.4663,836.5421
1281.5,1122.5
1271.7553,1126.8272
1284.4557,1082.2166
1268.0,1083.0
1302.0847,1495.2991
1254.0,1128.0
1400.0909,1020.5836
1394.2211,1035.8451
1391.0,1039.0
1386.3232,1051.0505
1377.202,1061.4747
1590.0,1136.0
1377.7856,1103.9349
824.2239,1145.734
1623.0,1291.5
1365.0,1055.0
1363.0,1065.0
1585.4113,1377.1846
1365.9091,1081.0202
1344.0,1102.0
1334.349,1108.0438
1705.5707,1383.2228
1582.3923,1412.8098
1330.0,1137.0
1333.0,1177.0
1440.5,896.0
1439.8451,868.1291
1442.0,862.0
1443.0,839.0
1543.0,1229.0
1448.0,800.5
789.0,1123.0
1596.0,1244.0
1476.2379,745.4501
1438.0,841.0
1547.3709,1316.4327
1419.0,815.0
1570.0,1265.0
1413.0,795.0
1418.1268,776.56
1603.5258,1093.2542
1402.8653,775.9731
1455.0,863.0
1466.0,851.0
1466.0,828.0
1474.0,816.0
1485.0,797.0
1743.0073,1140.9557
1478.5859,773.6251
1473.89,842.8889
1572.1274,1169.1016
1488.5645,834.0842
1590.0,893.0
1521.9394,861.8081
1640.9624,875.3732
1651.2273,889.2609
1555.0,824.0
1556.0,798.0
1540.729,891.6762
1562.4663,840.3519
1593.2609,782.9893
1589.0,757.0
1589.5253,732.5365
1212.0,1065.0
1642.307,742.5337
1093.0,1024.0
911.8535,1108.9663
1394.0,1162.0
1401.0516,1177.3075
1436.0,1211.0
1400.0,1200.0
1389.899,1216.0483
1380.5073,1192.569
969.2357,1494.5463
1362.0,1183.0
841.0,1056.0
993.0,1353.0
1355.2671,1231.3098
1377.0,1224.0
1345.0,1273.0
1261.9371,1099.826
1236.697,1130.349
734.2132,1821.1376
1182.1077,1126.2402
1241.0,1137.0
1207.3479,1142.6756
1164.0,1119.0
607.8952,1744.2485
1152.7587,1090.4343
839.173,1773.5396
1112.844,1048.7587
643.8989,1599.7795
660.9854,1587.5749
1081.3154,1118.9439
1238.4579,1150.8934
698.8197,1279.0317
1216.7396,1193.156
695.1583,1293.067
1216.7396,1221.9181
892.1851,1050.4287
909.8819,1055.3106
852.5201,1004.6614
850.0,1041.0
1229.6532,1202.5477
857.0,388.0
1210.2828,1046.9978
1185.1336,1024.7385
1178.0,1015.0
1286.0034,1039.367
2446.5737,527.24
1213.8047,1026.4534
2155.039,952.2594
1194.4343,1089.8474
1261.9371,1220.9574
1255.0,1225.0
1200.3042,1202.7609
2322.2424,973.6175
1184.0,1267.0
1191.0,1241.0
2361.2192,1386.4324
2303.0,1452.0
1215.5657,1296.0909
2378.3057,1517.5542
1280.1336,1230.936
2103.0914,1488.2631
2086.6151,1545.0146
2373.0,1799.0
2386.2387,1857.7515
1315.9394,1208.6308
1457.4495,1387.218
1874.4093,1599.7259
1286.5903,1239.7407
1885.8758,1570.4227
1874.4093,1568.5116
1271.9158,1306.6566
1971.8745,1434.1121
1310.0,1277.6667
1861.6687,1517.5627
1303.0,1325.0
1850.2022,1505.4592
621.8872,1086.9057
1342.9405,1225.0662
1333.5488,1170.477
1381.7619,1260.1979
1349.9843,1201.0
1455.2671,1115.0875
1463.0,1187.0
1471.0,1221.0
1552.0,733.0
1314.1175,1753.7862
1316.4074,1762.4878
1570.367,677.2615
1576.0,665.0
1394.2637,1726.7655
1597.0,610.0
1611.3816,606.1268
1328.7728,1845.3819
1374.5706,1862.327
639.0455,927.2357
1572.8502,622.4439
1565.0404,627.4949
1559.0,586.0
1559.0,579.0
1559.0,534.0
1549.2458,498.4366
1268.0,1425.0
1549.0,344.0
1528.3149,1346.0006
1486.6389,1326.1468
1400.997,1213.4842
1571.0,286.0
1582.8485,271.899
1612.0,218.0
1697.0,1678.0
1680.0,1682.0
1670.6096,1704.6218
1661.908,1698.6681
1651.8325,1689.5085
1673.8155,1654.2442
1757.4545,217.6061
1580.0,501.0
1567.3131,442.3636
1663.282,1770.5706
1681.0,1775.0
1625.0,432.0
1627.5597,1818.6583
1702.3939,411.5253
1669.2357,1806.7509
1387.394,1718.5219
1350.7558,1320.8118
1276.1054,1393.6303
1632.0303,717.9394
1295.7984,1406.9117
1652.0,666.0
1482.5311,1252.7308
1437.0,1242.0
1454.3143,1266.8392
1443.8636,1231.8295
1222.5426,793.4579
1515.0,1288.0
1500.2972,1301.3264
1160.2626,772.3333
1146.0,763.0
1076.8687,789.7071
1587.0,1267.0
1555.1632,1262.8551
1073.0,674.0
1488.2789,1073.1096
1350.1717,814.5657
1522.7661,1183.5603
1511.7929,1078.335
1272.8586,744.101
1497.162,1134.9647
1272.0,693.0
1291.0,613.0
1520.1535,1209.687
1564.0,1191.0
1502.8283,776.1414
1504.1313,743.5657
1555.6857,1209.1644
1547.8477,1197.8648
1503.4324,1231.3069
1463.7199,1279.9026
1516.0,672.0
1508.0,654.0
1494.5758,641.0606
1398.0,1115.0
1473.7076,609.784
1479.8081,629.3333
1444.0,591.0
1432.899,574.6061
1604.0,1300.0
1591.7308,1313.8149
1596.0,1268.0
1537.5758,786.6667
1519.3333,750.1818
1506.7374,891.0101
1620.4327,1369.335
1706.202,882.3232
1726.1818,884.4949
1775.697,887.9697
1806.0,908.0
1896.3131,954.4242
2061.798,980.9192
1944.9596,787.6364
1799.0,904.0
1449.4689,1186.9647
1493.7071,629.7677
1992.7374,864.5152
2054.1818,744.5354
2096.7475,751.0505
2204.0,809.0
2250.0,845.0
1543.0,991.0
948.6267,1511.9495
1781.0101,996.2222
1794.0404,1007.5152
1574.0,1196.0
1744.0,885.0
1804.0,949.0
1844.5253,989.2727
1843.2222,1003.1717
1935.7374,1085.697
1549.9379,1237.7734
1804.1313,1050.0808
1808.0,1112.0
1602.0,1208.0
1811.0808,1027.9293
1845.0,1073.0
1844.5253,1060.0707
2295.9245,1283.9135
1945.0,1001.0
1593.0,1283.0
1570.0,1301.0
1552.6077,681.0881
1566.0,648.0
766.0,1096.0
1536.5718,716.1139
1500.702,635.0903
1505.766,622.4439
1439.9343,768.8636
1364.0,531.0
1429.0,543.0
1423.0,537.0
1413.0,507.0
1404.0,476.0
765.0,1054.0
1473.2856,525.8199
1507.0,522.0
1602.922,1057.0253
1517.0,479.0
2174.7469,1316.6094
1526.8659,539.7323
1612.5831,1063.0634
1550.4978,582.7761
1700.0,561.0
1717.5819,553.2497
1669.0,1186.0
918.0,1175.0
1787.2116,612.7379
1712.096,697.968
1805.0,647.0
1866.5471,651.1263
1560.0,1224.0
1499.4226,292.8906
1809.986,518.6324
1824.3339,513.9905
1307.2479,1391.3404
1904.5135,498.7985
1928.5673,483.1846
1750.9063,427.5079
1805.0,389.0
1872.0,301.0
1391.3794,1232.2613
1897.3395,333.4024
1874.5516,414.4259
1867.7997,468.4282
1745.8423,488.6841
1739.5123,523.7099
1901.124,673.0701
1920.9579,676.4461
1916.0,667.0
2017.1734,661.6762
1936.5718,657.4562
1346.0,533.0
1318.0,515.0
1307.6672,492.8855
1346.0,503.0
1324.0,480.0
1282.0,413.0
1266.0,381.0
1324.0,483.0
1353.4383,490.3721
1547.0,768.0
1398.0,418.0
1563.6981,783.6038
1383.0,287.5
1417.0,323.0
1417.0,312.0
1486.3676,280.2306
1424.5539,273.3457
1436.1184,255.2447
1395.3911,254.7419
1947.0,501.0
1587.0,835.0
2043.0,397.0
2040.0466,317.8485
2082.2419,333.5365
1721.0342,278.4321
1844.7245,288.991
1785.3934,208.0393
1777.3485,138.1493
1819.0,198.0
1827.1263,180.8878
1829.1375,192.4523
1842.2104,175.8597
1910.0,168.0
1339.1352,256.3086
1252.0,355.0
1236.0,297.0
1229.0791,280.8878
1214.4978,250.7194
1160.0,267.0
2065.8672,1478.4994
1805.3373,765.4787
1311.5393,540.2189
1304.5,789.9383
1407.5752,677.8709
1440.2576,693.9607
1070.0,652.5
1073.0,634.0
1062.83,631.6397
1267.0,737.0
1040.0,613.0
1009.4113,586.9214
1046.619,588.9327
1808.3563,867.5236
1065.7256,604.0168
1181.0,613.0
1192.9355,690.4994
1290.0,586.0
1253.775,566.3064
1273.3844,565.8036
1281.9321,564.2952
1543.6605,233.6824
1558.2419,190.9439
1519.023,188.9327
2092.9938,410.1089
2121.151,409.1033
1373.3844,623.0651
1259.3058,625.5791
1031.0,542.0
1036.06,522.6207
1207.0,539.0
1268.8591,266.3064
1236.6796,267.312
1207.0,85.0
1165.784,128.596
2122.0,314.0
2150.0,293.0
2249.0,304.0
2280.2351,311.8979
2311.0701,324.881
1906.5673,256.3805
2157.0,389.0
2294.0,410.0
2160.0,395.0
2171.2946,455.5387
2204.3855,481.8889
2136.3653,424.2862
2078.0,418.0
2094.0,460.0
2317.0,415.0
2333.0,427.0
1017.0,493.0
1011.0,471.0
948.0,416.0
1025.0,459.0
1021.7727,424.4007
998.0,424.0
1154.7492,512.6431
1138.8165,518.771
1155.362,594.7576
1221.0,432.0
1203.7727,462.3939
1175.0,442.0
1165.1667,450.138
1159.6515,442.1717
1244.0,384.0
1154.0,242.0
1157.2003,196.8249
1129.6246,171.7003
1404.3118,1147.2996
1635.867,134.8182
1644.4461,153.8148
1960.4933,131.1414
1977.2946,146.3625
2117.0,148.0
2100.6347,157.1818
2113.6919,190.5825
2111.0,157.0
2135.0,170.0
1520.0,1231.0
2208.0,214.0
2227.0,230.0
2318.0,289.0
2165.0095,214.5241
2197.0,242.5
2219.647,259.9652
2250.482,278.358
2324.0,297.5
2068.7177,327.0449
704.3118,1868.1255
2220.3182,87.633
2373.0185,438.9933
2368.1162,465.3434
2039.0,561.0
2007.5,594.0
1765.2811,83.9562
1787.3418,113.9832
1117.9815,693.6465
752.0,1282.0
888.4506,362.5202
887.6066,333.4024
972.0,375.0
960.1902,352.3923
1724.4259,832.5022
864.8187,332.1364
880.4327,319.8984
860.0,352.5
1604.0,1353.0
909.5505,289.9366
988.0,174.0
1189.2946,392.9175
1236.4018,994.6184
1165.908,997.1818
1039.0,928.0
1072.3855,853.6734
1021.0,886.0
1030.0,863.0
1006.4663,872.5421
972.0982,938.4613
954.0,922.0
946.0,902.0
935.0,872.0
938.0,848.0
945.0544,886.064
1015.0,1079.0
1008.72,1073.1167
1005.3395,1035.9315
1120.8389,1091.1459
1026.0,1112.0
1013.0,1106.0
994.0713,1079.3143
931.5325,1051.1437
917.0,1074.0
963.0,1040.0
882.0,987.0
925.335,989.1684
