0,1
120.9525,146.6869
128.2266,146.4497
131.7846,146.1335
136.5285,147.0823
133.2868,145.0265
135.5007,145.2637
119.7665,144.8684
122.222,143.0194
132.735,139.6197
124.6266,143.8624
132.0267,143.7567
124.5654,140.8518
129.1724,138.2595
134.2467,133.1323
115.5351,144.1267
112.4165,144.9196
120.9266,141.8539
132.5457,132.8109
110.8836,146.8753
124.3861,136.4914
125.8926,136.5416
127.0475,135.3867
128.1522,132.2232
124.3359,135.1356
125.993,135.0854
114.1423,143.0194
120.3187,135.0352
121.7749,132.3738
122.7792,130.1141
123.5325,127.754
125.0389,127.8043
126.0432,131.1687
127.9012,130.315
131.0145,128.5073
105.907,143.2202
107.6646,143.8228
111.3303,141.6134
112.7865,137.8472
113.7908,136.4412
115.4479,133.0266
118.511,130.6665
121.1222,127.8043
112.1337,142.8687
114.1925,138.6507
114.8955,138.6005
121.6243,129.5618
120.4073,124.9671
120.7495,123.5981
115.469,131.3722
119.4294,123.8426
112.4649,132.2399
113.66,131.3233
116.7891,121.4957
107.8416,140.3686
107.8416,131.6166
106.2282,127.2162
106.277,122.1802
109.9441,133.0834
113.2199,129.2208
117.4248,123.647
118.0115,122.2291
108.6993,127.2704
109.0402,121.9291
109.6652,131.4184
111.2563,125.0543
139.6801,146.1243
137.5304,134.1436
140.2502,134.5028
152.566,134.8107
136.458,136.458
138.4498,136.5165
132.6041,149.1279
136.6067,152.4121
137.8383,153.695
120.4131,151.3635
126.3658,152.0819
136.0025,155.5431
138.2711,156.1359
122.3118,152.6977
127.6487,153.9806
132.5237,155.2122
134.5763,155.982
135.7053,157.932
127.6487,155.982
132.8316,158.9583
133.2421,160.1386
109.1235,148.3872
115.4354,149.7727
122.0552,148.849
123.9026,148.9003
127.4434,145.2056
116.2565,145.1543
89.004,170.0759
90.3043,174.0852
89.9792,176.9567
89.5458,178.0403
89.3291,180.8576
87.9204,173.8143
88.4622,175.8731
87.5412,178.9613
87.2703,180.2616
86.0783,182.483
90.9915,174.6829
92.2248,178.7794
92.4451,181.2902
97.2023,180.8937
87.6879,168.2079
85.6176,172.3924
85.8819,178.0746
88.1724,184.3295
88.745,185.0342
91.52,187.1045
102.2898,169.265
100.3076,177.3038
101.9594,159.222
105.197,171.9035
100.594,171.8198
93.4141,164.9483
100.1755,169.1417
98.5017,168.7232
96.7441,167.8863
99.4725,176.1682
98.1669,174.9631
91.9905,170.6446
97.1626,172.7536
101.6819,173.7077
105.5485,173.0549
96.3918,178.1936
97.9423,179.1098
97.4489,176.7136
106.8047,153.0553
109.9784,154.4164
113.2093,154.6318
123.0457,156.2113
124.1227,156.7857
128.2152,162.386
129.2922,163.6066
116.3183,158.0037
119.743,160.4475
121.4662,160.0167
125.9177,160.2321
111.8452,162.1706
111.2708,164.54
113.1375,168.9915
118.4506,174.0174
113.8555,166.0477
117.5173,168.3453
121.538,169.9249
124.4817,172.725
123.3329,169.0633
127.1382,167.9145
130.1538,170.571
136.831,168.5607
112.6275,157.4178
116.0095,160.8782
118.2352,162.027
119.384,163.3912
111.6298,158.4371
112.3478,159.6577
114.3581,162.4578
121.6816,162.6014
105.8141,159.8013
104.7371,160.5911
111.917,170.2094
117.0865,176.5277
107.8963,169.276
111.558,171.7172
99.2725,182.8318
99.3606,187.589
97.5987,190.4962
99.8742,188.6251
104.042,197.6637
99.3218,162.8111
99.4223,163.966
99.4223,166.2257
96.0579,164.0162
83.0258,190.3702
87.3918,187.7062
85.6158,190.5922
86.6518,191.6283
82.2118,196.5863
83.8398,201.1744
105.6701,199.5464
106.4841,201.2484
107.0761,203.3944
96.938,199.1763
102.192,201.8404
103.302,205.9104
105.0781,208.5005
106.4841,208.8705
121.1107,182.0821
121.4067,186.8182
122.8867,190.9622
123.8487,192.9603
123.7007,195.4763
126.9568,176.2361
127.5488,178.9001
128.5108,182.3041
127.7708,181.0461
114.4735,164.1995
130.1617,164.1255
129.3477,173.1536
130.3097,175.2256
131.1977,165.8275
131.7897,167.8255
127.1277,174.1156
130.8277,179.2957
130.5317,180.7017
132.6777,180.1097
131.8637,182.1817
137.4878,196.9819
146.6639,183.5137
155.322,185.6597
157.098,187.0657
150.734,170.5741
149.7561,168.5206
148.2893,165.6848
145.5513,162.5556
138.6084,171.3564
147.6048,158.4486
149.7561,159.4264
159.6326,166.956
164.6197,176.5391
167.8467,171.8454
153.2764,159.0353
170.0958,159.622
151.4185,167.4449
157.0901,173.2144
147.6048,160.8932
156.0145,165.6848
120.4492,159.6752
132.677,157.7646
137.186,149.9694
144.9915,147.9824
155.0794,150.5044
144.0744,154.2491
143.0045,152.0328
142.011,149.893
146.9021,164.1842
145.9086,166.5533
147.8956,169.381
145.5265,150.5808
151.9461,157.9939
154.0095,153.9434
156.1493,157.1532
158.5949,156.0833
135.3621,162.885
136.7378,160.4394
153.1998,145.0698
148.9655,144.3141
149.2712,137.8945
153.3981,138.2766
150.8761,137.2831
166.5178,149.7802
175.9516,155.0567
177.6305,156.4958
166.0382,154.577
168.5965,155.6963
174.8324,157.695
175.5519,160.2533
172.0342,159.214
173.3134,163.1314
174.1928,161.5325
103.5452,151.3815
105.1306,152.6167
98.8761,147.329
93.326,142.2195
91.2976,210.831
87.3245,211.4631
86.4215,203.246
88.1371,223.1117
101.3208,204.6907
107.3553,222.1228
108.3288,217.1806
108.0293,220.8498
116.1914,217.3303
117.8564,191.9278
120.5522,208.3269
118.8299,213.344
125.6441,197.469
124.5958,205.8558
123.9967,208.4767
122.6489,211.2473
134.1807,201.962
132.3086,205.6312
127.1418,210.1241
129.8375,204.1335
138.0529,200.6718
133.5067,203.6094
153.8787,172.1809
153.2461,173.3669
158.6227,180.2457
161.7853,181.1154
158.2273,185.464
154.0368,195.5055
160.283,183.0921
166.5293,178.269
170.2454,191.4731
175.6219,194.3986
178.073,195.7427
172.2221,195.2683
173.5662,197.9565
175.4638,200.1704
171.7477,197.9565
171.8267,172.339
170.2454,178.5853
172.7755,168.2276
173.329,171.7065
174.6731,178.9015
178.3893,186.7291
174.4359,179.5341
176.4917,169.4136
177.1242,173.2088
177.3614,179.6131
174.4359,167.7532
174.9103,169.6508
178.8637,173.8413
191.7515,178.5062
195.0325,180.1721
179.0218,184.6734
182.4216,186.65
184.082,190.9196
180.5316,173.6033
194.953,177.6562
198.4998,177.3073
201.9302,178.005
177.9319,158.7014
181.5368,160.969
185.7813,167.6555
186.5953,174.5164
193.2818,172.9466
197.6426,173.6443
175.955,165.2716
182.9323,155.7361
189.8514,148.1193
176.5946,153.8173
178.7459,152.5963
180.7228,151.666
196.9427,182.537
206.7663,181.8662
191.6513,147.2842
196.8481,145.2208
201.8156,144.8387
197.0773,146.9785
217.7881,154.3152
199.1711,141.4283
203.9036,140.9412
181.9803,147.5941
186.3556,139.4401
177.605,151.1739
178.8645,150.1132
178.069,148.7211
178.2679,137.5176
185.1623,144.0143
170.0476,136.2581
176.6106,133.1423
177.4061,131.1536
178.9971,125.3198
180.2567,118.2265
179.1297,131.8165
179.8589,129.894
185.096,122.4693
171.9038,131.6176
170.3791,126.9771
167.3296,122.1378
165.7386,116.5692
168.9207,119.4198
168.1914,115.84
156.5526,131.8165
161.0605,121.1434
157.8122,132.9435
133.076,130.0266
136.5233,131.2862
140.5008,131.3524
141.8929,130.4906
144.0806,130.6895
144.9424,126.3805
149.1188,122.2041
148.7874,114.9119
139.9042,133.4075
138.3794,129.2311
139.0424,127.8389
140.8323,126.049
141.7604,127.1097
143.0199,129.1648
133.4075,127.5738
138.6446,126.1153
131.2862,126.9109
137.5176,122.1378
138.8435,120.9445
139.5064,119.3535
141.23,118.3591
132.0154,123.7951
131.3524,119.4861
135.3963,118.0277
132.612,118.6243
139.3075,116.1052
142.6885,114.3816
138.048,123.4923
139.5064,123.426
139.3738,124.8844
71.4551,153.8989
77.1098,160.3366
82.4165,164.8603
78.7861,182.8634
80.7187,177.4521
84.352,169.1032
82.6513,168.4075
57.4444,181.3254
58.3033,177.2025
60.8802,168.7849
63.9723,164.4902
68.6106,156.7597
72.2181,170.6746
77.5799,171.8844
62.6588,177.6333
55.4108,187.5063
55.4108,193.9479
55.0082,180.4608
55.4108,182.3732
55.9141,177.3407
53.2972,173.6166
54.9076,171.201
66.8631,173.9408
63.8139,173.6281
49.8013,190.1735
45.1905,194.0882
45.7125,183.4748
43.8856,189.0425
46.3215,192.8703
47.2784,186.5197
50.3232,172.8614
43.7986,172.3395
42.3197,169.8166
51.7152,173.6444
49.8013,175.0363
44.9295,178.6901
48.4094,171.6435
36.4749,171.1094
28.678,174.3791
47.1643,159.6655
42.0083,158.4079
41.3795,156.3958
37.481,154.761
26.4144,156.27
42.2598,153.0003
44.9007,151.2397
48.9249,153.6291
47.6674,155.8928
59.42,155.7643
59.7401,153.0003
52.6977,154.6352
54.2067,151.9943
54.4583,149.3534
56.1467,148.2333
59.237,149.4791
68.9204,151.9943
49.931,149.8564
52.8547,145.1477
56.3446,140.0473
58.1254,141.6719
62.8121,143.0194
67.9143,147.97
70.681,150.7367
74.7918,180.3038
75.7309,187.2297
79.8395,190.5166
77.8439,193.3009
79.0177,196.0008
75.7309,197.5269
78.5482,173.8144
78.196,167.8276
78.9004,170.2928
72.444,161.606
75.0265,163.4842
80.4264,200.5789
84.8872,216.309
85.8263,209.3831
75.7309,213.9282
73.2657,220.2671
78.0786,213.6934
75.8483,227.78
55.7749,174.9553
41.3361,178.8291
40.6318,182.2333
38.6362,185.6376
35.9362,188.9245
24.08,197.3764
33.8232,195.8504
29.7147,198.7851
23.1409,201.7198
24.1974,204.0676
35.8188,186.1072
29.3625,188.4549
24.7843,184.8159
48.038,145.6828
53.8359,137.3875
44.4088,129.4442
59.7229,144.7017
59.3661,138.1903
56.9578,135.0683
61.5233,138.3326
60.3473,134.8008
58.0281,130.4301
54.6386,122.5807
65.2531,127.665
62.3096,128.8245
68.821,145.2369
68.1075,141.7582
66.913,136.7509
68.1075,133.106
69.267,124.989
68.9994,118.7452
71.051,122.4915
86.8048,137.8335
79.4906,140.9554
77.2607,137.8335
75.1199,134.3548
70.8384,128.6461
70.3925,131.768
77.0823,142.2041
73.336,139.6174
70.7492,136.6739
69.0545,134.6224
73.8712,146.8424
71.106,148.894
72.444,147.6452
83.2369,137.6551
71.106,145.2369
70.9276,142.6501
69.7681,147.11
84.5407,134.8008
82.4892,131.3221
81.4188,127.7542
79.5457,124.989
77.5833,123.1159
76.7805,119.0128
78.8321,122.2239
78.4844,117.5446
80.7052,131.1437
78.5645,129.0029
74.9966,123.5619
73.391,121.4211
73.837,129.0029
76.1562,129.2705
75.621,131.6788
74.1938,119.9048
81.2404,123.7403
80.0808,115.9801
82.3108,121.5103
81.7756,117.8532
81.2404,135.2467
77.1373,134.8008
79.8133,133.106
77.0481,133.0168
79.9916,137.2091
85.1651,132.1248
83.8271,129.8057
82.9352,126.6838
83.4704,118.1208
85.9679,118.7452
86.2355,121.5995
87.5734,128.7353
87.395,131.5004
87.841,134.3548
85.6111,129.9841
84.8975,128.0217
71.2503,119.3696
89.1999,126.773
92.0542,123.1159
88.9323,132.5708
88.7539,130.5193
89.1999,129.3597
92.1434,126.5946
92.5002,124.8998
90.1811,131.1437
90.9839,129.3597
97.6737,140.331
99.9036,139.1714
99.636,132.7492
99.7252,129.8057
101.2416,126.327
101.0632,132.0356
102.3119,129.5381
103.6499,125.9702
102.7579,142.7393
103.4715,139.885
99.636,142.8285
88.7539,137.2091
90.8947,135.3359
91.8758,131.6788
93.2138,128.2001
96.7817,125.0782
89.2891,134.89
94.9978,132.3032
97.3169,131.6788
