0,1
1366.9287,743.1083
1511.0,1038.0
1415.0365,995.014
1320.8238,962.1689
1402.0,751.5
1403.2205,740.5763
1286.2323,874.2879
1220.1139,968.4416
1192.289,990.7553
1192.289,960.0213
1568.0,893.0
1570.0,832.0
1315.9568,1042.7104
1284.0,1061.0
1211.0,1054.0
1278.0,1075.0
1254.0,1083.0
1584.0,780.0
1244.9759,1121.7407
1550.0758,722.4304
1435.9658,1072.4613
1415.4764,1125.8799
1360.0,1184.0
1611.0,723.0
1282.9646,1201.344
1586.0,712.0
1573.7076,729.1824
1575.3956,716.9579
1568.0,717.0
1405.0,1165.0
1393.564,1186.4186
1566.9557,730.4618
1376.0,1235.0
1370.1296,1251.514
1315.4495,1332.7531
1368.0,1210.0
1648.4012,698.39
1358.6728,1225.4759
1657.0,660.0
1334.197,1226.5174
1428.4551,1126.5309
1433.6627,1141.1122
1458.0,1172.0
1471.0,1187.0
1482.0,1197.5
1660.6257,719.4899
1658.0937,693.748
1490.9467,1230.6835
1511.2565,1240.578
1489.3844,1202.0415
1530.0,1218.0
1540.94,1205.1661
1549.0,1231.0
1495.6336,1217.6644
1637.8288,906.2076
1675.0,872.0
1678.5,864.0
1723.0,855.0
1496.0,612.0
1722.7132,858.8182
1772.5,850.0
1798.7716,828.0932
1813.353,817.1571
1812.0,851.0
1830.9242,848.5152
1876.8861,842.6745
1853.4517,867.1504
1865.0,898.0
1763.0,887.0
1244.1409,1199.656
1812.94,901.7795
1080.8681,1022.0084
1035.7144,1019.8984
1824.289,881.211
1378.0,1248.0
1371.0,1274.0
1350.3272,1331.2043
1369.0,1299.0
1287.0,1364.0
1278.9826,1366.6296
1202.4304,1391.1055
1177.9545,1392.147
1149.3126,1401.5208
1128.482,1412.4568
1263.0,1383.0
1257.0,1399.0
1240.0,1440.0
1179.0,1422.0
1164.9355,1428.6004
1285.0,1393.0
1281.0,1411.0
1285.0,1429.0
1315.436,1455.6801
1219.0,1270.0
1101.9231,1265.5881
1176.2396,1294.592
1222.2194,1173.9338
1211.2834,1231.7385
1211.0,1248.0
1205.0342,1262.4635
1211.2834,1258.8182
1184.7245,1275.4826
1226.9063,1219.7609
1172.0,1220.0
1138.8973,1252.0483
1151.0,1227.0
1089.4248,1227.0516
1357.0,1235.0
1353.9725,1244.2368
1342.8883,1287.0095
1305.0208,1251.5275
1403.0,1227.5
1196.0,1113.5
1105.0,1114.0
1087.3283,1108.3042
1243.0,1075.0
1206.0,1083.0
1192.5224,1072.358
1193.0432,1087.9809
1222.7267,1071.8373
1166.0,1052.0
1150.3406,1022.3648
1129.0,1029.0
1112.8457,1027.0516
1136.8008,993.202
1141.0,984.0
1392.6706,715.6785
1121.6987,1022.8855
1090.0,1013.0
1242.5157,1127.5589
1160.7559,1141.0988
1099.0,904.0
1055.5617,848.9237
1046.7088,802.055
1042.5,830.0
1105.555,940.0572
1084.7245,927.0382
1027.4405,874.4411
1010.5,878.0
983.0,864.0
1026.9063,918.7059
1010.0,909.0
1420.0,670.0
1285.7391,920.789
1252.0,909.0
1223.0,903.0
1233.142,917.6644
1183.0,883.0
1165.9635,877.5657
1131.0724,838.5084
1229.0,887.0
1154.0,829.0
1130.5516,823.927
1151.3822,817.1571
1125.8648,827.0516
1134.7177,803.6173
1215.9568,922.3513
1284.6975,888.5017
1260.0,853.0
1227.4136,828.6139
1186.7941,827.0516
1213.353,821.844
1203.4585,823.927
1179.5034,823.4063
1165.4428,799.9719
1150.8614,797.3681
1163.3597,768.2054
1132.0,708.0
1133.6762,722.8855
1648.4012,708.518
1241.0,802.0
1234.1835,753.6105
1241.4742,706.7419
1245.1195,693.7228
1221.6852,745.7991
1172.7334,734.3423
1251.3687,676.0034
1295.1128,631.2177
1255.0,664.0
1273.2407,627.0516
1256.5763,643.1953
1270.6369,626.0101
1267.5123,615.0741
1251.3687,639.0292
1248.2441,620.2817
1251.8895,610.908
1245.6403,609.8664
1239.3911,655.1728
1242.5157,617.1571
1236.0,626.0
1231.0589,609.3457
1215.0,616.0
1393.0297,983.2806
1370.1162,976.5107
1368.5539,957.7632
1346.1611,934.8496
1346.1611,925.4759
1333.0,910.0
1331.0589,890.064
1326.8928,882.7733
1333.142,928.0797
1323.2475,913.4848
1694.8075,740.1678
1295.647,880.1695
1316.0,863.0
1310.2284,868.6992
1294.0,828.0
1291.0,818.0
1334.0,924.0
1298.7716,799.4377
1303.9792,757.7767
1295.1263,813.4983
1289.0,796.0
1290.0,758.0
1666.0,684.0
1305.0208,701.5342
1282.6279,657.7767
1307.6246,648.4029
1310.2284,687.9809
1334.1835,864.5331
1328.4551,855.6801
1327.0,843.5
1328.9759,822.8721
1336.2666,804.6453
1327.0,830.0
1318.0398,818.7059
1345.0,821.0
1355.0,814.0
1367.5123,805.6869
1699.0,812.0
1701.0,848.0
1710.0,832.0
1725.335,825.7997
1750.1386,803.4764
1757.0836,761.3103
1731.784,844.6504
1743.0,813.0
1855.3058,717.656
1745.674,765.775
1763.5325,725.5932
1767.0051,709.7189
1780.0,693.0
1810.1633,658.1274
1781.3911,715.1756
1836.0,670.0
1836.4551,685.9074
1844.0,859.0
1909.0,874.0
1924.3339,870.9602
1890.1521,877.2901
1910.408,890.7941
1902.39,895.436
1915.8939,904.72
1918.8479,920.3339
1921.8019,881.5101
1920.1139,889.5281
1874.9602,860.8322
1907.0,864.0
1927.2879,865.8962
1822.2239,891.638
1877.7121,911.6667
1868.0152,916.0303
1861.7121,913.1212
1880.0,950.5
2005.0,944.0
2011.0,948.0
2053.9545,969.3636
1970.0758,873.3636
