469.6487,241.509
465.8051,239.6391
451.4691,254.2867
458.1177,261.8702
472.6614,242.0284
476.9206,245.4566
478.0633,244.0022
490.3215,253.4556
479.3099,241.0935
484.0885,239.2236
488.7383,241.3801
497.4395,245.1449
499.3094,245.0411
499.5172,247.2226
497.024,249.0925
494.5558,253.094
497.6473,252.7284
523.4104,252.6245
503.257,255.8449
503.0492,253.3517
529.2817,251.4318
531.7749,254.3406
368.4479,351.4627
526.9963,268.0532
543.6176,262.0279
553.5905,270.1309
522.0099,266.0794
379.489,356.8791
532.0866,251.4318
550.6817,263.4823
565.4332,290.5959
546.5264,251.0163
551.4089,251.8474
554.3196,256.2105
564.1885,271.0658
398.0297,366.0453
477.0784,280.4153
484.8696,288.5182
470.7415,283.6357
463.1291,276.4427
412.6417,270.2347
434.0417,269.7942
435.9116,269.5864
439.5475,266.8066
442.664,263.794
454.1951,269.092
439.6514,270.6253
443.9106,271.768
458.1427,275.5078
455.3378,276.0522
446.7155,279.6881
445.0534,281.1425
464.4796,281.2464
347.0085,279.4554
346.593,275.4039
350.0211,286.8311
349.8133,284.234
348.0473,283.7146
347.5279,281.7408
349.9172,281.7408
349.0862,271.0408
349.7095,276.8583
352.5143,272.7029
356.5658,278.001
357.293,276.235
354.7998,273.9495
355.6308,270.4175
353.657,269.7942
357.7085,270.6253
357.293,274.469
359.7862,273.6379
359.6823,271.1447
361.0328,271.4563
362.1755,275.1961
368.2007,284.234
330.8388,330.1583
362.591,289.0126
360.2017,283.7146
358.3318,287.8699
379.2124,289.4282
365.4997,295.2457
357.5796,301.4537
350.7233,315.5818
359.3456,304.7779
348.8534,315.8935
342.4126,319.6333
346.0485,320.3604
348.2301,320.6721
360.9039,312.6731
365.7864,313.5041
369.3184,313.1925
372.7466,310.8032
370.9806,308.5177
371.0845,306.9595
394.4582,312.3614
384.3815,290.9614
379.2912,297.1944
384.5893,299.1682
389.8874,299.7915
366.4097,318.5944
363.2932,323.8925
368.799,329.6061
370.0456,340.3061
372.5388,340.8255
375.7592,339.2672
379.449,342.2299
346.3602,322.8536
373.5777,324.8274
378.8757,337.8129
379.499,339.5789
383.0311,336.8779
382.5116,332.4109
384.6932,336.8779
386.2514,339.0595
397.5747,339.0595
398.4058,337.6051
376.1747,316.8284
376.6942,318.8022
377.8369,321.607
408.9769,314.0236
409.9119,312.0498
411.574,290.5459
410.1196,290.2342
409.7041,287.2216
409.3925,293.7663
407.5225,296.5711
401.1857,295.6362
379.3701,316.8284
383.5255,319.1138
399.3158,326.2818
405.9643,328.2556
408.7692,329.2944
404.2794,372.3505
486.0529,427.8198
407.7303,325.243
409.0808,321.0876
415.3138,319.7371
418.9497,328.9828
418.9497,333.3459
410.0158,332.2032
402.3284,329.9177
383.6555,369.434
383.3177,321.8148
379.7857,321.0876
381.5517,323.9964
379.2663,319.3216
392.875,335.2158
407.107,333.6575
403.6789,336.6701
415.3138,339.2672
408.7692,342.2799
395.0565,345.9947
402.0167,348.7995
405.9643,352.2277
406.5876,353.682
399.5235,358.149
409.0808,356.2791
409.5502,355.6308
407.992,351.3716
414.5866,354.5131
416.4565,354.2015
413.9133,272.5991
410.6929,279.4554
418.0687,273.8457
416.9259,275.4039
414.6405,274.469
420.8735,284.0262
423.4706,279.767
411.524,287.766
421.6007,285.7923
438.3259,281.4292
385.5304,360.6844
529.8353,468.2899
433.0279,276.8583
425.0289,281.1175
431.7813,299.1932
417.0298,291.402
419.3153,298.8816
430.1191,322.3592
420.9774,312.0748
420.2502,310.4126
416.7182,308.0233
417.4454,311.4515
415.056,311.7631
433.5001,389.0718
439.9631,282.2602
442.2485,282.9874
445.6767,286.7272
442.7679,285.4806
438.9242,287.766
442.1446,286.8311
441.833,299.5049
450.0398,296.7
469.3621,293.7913
455.3378,288.4932
447.6504,282.468
457.5194,298.6738
460.6359,297.8427
471.3359,295.9728
470.5048,294.8301
436.3272,301.9981
448.897,304.4913
451.4941,302.8291
464.064,304.2835
422.4068,335.8391
438.9242,305.2973
471.8314,411.3623
443.7029,333.1381
442.8718,338.8517
444.9495,335.943
448.6893,312.777
462.0902,325.9702
464.064,326.074
455.3378,311.1148
458.4543,318.3867
453.7796,328.775
448.5854,340.9294
434.665,331.5549
437.9893,335.918
437.8854,339.2422
440.2747,337.1646
419.7058,346.4102
414.0961,353.1626
424.6922,341.6316
425.3155,342.982
420.9524,354.6959
437.4699,371.6289
437.2621,376.1997
438.9242,375.5764
424.9,354.2803
456.5844,350.4366
431.2369,355.3192
457.7271,352.4104
458.3504,360.825
450.4553,360.2017
462.7135,365.8114
471.7514,358.6434
459.7009,350.125
471.3359,341.7104
484.7474,436.986
430.5886,377.0058
449.9109,378.5641
463.5196,377.4213
466.1167,384.4854
478.5533,455.735
496.7623,411.9895
478.2711,389.7585
487.3089,394.4332
480.7643,401.4973
447.6254,375.2148
469.3371,366.2808
471.6225,368.3585
477.3361,364.8265
487.1012,374.7993
484.1424,383.0061
492.4531,390.6934
498.6861,394.0177
504.7113,394.1216
511.256,408.7692
499.1016,401.6012
496.8162,416.8721
512.2948,418.5092
493.9075,382.5655
512.9181,388.5908
493.1803,375.8381
494.7385,368.774
505.6463,368.6701
505.023,365.5536
507.4123,367.943
504.088,375.942
505.6463,375.7342
509.2822,366.2808
511.4638,370.9556
525.6958,395.7837
524.1376,397.342
527.6696,398.3808
520.7094,400.9779
494.7385,366.2808
498.2706,363.9954
500.1405,363.3721
506.3735,358.5934
526.0855,437.6665
480.6104,326.959
478.7405,329.9716
477.0784,331.8415
474.689,338.2823
453.9157,393.6549
481.3376,327.7901
505.4269,423.8617
484.2463,350.9561
489.0249,356.0464
494.7385,363.4221
427.6115,377.7113
477.3111,322.2053
486.5567,319.0888
504.113,331.6587
504.113,334.2558
504.113,341.4238
507.3334,344.1248
478.6616,300.1821
480.3237,302.4675
487.4917,306.6228
490.5043,314.8296
509.7228,332.307
489.7771,305.9995
508.0606,307.7905
516.2174,312.4653
512.2698,312.6731
517.2562,324.6197
368.0313,344.1714
519.5417,330.0216
478.2502,126.5187
505.1933,119.7135
515.1927,114.0193
517.8315,112.2138
517.276,114.5748
504.9191,134.0896
525.3842,151.8537
512.9181,147.4906
493.0764,143.1275
494.6347,146.244
491.0526,428.8614
550.2662,127.4661
550.6817,130.271
553.4866,129.336
547.5672,166.684
369.9062,344.5881
563.9807,146.8423
501.3082,253.1979
501.3082,255.0678
488.9461,236.186
488.5305,238.6792
418.4053,138.9722
419.0286,143.8547
419.3403,132.9469
472.5119,467.4011
474.5951,431.7779
456.8961,109.5443
461.4708,448.4437
465.2068,118.9977
445.4689,132.1659
519.9822,403.2383
521.956,409.3675
500.0366,395.551
497.7512,398.5636
516.6329,278.3126
529.2837,205.2787
485.4929,322.0226
489.3366,323.9964
463.7524,345.658
474.1157,214.6032
411.6279,355.2153
460.6375,461.5681
476.2617,426.9865
458.7626,469.6926
379.6973,351.671
545.6678,459.5404
456.0545,421.7785
382.6139,354.7959
453.3463,413.2372
512.9612,424.3339
339.5353,343.1462
320.9251,345.2294
519.2109,437.8748
409.7513,396.0993
378.2391,345.6297
539.6265,468.4982
455.9989,442.1941
504.0033,470.4287
348.8959,373.3391
375.7392,358.5457
506.9198,447.4577
433.9167,410.3207
446.275,236.1071
461.0542,456.5683
416.8343,400.3213
438.2915,434.6945
435.1667,432.8196
423.084,426.931
400.9462,376.3086
432.0418,435.5277
414.0705,384.2249
434.9583,443.444
425.1672,425.7366
519.0025,501.4687
427.667,435.7361
422.2507,420.8896
398.4464,382.35
409.1264,401.3073
404.3349,396.7242
398.7102,392.5578
389.2802,380.4751
390.794,388.183
353.9437,324.6197
360.1767,332.6187
422.459,430.2641
381.9889,379.4335
391.4189,398.5991
408.918,398.8074
410.5846,391.5162
