200.0185,191.5011
180.1008,200.3174
177.5591,201.9464
166.5182,205.2044
170.4398,206.6601
182.5667,204.5407
187.6347,204.5407
189.9877,204.6011
193.9697,221.1926
185.5834,211.3058
186.0057,218.0027
180.9981,211.1248
172.8531,213.7191
170.8621,214.8654
167.6042,217.8821
169.6555,218.3647
155.0471,211.9091
200.4934,205.4983
183.4192,174.4794
162.0458,172.5487
154.8661,173.8157
149.4965,171.7644
147.734,193.0711
143.5761,196.0183
147.7313,131.7929
142.784,128.5953
136.1474,114.2283
141.4567,120.2616
142.1204,113.2474
148.214,113.6853
146.947,112.358
150.4463,118.1499
150.8083,111.091
154.3076,114.2886
153.644,109.8843
154.7299,111.272
160.771,124.1832
161.6157,122.5542
163.1843,114.9523
165.4847,112.5915
165.9674,109.2732
162.4078,103.4812
167.3025,104.8008
170.6734,103.4812
168.2601,114.6428
167.6567,111.7469
169.708,106.1962
168.2601,99.7406
172.6644,106.2566
205.9992,111.0229
212.8168,105.5929
218.6691,104.2656
229.3481,104.3259
222.8321,99.8613
226.4521,97.5686
225.1851,96.181
213.6615,110.3592
218.5485,107.9459
214.0838,113.3155
219.9361,113.4965
238.7864,107.9415
246.1091,105.6371
247.3954,113.4362
232.1915,106.1962
238.2248,113.2552
235.1478,113.7379
193.9249,111.0151
193.9249,109.5671
197.1225,107.8778
206.0518,96.4145
208.1634,88.1489
206.6551,85.3133
203.9401,85.4339
196.4588,102.2065
200.8631,90.5622
199.1135,85.1926
196.0365,96.8972
195.8555,89.1746
194.6489,107.5158
196.8812,104.7405
189.5128,102.6288
189.7541,94.9062
186.3755,105.3438
182.6952,101.1808
179.4975,100.2155
176.9032,97.1989
164.8892,87.5456
171.9481,96.5955
178.7054,108.1191
174.3011,104.9215
199.1661,90.3812
195.2444,85.1926
196.1494,110.2385
201.881,105.5326
206.406,104.0846
205.0787,106.0756
179.1278,111.9279
176.2318,110.0575
174.3614,108.2476
184.4974,111.1435
191.3753,100.3362
171.8119,99.9742
160.1677,93.2772
161.133,100.9395
158.2974,96.2335
153.6517,106.6108
154.9187,104.2578
158.9007,102.1462
157.5734,109.5068
158.7197,108.7225
150.7557,106.7315
146.5324,92.0706
144.9034,90.1399
146.8944,86.0373
145.499,106.0075
141.698,110.5928
142.3014,107.3348
143.7493,102.5685
140.7327,101.8445
141.0344,100.0948
142.965,96.9575
138.7417,109.3258
137.2093,105.9659
134.4581,101.4222
134.2771,99.6725
133.9151,96.9575
133.4324,92.0706
134.5184,87.5456
136.3887,82.5379
142.5427,80.004
129.1488,93.4582
140.1897,103.1718
132.9497,112.4709
128.6661,111.6865
125.0461,111.5659
186.4628,79.1191
208.0102,76.1606
208.0102,72.4568
206.0871,69.3227
212.5688,186.2017
218.4808,188.3385
215.133,185.7031
221.3299,168.1097
197.7533,144.1252
203.879,146.1909
208.865,154.8095
208.58,146.547
213.9934,156.0204
213.4236,147.1168
216.7001,148.7551
220.6176,153.0288
222.5667,156.3053
218.7916,147.5895
220.4039,147.473
223.8488,153.9547
226.1281,156.5902
206.4691,142.0337
213.5207,143.6008
218.7203,144.598
220.7147,141.8201
222.8516,151.2934
223.5639,137.119
227.4102,137.5464
224.9172,146.2362
228.7635,142.3899
228.1937,145.1678
233.8207,148.5155
232.1113,153.5015
235.9576,160.7668
231.5414,164.6843
223.1365,157.8464
219.4326,163.5447
223.279,164.6131
134.3166,143.338
133.034,142.5835
129.186,140.4709
124.5081,135.8684
129.0351,135.1894
129.2483,149.3643
139.1455,151.2603
118.623,132.2468
129.1106,154.2028
113.1279,134.3594
128.2934,122.4639
125.1245,121.2567
128.218,126.3118
131.4623,124.2747
134.4803,107.3738
137.272,125.2555
138.7056,128.8017
157.04,101.1242
119.6166,122.1493
129.4252,99.6907
128.5198,97.4272
125.0491,102.6332
132.5186,117.8742
126.5581,98.9362
149.9476,93.3529
148.8159,92.5229
124.8982,116.2897
124.37,113.7871
122.4837,112.1272
121.5783,105.1858
130.1797,109.7882
137.1965,78.5902
141.5727,75.874
137.8001,74.4405
138.5547,86.1352
137.1965,90.8132
145.5715,83.4945
148.2123,82.6645
153.7956,89.0778
150.6267,88.4742
141.1954,95.1138
154.8519,93.1521
112.0716,116.4278
116.6741,124.3501
111.7698,132.6496
109.28,131.9706
107.1673,135.1395
135.0085,85.469
134.1031,80.8665
130.1797,85.6199
123.4646,153.0711
128.608,90.5612
137.0584,75.1323
129.6643,107.324
139.8501,96.3082
124.4583,106.5695
143.849,93.0639
145.1316,94.9501
136.5303,152.0902
134.3422,156.6927
137.813,153.7501
131.626,146.2805
134.7195,159.4089
135.1722,163.1059
131.0979,160.6915
155.0783,149.2231
147.156,149.0722
115.0142,145.6015
122.2574,147.9404
158.6999,160.8424
163.3023,159.0316
169.9164,170.1727
166.1438,157.497
172.3308,175.3033
153.4682,175.3033
152.1101,171.0026
153.1664,169.4936
151.2047,170.3236
146.3759,172.4362
146.8286,170.4745
141.1698,170.0972
136.7937,170.5499
144.0369,178.6985
143.207,175.0769
177.0087,182.622
189.0053,181.8675
182.3656,180.5848
152.2482,211.4184
152.6254,214.8891
191.6959,195.4229
197.1283,196.5547
149.0921,199.0317
144.5651,200.6916
159.6551,203.4833
156.4108,209.3684
155.8072,206.3504
158.3725,206.3504
165.9929,221.1386
163.654,217.7434
180.4039,222.044
166.5211,201.5216
234.3751,170.6126
236.865,167.4437
238.6272,167.5371
238.9021,173.5551
235.5823,190.3051
236.6386,193.3231
232.1871,192.1159
235.5823,193.1722
220.7186,182.3074
211.4881,131.4296
239.8446,192.1657
230.4359,97.2871
228.5025,93.1973
218.5382,120.3389
225.7512,117.885
231.1795,116.3978
231.8488,109.8541
242.7798,95.9486
234.9719,91.3383
232.2206,85.7473
198.67,117.304
204.5445,112.9911
221.2013,124.0709
220.6808,120.2041
202.5049,62.1056
197.6687,61.7447
210.0839,63.0439
213.1156,76.8306
195.2867,65.4981
158.0927,87.4895
160.5605,88.4766
217.0998,88.5939
221.0291,81.6011
222.0946,86.3295
212.7709,81.0683
212.9707,85.7967
229.0874,94.4545
207.6956,109.5194
163.2252,134.0758
161.7415,133.6193
158.0323,129.2824
159.7804,139.8408
172.3407,199.1257
159.5947,202.1267
