78.3192,165.5529
79.4439,163.1712
78.253,159.9164
77.3268,162.695
77.9223,163.8197
81.8917,163.3566
81.0316,159.5857
82.8179,165.2752
82.9502,166.5983
82.8179,168.3184
83.8764,169.84
85.1334,171.7586
86.655,176.0588
91.5506,185.1223
84.0087,174.2064
84.8026,186.5116
84.141,179.3667
82.9502,181.8145
80.8332,177.7127
82.884,189.9118
80.8993,192.3596
77.9884,206.7819
73.4236,176.2704
74.019,180.7029
75.1436,184.2754
76.4006,190.6265
73.7543,192.545
73.8205,193.3389
72.6297,184.0107
72.1004,179.909
73.622,185.7308
75.5406,181.0998
76.6653,187.054
76.8637,185.6647
78.0546,183.8784
80.0393,189.3695
76.7976,173.8887
76.9299,182.0922
76.3345,171.9701
84.0087,189.2372
83.0825,194.6621
93.6146,194.609
93.6807,196.6599
93.35,216.6524
100.2426,205.2016
96.0624,196.4083
98.2456,198.0622
80.4493,191.5657
77.6707,191.6981
97.7294,188.5756
90.9152,178.1889
98.6556,183.1507
93.1646,178.652
100.905,179.5121
89.5921,173.4917
91.3122,175.0134
95.877,176.4027
83.691,161.8881
84.948,164.6005
86.9327,165.9237
95.3347,174.6564
83.9556,165.659
82.9633,157.5217
84.8818,158.911
90.836,164.9975
93.7469,165.1959
99.4364,170.6208
103.1412,172.2086
104.1336,172.6055
100.8919,174.0079
102.8104,177.845
100.5192,182.1539
93.7469,186.1808
104.0013,181.8145
105.5229,187.6363
107.1768,184.8577
107.1107,181.0206
103.8159,174.6826
113.2764,183.0845
116.3196,188.5094
117.3781,186.4586
95.4801,170.4485
89.4598,159.9826
90.7829,160.5119
93.2969,162.2981
99.3172,167.8553
100.905,169.5754
101.5004,168.6492
91.9737,165.0767
92.1061,167.5245
92.8338,168.3846
104.0805,173.8095
109.2408,176.9188
111.1593,173.8095
98.2587,164.8782
100.0449,165.9367
111.2255,171.7586
102.0296,166.0691
105.139,164.5474
106.0652,163.2243
109.7039,161.5704
111.9532,159.1887
110.9609,165.9367
100.3095,164.6136
103.0882,164.349
90.1744,158.6464
92.7545,158.5802
90.836,154.1346
92.1591,153.6715
96.724,152.7453
101.2888,151.0914
106.1183,149.5698
86.9327,150.1652
90.3729,147.7835
92.6222,146.9896
96.6578,139.9108
94.7393,138.6538
87.5281,133.8905
87.8589,132.9643
88.8513,151.7529
101.4873,148.3789
102.8104,147.0558
107.5738,144.8064
93.2838,135.1475
96.0624,135.8752
99.1056,137.1322
101.4211,137.5291
107.8384,141.4986
108.8307,145.4018
109.4923,146.2619
88.4543,145.5342
93.4161,142.4248
85.0803,144.4756
84.4849,141.3001
85.2126,140.1754
86.0727,139.1169
88.1897,137.7938
89.4467,136.6691
86.8004,135.2136
83.8233,138.4553
83.8895,136.9999
84.3526,134.6182
96.6578,137.3968
99.1718,138.7861
100.3626,141.2339
100.5611,143.8141
102.8766,145.3357
106.0521,143.8802
106.1845,142.8879
103.6705,142.1601
101.2227,159.2287
112.6809,151.6206
117.4443,154.3331
116.5842,151.356
113.3425,145.0711
114.2026,144.0125
119.5613,138.7861
115.1949,145.0049
122.8692,143.351
112.2178,142.6894
114.0702,140.1093
114.8641,139.3815
116.9812,137.9261
102.4927,137.3307
106.1975,138.2569
109.9023,137.8599
108.1823,136.0737
112.4163,136.9337
117.312,133.8243
108.4469,133.6259
106.8591,133.8243
105.139,134.4859
98.3248,135.2798
95.6124,131.6942
112.0194,133.1628
115.658,132.7658
99.4495,133.0966
111.4901,139.8446
111.2255,138.9184
121.5591,133.6259
133.267,135.1927
119.7728,130.0534
104.4244,143.4171
84.6834,132.025
86.205,129.511
93.8131,124.9462
97.5179,122.4984
98.9072,120.249
101.7519,117.1396
104.3982,114.0964
94.6993,125.1316
99.0656,124.6023
105.1521,123.4115
107.203,123.0146
110.1801,122.6838
115.0757,121.5591
119.2436,120.699
124.0731,119.1113
102.2412,120.699
111.6355,118.582
118.1189,117.4573
122.8161,111.7678
108.8569,114.6126
120.0375,111.834
120.6329,109.1215
116.7958,131.9458
111.5032,128.9687
97.7425,129.4318
99.4626,126.5209
101.1165,131.0196
100.5873,128.9025
101.5796,132.475
94.9508,129.511
95.5462,121.4399
92.2914,140.9562
97.3856,119.1905
80.9786,130.5034
81.177,129.3787
82.434,127.9233
88.6528,118.4628
97.6502,111.0532
95.6655,117.8674
101.8181,115.4196
100.2965,115.618
97.981,114.8903
102.7443,114.0964
81.8386,124.2054
82.7648,123.0146
86.3373,114.2818
90.9021,105.8137
99.7011,93.8392
97.6502,108.3277
83.691,122.0222
87.3958,117.5235
88.9836,114.5464
85.0142,110.9739
94.1438,104.6098
98.9733,100.9711
100.098,104.4775
87.8589,111.8209
89.1159,111.2255
92.953,112.7471
95.5331,110.7624
93.4823,108.7115
94.0777,108.1823
105.7344,103.2205
113.9379,86.4165
111.0932,86.8796
114.5995,85.1595
118.2382,107.653
90.1744,117.5104
102.5458,88.6528
99.5687,85.6096
88.5866,96.9486
91.9607,91.9868
98.5764,95.1493
98.1133,90.386
88.322,106.5945
104.729,101.0373
96.9225,83.3602
97.7163,81.5078
90.1083,93.6807
94.5408,84.2864
99.7672,75.8845
95.467,80.7801
95.7316,73.0397
94.2762,71.1211
94.9377,78.5969
76.1491,133.0835
76.0829,131.2311
76.1491,128.1879
76.0168,123.6892
77.0091,112.1779
75.289,129.908
78.1338,133.2158
79.4569,123.7554
78.3984,119.8521
79.1262,119.5875
78.6631,131.6942
80.7139,131.8265
78.8615,133.4143
85.4111,125.1447
85.9404,128.3864
83.0956,104.0274
84.7495,94.17
90.0421,80.4493
94.0777,76.3476
90.7698,77.1414
89.3144,78.1338
89.2482,84.5511
91.2991,90.9683
90.9683,86.4696
92.8869,87.7928
88.5866,83.691
92.8869,72.1797
91.1668,72.5104
81.7063,82.3017
80.6478,83.691
78.6631,93.2838
78.3323,97.0548
78.4646,99.7672
77.803,106.5152
98.3118,66.6094
93.4161,70.7773
85.0803,73.3574
88.3882,67.2709
89.9098,63.4338
88.5205,65.0878
82.8971,71.1081
88.0574,63.5661
80.5816,95.3347
82.1694,95.3347
78.2661,103.4851
80.4493,99.5157
77.4061,108.513
75.9506,106.1975
72.3781,103.4851
72.4443,101.6327
70.4596,99.648
74.9583,110.167
70.9227,106.8591
66.7548,104.8082
72.5104,116.5311
72.1135,114.7449
70.3273,111.0401
68.6072,103.2335
67.3502,101.5796
67.8664,116.1342
66.014,112.0986
65.4847,110.1801
75.1436,99.8334
71.505,94.5408
69.5203,92.093
71.1742,89.3805
70.4465,88.6528
69.5203,85.8742
76.5991,97.1871
72.4312,89.7113
78.3192,91.696
76.4006,83.7572
75.0775,79.3908
74.1513,70.5919
70.4465,77.803
68.1971,74.6275
67.1386,76.8107
63.5661,96.724
62.8384,94.4746
61.7799,91.8945
61.8461,88.8513
65.4847,86.0727
60.1921,89.1821
58.1412,78.7954
71.0419,69.1233
77.1945,67.6679
73.4897,60.2583
72.1004,56.8181
57.0166,65.0878
64.2939,90.2275
66.4771,92.1722
54.3572,88.5866
55.548,93.4161
55.0849,85.6757
53.1664,78.8615
52.9017,83.8895
66.2655,114.7318
61.2376,107.3884
56.6066,96.6047
55.4157,95.0831
52.7694,94.0908
47.2122,91.1799
45.7568,91.1799
40.2657,89.7244
40.8611,95.4801
55.7465,103.4189
48.3369,97.994
49.5939,102.5589
51.5124,102.4927
53.5633,103.1543
53.5633,105.8006
55.2834,110.6301
61.1714,113.0779
51.1155,107.653
52.174,104.1467
53.7618,109.5716
55.2172,93.35
51.7771,87.5281
53.1002,91.7622
49.9908,91.0345
54.9526,96.4593
50.917,95.4008
48.4031,94.5408
67.2579,112.0986
67.2579,111.2386
63.2223,123.2792
61.9653,120.8314
59.9144,116.1342
59.7159,115.2742
59.7159,114.5464
58.2605,119.1774
56.3419,114.2818
56.3419,115.6049
62.9576,113.951
63.4207,117.2589
63.4869,119.5744
67.1255,129.2995
69.3087,129.7095
67.9194,123.4246
65.4716,119.0582
69.9041,125.9386
71.4919,126.0709
71.2934,128.5848
69.838,129.7757
73.6751,129.6434
72.4181,128.4525
62.0314,118.992
46.0214,119.0582
39.3264,123.2923
39.128,124.4831
38.7972,121.2414
41.245,129.7095
15.616,145.9973
11.9774,146.9896
21.9671,130.3842
26.2011,127.3409
34.4708,142.6894
33.4784,143.9464
38.5725,147.3866
37.6463,151.356
35.0662,153.6715
30.6998,158.501
32.883,157.7732
65.6039,168.9669
64.2808,190.428
66.5301,193.1404
36.3363,194.6621
48.0461,190.7719
56.6727,192.6243
64.6777,192.5581
82.1694,189.0518
127.3809,131.0327
108.063,126.9309
86.1388,79.5231
130.1726,124.0861
132.3558,122.6307
113.6202,112.9717
106.8722,112.2178
113.7525,102.3604
20.2344,141.0208
12.5706,132.7512
10.5308,132.9717
5.2933,131.8139
9.8141,138.0437
6.3408,137.2168
8.9871,135.9488
3.6394,123.3789
4.9074,122.993
13.6181,131.3177
9.3179,124.702
6.2857,120.4018
3.9702,110.3128
10.7513,120.1813
9.4281,120.1262
11.468,117.1491
9.2076,117.8107
14.3899,125.8598
15.9887,115.6475
12.9565,112.6704
10.2551,107.4881
13.6181,114.6551
31.4805,110.8511
30.5433,109.8587
33.6307,99.4941
28.6137,106.7714
22.1083,101.0377
30.7638,122.6491
29.3304,120.0579
17.5324,99.9351
16.5952,98.9717
7.8293,95.3882
2.9778,83.8658
2.8124,88.2212
9.6487,90.8123
11.468,81.7157
14.9964,90.5367
15.8233,92.6868
16.7054,96.6011
17.0914,94.0099
23.7071,83.8107
25.0854,81.4401
26.629,79.0694
28.0624,77.636
26.7944,74.8795
21.8326,72.7845
10.9718,89.1584
28.5035,104.3746
29.4958,98.255
30.0471,91.088
30.7638,88.9379
30.7638,88.1109
28.724,86.898
27.1803,83.8107
23.3763,98.5307
22.3288,97.0973
23.1006,95.9395
20.8403,90.647
21.8326,89.5995
26.4636,97.9242
26.5739,95.1126
24.1481,94.3959
28.283,88.8828
23.7071,86.3467
18.3042,70.1934
38.5379,102.6104
38.152,99.6884
37.9314,97.3729
37.5455,94.8369
36.8839,91.3637
39.3097,92.7971
37.2699,89.7649
35.23,94.451
34.4582,95.6639
39.5854,84.8582
37.9314,71.2408
9.8141,76.2998
25.4713,70.897
25.0854,62.9581
24.534,57.4319
18.0837,69.2851
36.0149,81.868
45.7731,86.5542
40.5357,82.8053
44.7256,75.7354
41.528,71.3801
39.5984,65.6464
27.4696,55.2818
21.7279,48.0592
33.6443,57.046
42.796,69.3954
52.1132,53.9035
35.6841,50.5406
45.718,43.98
33.4789,65.3157
30.8326,41.3757
29.5344,36.0586
36.0701,32.9958
45.2769,61.2911
54.8277,53.4494
47.2747,36.6345
46.5029,31.0111
56.8124,32.7071
59.0859,54.0559
61.1257,44.4079
61.7321,43.0848
62.2283,41.2655
61.7321,39.2807
61.2911,53.2289
70.4428,51.9057
71.4903,52.4019
71.3249,51.2993
68.2376,47.7709
65.6464,33.1612
68.844,38.8948
71.5455,47.7709
72.7583,46.0619
73.475,53.3392
77.665,35.5318
64.9849,44.9041
62.0078,29.1787
63.3309,25.9811
63.9374,29.0133
72.7032,38.0548
68.4581,33.2584
68.2376,31.9904
68.2927,29.5646
68.1825,23.5002
67.5209,31.1083
66.1978,26.0362
64.8746,27.1388
74.0394,25.3195
76.4652,18.7589
80.6552,25.7054
83.7425,23.7207
87.7671,20.9642
86.4439,19.4205
82.9155,29.6749
82.3642,42.2027
85.6721,42.6437
90.248,43.8566
76.8511,74.0264
83.6453,69.8915
88.7725,56.5919
87.1737,53.2289
89.82,55.4893
92.8522,56.3714
91.8047,52.7327
95.4434,45.0144
96.118,43.5679
96.2834,39.7087
97.5514,30.7224
98.2681,40.3152
103.0645,33.8648
105.9865,29.9505
103.071,62.0673
107.6444,59.1788
104.3347,58.6974
101.0249,61.6461
100.1825,70.8289
104.6957,68.1209
113.3612,61.8625
98.0763,86.0652
123.0856,75.8351
122.905,97.5347
129.2838,94.4657
125.0714,98.6179
136.24,97.9918
124.0241,106.5971
136.7214,106.3564
136.902,103.0467
136.0595,100.4591
135.6984,101.6626
139.6701,106.898
139.5497,104.4307
145.1462,100.5192
144.9414,118.9334
136.7573,124.5298
132.5449,124.0241
135.7945,127.2737
133.9892,129.7409
130.7396,132.148
138.4781,136.4807
146.3613,137.9851
153.5825,139.6701
159.6604,140.9338
165.7985,142.1373
177.0272,144.3037
165.052,138.6471
171.491,134.4949
165.8343,136.6612
168.0609,134.0135
157.1689,136.6612
164.1494,128.7781
149.406,135.8188
152.2945,135.5781
153.2574,132.9905
162.3441,127.7551
150.9105,138.2258
168.7228,147.8299
167.098,146.0847
158.914,142.8352
149.045,140.1874
151.2715,141.9325
153.3777,158.1803
141.7879,137.4193
147.625,145.844
130.0777,137.7803
132.3042,141.2706
129.837,139.9467
126.5515,142.8711
136.6612,144.9171
130.8843,141.1259
125.9498,144.7365
136.0595,146.7224
146.2294,154.7259
139.3692,157.6746
140.0312,161.4657
138.6471,160.5029
134.9763,157.494
123.0613,147.0834
119.0294,155.9051
133.4719,161.5016
125.2878,171.7918
132.148,163.9087
118.1869,166.6166
126.3108,164.5104
116.7427,166.9777
119.8117,161.2609
122.5799,174.0786
126.2865,174.1387
146.2051,167.6396
134.0493,177.8454
137.9007,183.2012
136.8777,179.2897
139.9467,182.7799
124.2405,175.1976
126.4671,177.0631
131.8228,181.6967
133.5679,192.8896
139.8865,189.8206
133.8688,181.3357
128.5975,182.7799
128.7781,187.1728
127.8152,185.187
122.8807,184.4649
121.6772,188.1958
123.3622,188.6171
126.9126,189.7003
134.0736,196.4401
127.0329,184.4047
120.1728,191.987
120.6542,194.6707
123.3622,196.5963
126.9126,199.0034
130.318,203.8841
132.4489,207.3078
133.9533,200.1467
125.5887,200.2069
126.9728,205.4423
127.9958,207.368
126.9728,210.6777
118.4878,197.234
118.8489,203.4322
119.3303,210.3525
116.2796,217.1155
122.2188,216.2499
122.8206,191.3366
116.7427,209.3897
113.6135,214.8056
114.6365,210.6534
116.9834,206.6817
110.7852,208.487
108.2578,194.9472
113.7339,192.841
113.6135,197.8959
115.9002,199.5207
112.2294,201.2056
95.1276,186.6069
95.4887,184.8618
103.5524,193.4069
105.7187,194.2494
106.501,198.2813
101.7471,202.7344
102.5895,207.1273
109.0886,208.5113
101.7471,211.5202
105.0568,209.2936
88.6887,199.8459
101.8684,216.0855
103.8604,225.8041
92.1498,225.4419
79.4775,210.3509
80.2019,214.4557
80.8659,217.8964
77.9684,221.0957
75.0106,223.631
80.2622,225.3815
77.3044,223.5706
77.727,218.7415
71.8717,224.1139
77.727,213.6106
74.5277,218.1379
79.5059,190.6388
74.9926,194.3698
75.4382,199.1237
76.2807,203.5167
68.8187,205.322
67.6152,225.0357
62.4041,223.8321
56.9882,219.6198
55.5439,224.2534
57.2289,212.5791
53.5581,217.2729
51.2714,214.6853
46.3369,212.6392
21.7974,205.3578
4.5266,211.2552
25.7691,215.8888
22.8204,219.018
17.8257,223.4109
13.854,219.8605
20.4133,177.6406
23.6027,183.3574
16.3213,185.7645
14.1549,186.5468
10.0027,187.8105
3.8647,188.0512
4.4063,183.1167
35.939,189.3149
32.4487,185.7645
29.9815,184.6211
12.295,181.2216
18.3071,167.5552
10.6045,174.4755
8.9195,183.2613
13.854,184.6454
27.4899,174.7764
26.828,167.1339
38.8032,170.9853
33.7483,163.7281
32.2439,166.6166
42.2934,166.7972
5.9406,165.9188
3.7742,165.6179
21.7671,156.5914
22.068,160.202
18.7583,160.1418
16.8928,160.8038
7.6256,157.3135
16.7724,154.064
5.6397,159.4799
18.8185,162.0675
17.6149,156.5312
15.9901,162.9701
25.9795,108.5228
41.9081,108.7033
33.1345,191.4629
21.0608,192.0693
23.2109,185.3433
5.5855,72.365
17.163,68.6602
15.4429,65.8155
11.275,72.1666
8.0333,68.2633
12.4659,62.9707
17.7584,64.0954
15.7076,62.1768
17.6923,67.3371
15.9722,63.3677
13.789,62.5076
9.4226,50.9832
4.2624,57.202
12.0028,61.9653
11.5397,63.1561
10.0842,62.8253
22.0587,55.7334
15.8399,54.3441
10.4812,51.9625
12.3336,51.4994
14.6491,47.0007
11.275,48.6546
13.0613,45.0821
10.6796,43.759
15.4429,41.3112
4.0639,53.8149
5.6517,46.736
6.2471,43.6267
6.4456,38.9957
7.901,28.7413
4.7255,29.9983
9.9519,30.6598
12.6643,35.4232
14.9137,35.8201
7.3056,44.9498
15.1122,46.2068
20.2063,44.7513
18.9493,39.988
18.4862,32.6446
22.0587,34.1
14.3183,42.7005
6.8425,21.1201
13.2598,25.3542
11.5397,17.9446
27.3512,36.7332
18.3539,23.8326
15.1122,21.3848
16.1707,25.685
12.8628,18.6723
17.7584,27.6697
13.9875,17.8123
23.1172,22.364
25.4327,12.7051
28.2113,10.3896
29.4021,5.8909
32.9746,11.7789
29.5344,26.0027
20.0078,16.6084
25.8296,21.504
25.8958,11.5142
27.0205,7.5448
24.1095,7.2802
33.69,1.8807
35.3439,25.8958
34.6162,15.7076
34.6162,6.7102
35.8732,1.9469
37.1963,1.8146
40.0411,2.1453
38.9164,18.2877
38.2548,28.7405
39.7765,25.6312
40.835,20.2063
41.2981,26.0281
44.6059,27.2189
42.6212,11.8043
47.6492,1.6822
53.5372,3.4685
44.5529,32.5777
47.1991,20.8017
55.6673,5.9825
57.7181,3.9977
59.0413,1.4838
57.1227,7.8349
59.0413,8.1656
61.886,12.3997
61.383,16.6338
65.3524,12.929
75.9375,8.3641
77.9223,1.6822
63.0369,23.1833
64.36,18.7508
64.6247,21.1325
70.1157,10.3488
71.1081,14.9137
74.6144,11.5397
76.7314,11.8705
72.6297,21.2648
81.2301,2.1453
80.5685,5.784
85.9273,2.7408
88.1105,0.9545
85.1334,1.0868
77.9884,17.2953
85.2657,10.0181
85.5303,12.3997
81.0978,15.1122
87.8058,17.2292
89.989,14.8475
111.4901,7.1733
120.0244,8.298
119.429,5.5855
94.2231,1.2853
89.2613,6.5117
90.1875,2.5423
118.6351,12.3336
91.5106,19.6108
106.5283,15.9722
106.1975,20.0739
112.4825,21.3309
115.3272,22.6541
94.4877,22.8525
98.7218,23.3156
108.7777,25.4327
88.1366,26.6235
93.2307,25.4327
95.4139,25.4327
98.1264,25.6973
102.2281,25.7635
93.0323,28.2113
117.1796,16.1707
115.9226,18.6185
115.7903,29.9975
114.4141,32.3792
123.8746,27.9467
119.7067,32.8423
123.9408,32.7761
130.4242,32.2469
135.6506,30.3283
130.0272,30.196
128.5056,34.8932
126.7855,35.687
137.2383,33.1731
132.6735,33.7023
101.4473,40.438
120.5667,34.55
110.1139,25.7511
114.2156,44.7382
111.7678,44.0105
118.1189,55.1511
114.2156,48.0723
109.0554,59.8483
145.4811,97.2663
153.42,93.8923
156.0662,95.017
131.9719,117.0473
136.6029,111.8871
151.6206,103.0882
158.3025,97.4648
168.3715,102.5589
163.542,122.8161
170.687,113.7525
141.247,111.3047
150.2444,109.9816
152.4276,107.0707
169.0992,125.1977
171.3747,117.2589
179.049,127.3279
182.6876,124.8139
175.8734,131.7604
181.1129,130.1065
184.8839,128.2541
203.474,116.4781
204.8633,127.9894
194.4767,126.137
182.8992,126.7324
185.5324,135.6637
207.5096,135.399
177.805,139.8316
182.833,140.8901
186.4055,141.7501
199.1077,140.1623
180.3852,141.2209
184.7516,144.2641
190.7719,145.3888
201.9524,140.03
208.8328,137.7145
209.0974,140.9562
184.4208,146.5927
187.9933,147.7174
191.8965,146.7912
212.2068,147.0558
208.1712,141.9617
188.1256,136.9337
190.9173,149.1859
199.65,152.5599
205.1411,152.9569
214.9323,156.1986
213.0799,157.7863
214.2707,163.1451
201.7009,158.4479
207.4566,168.9007
208.4489,167.9745
186.8686,156.4632
190.838,170.0254
190.7719,179.7636
193.0874,177.5143
194.7413,175.9926
184.8839,162.0996
169.9854,149.3844
172.1024,150.4429
181.0337,160.8957
182.7538,166.1221
182.2907,177.9112
186.5909,176.2573
171.2424,155.2854
175.6088,161.3057
177.395,174.5372
177.3289,178.0435
169.3238,159.5195
169.9854,163.092
172.3009,177.845
161.6496,156.2778
161.9142,157.5348
162.3112,159.4533
163.5682,165.606
163.8328,175.1988
172.4994,185.5193
162.5758,174.2726
166.876,187.8348
161.2527,170.4354
175.5426,158.7256
181.3645,165.3413
163.8328,172.6848
171.3086,181.616
185.797,165.2752
156.6617,166.7306
161.2265,180.8883
160.4326,182.873
158.4479,181.8145
157.5879,181.6822
155.4708,181.5498
152.4276,181.6822
154.0154,168.9138
155.2062,169.5754
153.1553,162.0996
156.1986,172.6848
157.654,178.0435
162.4173,184.8708
169.2977,192.1481
159.1095,184.54
159.5064,186.1939
163.6082,194.6621
159.9695,192.1481
158.8448,193.7359
144.0918,183.9446
147.0689,184.2092
152.2291,186.657
155.6693,188.9725
157.1248,191.685
162.2189,201.4101
147.3996,182.4891
154.8093,183.4153
154.28,184.4738
156.1986,184.2754
157.9186,184.4738
139.3946,180.3721
140.9824,179.5121
144.8195,175.3442
147.8627,172.4994
149.5828,176.2704
145.0841,179.5121
151.1045,195.6806
151.8322,197.2683
156.0662,207.9858
157.1248,213.6753
152.8245,203.4871
144.8857,195.879
146.0765,200.6424
154.5977,215.0646
154.7431,219.1002
159.5064,210.6321
138.5346,203.7518
146.8042,217.6448
163.6743,202.7594
143.0202,204.1487
133.0305,200.7747
134.6844,203.8841
136.5368,208.9782
141.4324,213.7415
143.6156,218.7033
147.1881,226.179
137.7276,211.1614
138.3892,214.2707
144.608,226.1129
159.5595,218.2402
135.0813,208.7135
135.5444,225.8483
128.7302,214.3369
134.3536,225.8483
126.8117,222.1435
125.6208,225.4513
124.5623,218.174
125.4754,223.5328
124.3508,225.5836
122.8292,223.4004
120.3813,225.3852
118.7936,220.1587
119.0582,221.6804
116.8089,225.5836
115.5519,221.8127
115.0226,223.7974
119.7198,225.2528
110.8416,220.7542
111.2386,221.8127
108.46,220.0264
32.843,220.3572
33.0153,69.7718
53.2987,26.2673
28.8605,4.3947
31.8376,1.9469
18.9107,195.5005
13.8938,198.8635
10.9718,199.9661
5.8998,201.0687
5.9549,199.8007
6.837,195.5556
10.641,194.1222
8.3807,191.5862
15.9336,193.185
22.0531,199.2494
8.8217,177.2522
5.7344,173.8892
4.2458,174.5507
21.2813,185.191
29.3304,186.2385
26.6541,223.0416
9.9481,217.6205
