0,1
1060.0,1592.0
1450.0,953.0
1371.0,1001.0
1354.0,1024.0
1321.9254,1032.9826
1323.0,1039.0
1299.5236,1060.9848
1305.8002,1044.0629
1284.6689,1054.0415
864.5,1148.0
1272.3423,1078.6947
1277.0,1059.0
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1342.7834,1054.8586
1334.5623,1061.0853
939.4293,1140.2189
1321.6487,1131.523
1105.6605,1432.2974
706.5673,1107.7407
741.4966,1094.2593
1329.3255,1050.3726
1317.5398,1062.8462
1632.0,1270.0
779.9882,1017.6599
1289.9517,1115.0875
629.2407,1104.064
1299.9304,1118.6094
1295.8215,1075.7598
630.4663,836.5421
1278.7991,1120.9574
1271.7553,1126.8272
1284.4557,1082.2166
1267.0,1083.0
1302.0847,1495.2991
1254.0,1127.0
1400.0909,1020.5836
1394.2211,1035.8451
1391.0,1039.0
1386.3232,1051.0505
1377.202,1061.4747
1590.0,1136.0
1377.7856,1103.9349
824.2239,1145.734
1623.0,1290.5
1365.0,1055.0
1363.0,1065.0
1585.4113,1377.1846
1365.9091,1081.0202
1344.0,1102.0
1334.349,1108.0438
1705.5707,1383.2228
1585.0,1412.0
1330.0,1137.0
1553.4091,1450.6167
1332.0,1177.0
1588.4304,1434.3137
1582.0,1456.0
1440.0,896.0
1439.8451,868.1291
1442.0,861.0
1441.6061,836.4321
1543.0,1229.0
1448.0,800.0
789.0,1123.0
1596.0,1242.0
1476.2379,745.4501
1438.0,841.0
1547.3709,1316.4327
1419.0,815.0
1567.2969,1263.9007
1060.2194,1599.9966
928.7211,1658.3618
1413.0,795.0
1418.1268,776.56
1603.5258,1093.2542
1402.8653,775.9731
1455.0,863.0
1466.0,851.0
1466.0,828.0
1474.0,816.0
1484.4557,794.1695
1743.0073,1140.9557
1478.5859,773.6251
1473.89,842.8889
1572.1274,1169.1016
1488.5645,834.0842
1590.0,894.0
1521.9394,861.8081
1640.9624,875.3732
1651.2273,889.2609
1555.0,824.0
1554.3064,799.4523
1540.729,891.6762
1562.4663,840.3519
1593.2609,782.9893
1587.1773,758.3636
1589.5253,732.5365
1212.0,1065.0
1642.307,742.5337
1094.1324,1021.5342
911.8535,1108.9663
1393.0,1162.0
1401.0516,1177.3075
1433.9226,1207.8305
1400.0,1200.0
1389.899,1216.0483
1380.5073,1192.569
950.0006,1503.7058
1362.0,1183.0
841.0,1056.0
989.8447,1353.3283
1355.2671,1231.3098
1377.0,1224.0
882.3435,1569.268
