668.4171,432.5794
667.261,418.1286
397.4639,595.0068
426.3655,585.1803
446.0187,582.2901
387.6373,541.2497
389.3714,530.2671
399.776,523.3307
398.0419,499.0533
393.4176,490.9608
379.5448,498.4752
365.094,500.7874
389.3714,480.5562
383.013,463.2152
371.4523,445.2961
482.4348,562.637
493.4174,532.0012
499.7758,526.7989
515.9607,532.5792
528.6775,536.0474
460.4695,546.452
489.9492,520.4405
499.1978,516.3943
433.88,544.1399
383.1575,622.1744
332.2906,566.6832
332.2906,552.2324
335.7588,511.77
328.2443,451.221
314.3715,422.3193
324.7761,401.5101
335.1807,406.7124
327.6663,424.6314
364.6605,470.8741
336.9148,385.9032
416.6835,525.7873
416.6835,517.6948
423.6199,520.585
425.932,499.7758
417.8395,489.9492
408.591,481.2787
415.5274,477.8105
413.7933,459.3135
381.4234,433.3019
427.0881,488.2151
491.6833,392.2616
518.7064,337.3484
537.2035,335.0362
551.6543,340.2385
565.5271,342.5507
585.7583,345.4408
593.2727,351.2212
601.9432,353.2443
630.2669,347.753
639.5154,351.2212
649.92,354.6894
672.4633,352.3772
602.5213,370.2963
634.3131,373.1864
519.2844,343.7067
512.348,361.0477
536.6254,346.0189
473.9088,320.2964
475.6429,288.5045
462.9262,261.915
458.3019,202.3775
463.5042,188.5047
475.0649,180.4122
495.296,182.1463
516.1053,185.0365
546.163,186.1926
383.1575,307.0016
416.1054,264.8051
429.9782,264.2271
455.4117,261.3369
432.8684,209.892
346.7414,363.6489
355.4119,322.0305
365.2385,294.8629
366.3946,281.5681
370.3252,263.5335
390.672,248.0422
412.0592,194.285
447.3193,175.788
474.4868,156.1348
516.1053,167.1175
379.1113,297.175
576.0762,185.6145
589.949,205.8457
595.7294,207.5798
514.8047,205.8457
563.3595,238.7936
568.5618,223.1867
540.8162,207.0018
550.0647,207.5798
622.3189,190.8168
519.4289,383.302
392.0592,260.2965
491.481,198.7937
613.9663,364.805
619.9779,366.6547
559.4,331.5102
369.4003,532.1457
385.5853,526.5966
414.7182,576.5387
424.4291,558.0416
422.5794,577.0011
420.2673,599.1976
429.5158,594.1109
495.1515,555.267
466.9435,630.1513
539.0821,681.9431
535.8451,722.6367
548.3017,813.2434
631.0761,773.4747
623.6773,772.0874
635.7004,1055.006
629.6889,1108.6475
629.2264,1120.2082
622.7525,1132.6937
614.8912,1010.613
622.7525,989.8038
627.8392,983.3298
641.2495,963.9079
649.5732,974.0813
654.1975,962.5206
494.2267,1101.7111
483.1284,1112.8094
457.2325,1124.8324
393.4465,1317.1153
408.2442,1319.4275
387.435,1324.9766
653.7062,1410.4967
678.6772,1443.329
670.3535,1462.7509
662.9547,1394.3117
676.3651,1385.5256
746.1626,1317.1153
771.1337,1313.8783
117.5511,1495.5832
568.9953,601.3652
888.6884,1410.0306
