0,1
118.5555,130.3474
107.8411,120.2365
114.6319,120.0856
120.5174,120.2365
128.3646,120.6893
129.4209,135.0255
128.6664,141.0618
124.5919,141.2127
118.1028,141.5145
115.6883,141.3636
109.652,141.3636
107.5393,140.6091
107.2375,133.2146
106.9356,127.3292
98.183,110.4275
95.6175,105.1457
94.1085,101.6749
90.9394,96.3931
88.374,91.7149
90.1442,91.8455
95.2016,96.7953
93.2647,97.3333
111.0193,115.3032
108.0064,114.2271
110.4813,113.1511
115.2159,108.2013
118.0136,110.461
115.4311,98.1941
113.6018,94.6432
117.7984,103.6819
116.7223,100.3462
121.4569,94.428
114.3551,86.5729
124.4698,115.8412
127.9132,109.8154
132.1097,100.8842
135.1226,93.0291
139.9648,87.0033
136.7367,87.8642
138.2431,83.3448
130.4956,96.4725
141.3636,91.4151
133.2041,96.9888
121.35,113.2705
136.5615,123.7579
140.7187,120.829
144.12,119.1283
149.8834,116.7663
130.0423,118.278
131.2705,127.1593
147.2379,128.5765
151.0172,128.482
156.5916,129.3323
159.9929,129.5213
165.5673,129.7103
134.6719,136.4185
135.2387,137.6467
157.1584,136.4185
158.1977,133.9619
160.5598,133.395
162.6384,131.4109
131.2705,144.4054
135.9001,140.7206
144.4034,138.9255
131.176,146.7675
140.2463,145.8226
128.4545,145.1147
144.595,165.4518
125.7644,144.5767
127.9164,148.4504
128.2392,150.8177
128.5621,155.2295
133.9423,158.4576
146.3167,173.0917
125.3339,148.3461
132.3282,160.1825
135.3411,163.1954
139.9681,169.3288
130.8217,164.5943
133.8346,167.4996
135.9867,169.1136
138.5692,171.5885
124.0427,154.6947
124.5807,156.2012
125.872,161.9042
127.8088,166.5311
131.2522,173.3102
137.0628,182.6717
131.575,177.8296
132.3282,183.963
127.486,174.171
123.7199,172.2341
124.5807,179.2284
127.2708,188.4823
127.2708,184.1782
123.6123,183.963
121.5678,181.8109
118.9853,148.3461
120.2766,153.9415
120.5994,156.7392
120.707,158.9989
121.1374,161.5814
121.3526,163.841
121.8906,166.7463
122.859,169.9745
116.2919,152.5426
116.1843,148.6689
109.1901,161.5814
108.0064,166.5311
105.8544,169.2212
107.7912,169.5441
115.7539,156.7392
112.5258,151.1438
109.9433,151.0362
110.0509,145.2256
110.5889,142.7507
113.9246,145.8712
105.5315,157.4924
101.2274,165.9931
115.0007,161.689
114.7855,163.303
113.6018,169.9745
113.0638,175.0319
108.8673,185.6846
111.9878,188.4823
111.0193,175.2471
109.4053,172.1265
116.9376,165.3475
116.2919,168.2528
115.8615,176.6459
119.0896,175.3547
121.0265,177.3991
122.9634,145.8712
126.9447,142.8583
102.623,132.0913
98.4264,127.572
90.2485,124.1286
91.755,127.3568
105.2054,118.4256
83.4695,131.0153
70.1266,132.3065
67.5441,134.1358
94.7679,137.6867
101.6545,134.7814
100.5785,138.1172
104.5598,137.2563
80.887,142.8517
88.204,146.0798
73.8927,153.0741
71.633,154.9034
108.5412,143.4973
81.6402,129.186
125.9763,113.0422
147.1775,132.0913
131.6826,130.1577
109.6152,83.8802
115.914,83.8802
117.5517,80.7308
128.3856,79.0931
124.9842,64.606
113.3945,78.9672
113.0166,70.6528
117.8036,65.3618
111.3789,59.441
107.5996,63.8501
123.9764,100.257
118.5595,94.3361
132.4358,69.2861
139.2385,79.742
144.1515,57.6964
143.2697,73.9472
147.3009,66.7666
152.0879,57.3184
152.9698,62.9873
148.6866,69.4121
144.2775,81.8836
149.0645,75.9628
157.8828,63.7432
151.836,74.577
153.2217,75.9628
146.671,87.4265
152.2139,83.0174
157.6309,76.9706
160.9062,72.8134
161.5361,76.2147
150.1983,82.5135
153.2217,77.6005
150.4503,90.5759
142.7658,100.402
145.2853,105.0631
154.2295,117.5346
167.4569,111.1099
169.6175,130.7811
181.8371,128.5135
178.0579,127.5057
180.1995,125.4901
185.8684,128.7655
191.0333,125.994
192.2931,129.2694
190.1515,130.7811
175.0345,132.9226
178.8137,135.3162
180.0735,144.7643
191.0333,139.0954
185.8684,131.9148
167.476,134.3274
168.8617,135.2092
163.9486,133.9495
167.7279,141.508
175.1604,142.8937
167.8539,144.1535
165.0824,143.5236
165.9643,144.9093
158.6577,139.4924
140.1393,135.2092
166.3422,148.8146
150.7212,174.6775
163.1928,176.0633
157.02,181.4802
147.4459,179.7166
147.6978,188.5348
157.5239,196.5972
160.2954,200.2505
157.5239,198.4869
138.5016,184.7556
142.2809,186.2673
154.8784,205.6675
139.2575,188.9128
149.5875,206.4233
136.864,191.6842
134.5964,194.3297
140.8952,204.7856
127.5228,196.1124
84.7791,176.5862
83.7713,180.2395
82.8894,176.3343
66.8906,194.4747
105.0611,188.4279
103.0455,193.5929
88.9363,205.5605
111.8828,190.8214
105.584,201.5293
98.5294,209.8437
100.2931,210.2216
103.0645,215.8905
108.3555,198.7579
123.8504,194.3487
112.7646,210.4736
125.8661,199.1358
127.6297,206.9462
123.5985,200.5215
123.5985,203.6709
121.4569,202.4111
104.1983,174.8225
118.0556,187.798
71.4067,163.0688
68.2573,154.7544
61.7066,162.3129
59.1871,161.935
48.9831,171.2572
68.1123,142.5158
61.1836,142.0119
56.6485,145.6652
72.8993,140.5002
60.6797,132.6897
54.0031,131.304
52.1134,133.3196
52.8693,136.469
55.3888,122.3597
47.7043,125.7611
40.3977,126.7689
36.1146,133.0676
46.8225,135.8391
39.2639,143.0197
50.6017,141.1301
48.0822,141.256
49.7199,142.8937
54.6329,141.0041
68.6162,99.2682
60.8057,96.4967
46.5705,94.2292
67.9863,97.0007
59.42,93.0954
73.8192,79.4901
82.7635,79.868
75.7089,67.2705
73.8192,75.5849
101.6788,98.5504
100.9229,97.2907
142.8727,173.3988
137.5818,138.5036
